Date, SZ002757.Open, SZ002757.High, SZ002757.Low, SZ002757.Close, SZ002757.Volume, SZ002757.Adjusted
2015/11/03,36.42,38.70,35.95,37.10,5393526,37.28
2015/11/04,37.05,38.66,36.30,38.31,4432182,37.63
2015/11/05,38.15,41.08,37.45,40.60,5419487,39.77
2015/11/06,40.12,41.88,39.91,41.70,4247247,41.01
2015/11/09,40.90,43.88,39.91,42.75,4579536,42.13
2015/11/10,41.90,43.55,41.50,42.26,3254516,42.68
2015/11/11,41.40,46.50,41.36,46.50,6260055,45.12
2015/11/12,47.89,51.16,47.55,51.16,5367630,49.37
2015/11/13,51.67,53.48,46.21,46.92,6120829,49.29
2015/11/16,44.73,49.27,44.26,48.60,3969449,47.99
2015/11/17,49.17,49.80,45.58,45.73,4696467,47.68
2015/11/18,45.90,46.46,42.32,42.65,3009313,43.96
2015/11/19,43.58,44.78,42.90,44.71,2555363,44.15
2015/11/20,45.10,45.90,43.11,45.28,2875978,44.61
2015/11/23,44.80,49.58,44.45,48.40,4353568,48.23
2015/11/24,49.08,52.90,47.91,51.93,4742212,51.38
2015/11/25,50.37,52.39,49.70,50.87,4003208,51.18
2015/11/26,50.14,52.15,46.38,50.40,4103133,50.42
2015/11/27,49.78,51.23,46.35,48.35,2879976,49.07
2015/11/30,47.95,51.68,45.21,50.84,4689707,48.55
2015/12/01,50.90,53.40,49.42,52.39,4452480,51.70
2015/12/02,51.72,53.40,47.90,51.38,3356066,51.48
2015/12/03,51.05,56.53,51.05,56.53,7157226,55.48
2015/12/04,55.40,56.59,54.05,54.40,5218478,55.34
2015/12/07,53.40,55.90,53.39,54.02,2730131,54.57
2015/12/08,53.11,55.50,52.40,53.62,2527117,53.96
2015/12/09,53.50,53.50,48.73,51.34,3475292,51.03
2015/12/10,50.90,51.56,49.88,50.16,1585450,50.67
2015/12/11,50.90,51.17,49.19,49.39,1076253,50.30
2015/12/14,48.92,52.10,47.90,51.77,1966878,49.34
2015/12/15,51.05,52.40,50.63,51.05,1577794,51.52
2015/12/16,51.05,52.40,50.75,51.40,1656645,51.83
2015/12/17,51.90,54.78,51.51,53.96,2728472,53.47
2015/12/18,53.89,58.17,53.72,55.68,3805479,56.40
2015/12/21,54.59,56.90,53.72,55.20,1984163,55.24
2015/12/22,54.91,55.87,53.78,54.48,1458171,54.70
2015/12/23,54.48,57.40,53.90,56.30,2761247,56.24
2015/12/24,56.34,59.67,55.91,58.80,3116521,58.24
2015/12/25,58.18,60.70,57.25,59.45,2925227,58.71
2015/12/28,59.75,59.75,55.30,55.40,2280580,57.78
2015/12/29,55.03,56.39,54.20,56.39,1234984,55.33
2015/12/30,56.90,56.99,55.70,56.89,1000887,56.43
2015/12/31,57.40,57.68,54.30,54.30,761391,55.85
2016/01/04,53.90,54.25,48.86,48.86,1095728,50.93
2016/01/05,43.98,53.55,43.98,53.55,1771310,48.25
2016/01/06,51.86,53.80,51.39,53.70,1668761,52.83
2016/01/07,51.91,52.34,48.32,48.33,290400,50.08
2016/01/08,49.18,51.40,45.40,49.40,1538950,49.39
2016/01/11,47.00,50.40,45.40,46.20,1320296,48.17
2016/01/12,46.90,47.90,45.90,47.85,1131627,47.28
2016/01/13,48.00,49.19,46.16,46.53,739202,47.98
2016/01/14,44.86,48.80,43.91,48.47,1307232,47.45
2016/01/15,48.42,49.10,45.92,46.80,1052310,47.58
2016/01/18,46.40,50.38,45.61,49.59,1456530,48.20
2016/01/19,48.89,51.70,48.89,50.70,1406893,50.45
2016/01/20,50.91,51.89,49.70,49.80,1240221,50.82
2016/01/21,48.18,51.20,47.92,50.58,1981284,49.94
2016/01/22,51.20,52.85,49.90,52.45,2226622,51.52
2016/01/25,52.54,54.70,52.54,54.55,1987787,53.96
2016/01/26,54.18,54.66,49.40,50.90,2182491,52.59
2016/01/27,51.53,51.78,47.51,51.27,1433593,49.72
2016/01/28,50.90,51.18,47.10,47.90,1039322,49.40
2016/01/29,47.80,51.39,46.90,50.75,1481861,49.30
2016/02/01,51.20,54.88,50.05,54.47,2201282,52.94
2016/02/02,54.90,57.39,54.01,57.39,2017144,56.49
2016/02/03,58.40,58.79,56.01,56.69,2303730,57.41
2016/02/04,56.69,58.88,55.90,58.75,2424845,57.78
2016/02/05,60.90,63.53,59.90,61.50,2994611,62.00
2016/02/15,58.90,61.54,58.00,59.91,1357582,60.02
2016/02/16,59.90,62.40,59.90,61.72,1338908,61.70
2016/02/17,60.91,62.14,59.07,61.41,1663447,60.68
2016/02/18,61.89,63.40,60.01,61.90,1724899,61.66
2016/02/19,60.90,62.65,60.90,61.40,1193629,61.80
2016/02/22,61.19,61.58,59.40,61.40,2265894,60.40
2016/02/23,61.29,61.66,59.70,61.38,1232833,60.80
2016/02/24,61.48,66.70,61.30,65.90,3205747,64.44
2016/02/25,65.55,66.02,59.60,60.16,2494182,62.65
2016/02/26,61.88,61.88,57.50,59.90,1617877,59.59
2016/02/29,60.10,60.10,53.90,55.89,1623909,55.02
2016/03/01,55.89,57.50,54.51,56.73,1208149,56.36
2016/03/02,57.40,58.90,54.91,58.40,1530316,57.59
2016/03/03,59.40,61.89,58.52,59.23,1644934,60.08
2016/03/04,59.40,60.29,54.06,58.90,1317250,57.19
2016/03/07,58.95,59.70,58.29,59.20,1003273,59.01
2016/03/08,57.90,59.88,55.70,59.80,1256292,58.29
2016/03/09,58.89,59.40,56.91,58.61,862555,58.90
2016/03/10,58.78,60.23,57.90,57.97,1100330,59.03
2016/03/11,56.90,59.05,56.90,58.70,846245,58.38
2016/03/14,60.20,63.04,60.20,62.70,2063559,61.92
2016/03/15,62.56,63.90,61.91,63.40,2301452,63.04
2016/03/16,63.90,65.39,61.43,63.40,1765988,63.20
2016/03/17,62.90,64.80,62.11,64.43,1961360,64.13
2016/03/18,64.90,66.10,63.95,64.40,1649390,65.00
2016/03/21,64.90,64.90,61.40,62.33,3492056,62.54
2016/03/22,60.90,61.30,59.40,60.09,2532479,60.26
2016/03/23,60.70,60.84,59.05,60.62,1805619,60.22
2016/03/24,58.90,62.90,56.41,62.46,2869924,61.39
2016/03/25,63.40,63.40,60.65,61.35,1640005,61.89
2016/03/28,60.90,60.90,58.60,58.90,2331362,59.36
2016/03/29,58.58,59.90,56.80,58.40,1639570,57.59
2016/03/30,58.90,58.90,57.91,58.56,1824526,58.52
2016/03/31,58.65,58.77,56.80,57.12,2219790,57.36
2016/04/01,57.59,59.66,57.20,59.13,2704074,58.91
2016/04/05,59.15,59.20,58.16,59.00,1881066,58.72
2016/04/06,59.90,59.90,58.10,58.48,1417318,58.72
2016/04/07,58.29,58.46,55.90,56.19,1950117,57.29
2016/04/08,55.99,57.90,54.08,57.90,2231037,55.30
2016/04/11,57.30,57.89,56.54,57.71,1623996,57.41
2016/04/12,57.90,57.90,54.99,55.45,1536046,56.33
2016/04/13,55.72,56.69,55.40,56.29,1294990,56.17
2016/04/14,56.20,56.29,55.39,56.11,909744,55.84
2016/04/15,56.09,56.09,55.56,55.96,700960,55.88
2016/04/18,56.26,57.85,55.89,57.79,2203964,57.23
2016/04/19,57.41,57.88,56.90,57.56,1199404,57.45
2016/04/20,55.90,56.40,51.79,51.79,2863039,53.44
2016/04/21,49.80,51.15,47.93,48.90,1979373,49.61
2016/04/22,48.89,49.35,44.00,46.39,2546351,46.68
2016/04/25,45.90,45.95,44.20,45.79,2163269,44.99
2016/04/26,45.20,45.95,44.55,45.70,1762699,45.44
2016/04/27,45.89,46.08,45.00,45.19,1481227,45.75
2016/04/28,45.52,45.70,43.90,45.36,1517672,44.79
2016/04/29,45.36,46.44,44.66,46.08,1717306,45.89
2016/05/03,45.77,47.35,44.92,46.85,1756885,46.53
2016/05/04,46.30,47.28,46.30,46.35,1438325,46.81
2016/05/05,46.70,46.70,45.53,46.25,1489099,46.13
2016/05/06,46.69,46.69,43.80,44.47,2053659,45.10
2016/05/09,44.47,44.47,40.01,40.01,2303331,41.22
2016/05/10,39.41,39.87,36.00,38.98,1956064,38.80
2016/05/11,39.79,42.89,39.21,42.89,4334251,41.70
2016/05/12,42.60,45.65,40.46,42.73,5054095,43.31
2016/05/13,43.00,43.19,40.95,41.07,2790028,41.96
2016/05/16,40.25,41.18,38.42,41.10,2672735,39.87
2016/05/17,40.82,41.20,39.78,40.17,2090492,40.50
2016/05/18,39.32,39.32,36.47,36.96,2466725,38.01
2016/05/19,36.96,39.05,36.96,37.70,2246723,38.36
2016/05/20,37.10,38.27,37.10,38.08,1597430,37.91
2016/05/23,38.08,38.90,38.01,38.71,1870523,38.66
2016/05/24,38.83,41.91,38.74,40.20,3924904,40.44
2016/05/25,40.16,40.87,39.20,39.30,2608586,40.04
2016/05/26,39.29,39.29,37.08,39.00,2214340,38.27
2016/05/27,39.13,41.35,38.78,40.20,2297060,39.81
2016/05/30,39.68,40.19,38.98,39.06,1795634,39.54
2016/05/31,38.70,40.69,38.58,40.47,2815614,40.15
2016/06/01,40.65,41.60,40.60,40.90,2893670,41.15
2016/06/02,41.10,44.87,40.91,44.10,4836709,43.11
2016/06/03,43.90,43.90,42.42,43.09,3699737,43.16
2016/06/06,42.60,43.64,42.36,42.87,2551269,42.88
2016/06/07,42.87,42.87,41.90,42.86,2212919,42.49
2016/06/08,42.59,43.18,42.00,42.56,2194656,42.87
2016/06/13,41.40,41.40,38.29,38.29,2904432,40.22
2016/06/14,37.12,38.08,37.12,37.57,1728312,37.71
2016/06/15,37.01,39.15,36.93,38.83,1884900,38.69
2016/06/16,38.75,39.12,38.25,38.42,1474494,38.65
2016/06/17,38.70,39.58,38.21,38.84,1595962,39.10
2016/06/20,38.82,39.77,37.91,39.68,2039302,39.33
2016/06/21,39.90,40.85,38.60,38.95,2167731,39.97
2016/06/22,38.88,39.68,38.51,39.52,1295504,39.33
2016/06/23,39.67,39.80,38.61,39.15,1581639,39.31
2016/06/24,38.90,39.23,36.98,38.02,1915753,38.25
2016/06/27,37.70,39.47,37.40,39.39,1708293,38.92
2016/06/28,39.67,40.76,39.40,40.47,2609222,40.41
2016/06/29,40.70,40.72,39.80,40.25,2200073,40.26
2016/06/30,40.28,40.55,40.00,40.50,2052195,40.44
2016/07/01,40.77,42.20,40.68,41.15,3613318,41.50
2016/07/04,40.95,41.77,40.40,41.53,3089192,41.24
2016/07/05,41.80,43.17,41.80,42.71,4193872,42.67
2016/07/06,42.99,46.98,42.50,46.98,8028559,45.19
2016/07/07,48.00,51.68,46.89,49.92,12001256,48.92
2016/07/08,49.50,51.15,47.84,48.08,8131686,49.30
2016/07/11,48.00,48.69,44.83,45.50,7692847,46.63
2016/07/12,45.80,46.50,44.29,46.41,5277682,45.49
2016/07/13,46.41,47.55,45.50,46.64,4438514,46.52
2016/07/14,46.10,48.50,46.10,47.76,4509021,47.58
2016/07/15,47.20,47.55,46.27,46.44,2695265,46.68
2016/07/18,46.30,46.30,44.90,44.91,2695832,45.37
2016/07/19,44.70,46.50,44.45,45.30,3113464,45.43
2016/07/20,45.01,45.57,44.39,45.30,2375830,45.01
2016/07/21,45.46,45.69,44.80,44.92,2074044,45.20
2016/07/22,45.00,45.68,44.50,44.50,2269556,45.12
2016/07/25,44.40,44.49,43.09,43.20,1937129,43.48
2016/07/26,43.01,44.20,43.01,43.72,1536400,43.70
2016/07/27,43.94,43.94,39.62,39.96,3182300,41.41
2016/07/28,39.93,40.68,38.50,40.30,1975000,39.86
2016/07/29,40.30,40.30,39.28,39.85,1174187,39.82
2016/08/01,40.11,40.21,38.70,39.45,1121018,39.22
2016/08/02,39.60,39.90,39.36,39.71,866406,39.66
2016/08/03,39.58,40.40,39.00,40.33,1421853,40.14
2016/08/04,40.13,40.36,39.82,40.18,1094403,40.13
2016/08/05,40.30,40.37,39.28,39.30,1090394,39.92
2016/08/08,39.19,39.98,39.01,39.92,854974,39.60
2016/08/09,39.19,39.98,39.01,39.92,0,39.49
