Date, SH603355.Open, SH603355.High, SH603355.Low, SH603355.Close, SH603355.Volume, SH603355.Adjusted
2015/07/03,38.03,41.62,36.13,37.66,5616197,38.95
2015/07/06,41.46,41.46,36.69,40.22,6973276,40.20
2015/07/07,38.64,39.98,36.16,36.16,4421373,37.67
2015/07/08,32.51,32.51,32.51,32.51,557700,32.88
2015/07/09,29.23,35.80,29.22,35.80,5246413,34.47
2015/07/10,37.13,39.42,36.63,39.42,4260414,39.30
2015/07/13,42.94,43.40,41.74,43.40,6617483,43.31
2015/07/14,45.45,47.78,44.25,47.70,11723529,47.10
2015/07/15,45.64,46.48,42.89,42.89,4884749,44.31
2015/07/16,38.56,45.13,38.56,41.79,6487484,41.76
2015/07/17,42.13,44.99,41.78,44.17,5556744,43.85
2015/07/20,44.16,48.62,41.94,48.62,8774095,45.42
2015/07/21,46.61,51.39,45.86,49.83,9915856,48.96
2015/07/22,48.93,54.83,47.18,54.48,10189662,51.30
2015/07/23,52.81,59.95,52.69,59.95,16359061,57.67
2015/07/24,59.96,62.80,57.31,57.98,9433113,60.79
2015/07/27,55.31,57.98,52.16,57.49,9919693,55.36
2015/07/28,52.81,63.26,52.51,58.98,7598902,57.13
2015/07/29,58.81,63.79,55.79,61.90,8245639,59.27
2015/07/30,61.49,62.81,56.61,57.21,6353217,60.73
2015/07/31,54.81,58.44,51.82,57.97,7088270,55.58
2015/08/03,55.70,57.51,54.31,57.35,3622672,56.30
2015/08/04,60.17,61.81,54.81,61.42,6923626,59.32
2015/08/05,61.71,61.71,58.22,60.74,9849208,59.85
2015/08/06,59.23,59.23,56.91,57.33,5170712,58.44
2015/08/07,55.91,58.81,55.37,55.99,6000121,56.68
2015/08/10,56.12,58.80,54.83,57.82,8447952,56.94
2015/08/11,57.07,58.78,56.32,57.13,6975549,57.93
2015/08/12,55.91,56.74,51.90,52.01,6351457,54.91
2015/08/13,50.80,52.41,49.61,51.98,5500632,51.41
2015/08/14,52.81,53.31,51.82,51.99,4676413,52.56
2015/08/17,52.41,52.41,49.53,49.73,4059280,50.29
2015/08/18,49.81,51.10,44.74,44.74,4460320,48.63
2015/08/19,42.31,45.79,40.49,45.21,4897761,43.31
2015/08/20,45.11,45.11,42.00,42.19,3483073,43.82
2015/08/21,41.01,41.91,38.17,38.31,3424243,40.42
2015/08/24,36.71,36.71,34.46,34.46,4987473,35.19
2015/08/25,32.31,35.78,31.06,31.66,5604636,33.80
2015/08/26,32.31,34.85,31.83,34.25,7671024,34.07
2015/08/27,35.40,36.76,33.37,36.69,6684067,34.98
2015/08/28,36.65,39.14,35.41,38.25,6786460,37.15
2015/08/31,37.32,37.46,34.41,34.51,4223926,36.14
2015/09/01,33.81,33.81,31.04,31.04,3591628,32.10
2015/09/02,28.84,32.80,28.82,29.53,3295654,30.86
2015/09/07,30.31,31.81,30.07,30.43,2703559,31.13
2015/09/08,30.81,33.47,29.91,33.39,3436606,32.03
2015/09/09,33.47,35.81,33.47,35.10,4971356,34.89
2015/09/10,34.61,34.99,33.11,33.18,3145946,34.39
2015/09/11,33.21,34.25,33.16,34.08,2582972,33.96
2015/09/14,33.91,34.30,30.65,30.65,3179469,32.24
2015/09/15,29.61,30.21,27.92,27.99,2835038,29.37
2015/09/16,28.01,30.81,28.01,30.81,2817095,29.74
2015/09/17,31.41,32.31,30.09,30.17,3355358,31.44
2015/09/18,30.40,31.21,30.14,30.89,2206268,30.82
2015/09/21,30.50,33.02,29.93,32.96,3373817,32.13
2015/09/22,33.16,33.97,32.21,33.15,3940796,33.38
2015/09/23,32.56,33.04,31.82,32.63,3007108,32.81
2015/09/24,32.96,33.91,32.86,33.43,2934323,33.54
2015/09/25,33.46,33.46,30.81,31.10,2839453,31.93
2015/09/28,31.13,32.16,30.31,31.98,1931520,31.53
2015/09/29,31.11,31.76,30.75,31.60,1966594,31.41
2015/09/30,31.80,33.65,31.56,32.75,2817449,32.86
2015/10/08,34.01,35.41,33.81,34.65,3516240,34.79
2015/10/09,34.01,34.91,34.01,34.70,2829608,34.79
2015/10/12,34.79,38.14,34.78,37.81,5302139,36.63
2015/10/13,36.81,37.77,36.63,37.37,3673106,37.44
2015/10/14,37.12,37.91,36.03,36.06,3810792,37.18
2015/10/15,35.80,37.60,35.69,37.54,3742163,37.01
2015/10/16,38.15,38.84,37.01,38.16,5119860,38.12
2015/10/19,38.24,38.78,36.68,37.31,5189590,38.13
2015/10/20,37.20,38.81,37.17,38.76,5063242,38.38
2015/10/21,38.76,39.61,34.97,35.31,6141874,37.76
2015/10/22,35.53,37.01,35.31,36.91,3880376,36.30
2015/10/23,37.61,38.17,36.81,38.02,4411728,37.74
2015/10/26,38.53,39.28,37.81,39.07,5303530,38.82
2015/10/27,38.71,42.49,36.81,41.78,6699817,39.64
2015/10/28,40.81,41.83,39.50,39.59,5030603,41.05
2015/10/29,39.70,40.21,38.61,39.39,3084629,39.70
2015/10/30,39.31,40.34,38.11,40.24,3779973,39.60
2015/11/02,39.46,42.81,38.84,40.99,4913726,41.48
2015/11/03,40.80,43.30,40.56,43.05,6193623,42.32
2015/11/04,43.05,44.91,42.39,44.79,7209366,43.74
2015/11/05,44.10,45.26,42.92,43.21,5998519,44.07
2015/11/06,43.41,44.90,43.41,44.71,4794565,44.54
2015/11/09,44.20,47.78,44.09,47.10,6142176,46.25
2015/11/10,46.67,47.57,46.02,46.96,4893409,46.93
2015/11/11,46.76,50.47,46.59,50.03,5626582,48.91
2015/11/12,50.59,55.05,50.44,54.44,7648751,53.07
2015/11/13,53.20,54.44,48.98,49.13,7509920,51.39
2015/11/16,46.81,49.13,45.83,49.11,3930090,48.10
2015/11/17,49.81,51.09,46.96,47.64,3880714,49.39
2015/11/18,47.51,48.81,44.93,45.43,3342368,47.00
2015/11/19,45.11,47.09,45.11,47.01,3166657,46.57
2015/11/20,47.29,47.81,46.59,47.70,2901615,47.59
2015/11/23,47.30,48.66,46.61,47.94,3226263,47.73
2015/11/24,47.94,50.98,47.70,50.95,5215069,49.75
2015/11/25,50.47,51.21,49.67,50.68,4256689,50.59
2015/11/26,50.71,53.81,50.11,52.93,5764493,52.09
2015/11/27,52.00,52.78,48.81,50.25,6311989,50.75
2015/11/30,50.20,52.69,46.51,52.47,4661738,50.45
2015/12/01,52.81,55.01,51.01,52.42,6752284,53.73
2015/12/02,51.01,52.44,48.04,51.84,4314096,50.27
2015/12/03,52.01,54.01,51.81,53.07,3511875,53.18
2015/12/04,52.81,53.91,51.81,51.93,2959295,53.10
2015/12/07,52.00,53.10,50.21,53.04,3172325,52.28
2015/12/08,52.61,52.81,50.81,51.53,2295988,51.90
2015/12/09,50.99,51.66,48.37,48.89,2714578,49.67
2015/12/10,48.49,49.30,47.31,49.13,2238480,48.57
2015/12/11,48.37,49.01,47.61,47.74,970789,48.44
2015/12/14,47.29,49.03,46.81,49.01,1102430,48.41
2015/12/15,49.31,52.83,49.01,51.05,2149465,51.62
2015/12/16,51.14,51.88,49.82,50.81,1907197,51.50
2015/12/17,51.47,52.56,51.02,52.09,2797344,51.88
2015/12/18,51.81,52.30,49.91,50.26,1900521,51.29
2015/12/21,49.83,50.21,48.82,49.52,1736267,49.60
2015/12/22,49.78,50.21,49.41,50.01,1027759,49.98
2015/12/23,50.12,51.21,50.00,50.13,2114600,50.73
2015/12/24,49.80,51.69,49.11,51.59,2130206,50.88
2015/12/25,51.79,52.01,50.14,50.68,1854510,51.38
2015/12/28,50.69,51.27,47.81,47.85,2174499,49.44
2015/12/29,48.07,48.46,47.41,48.28,985041,48.17
2015/12/30,48.27,48.74,46.81,48.30,1444317,48.49
2015/12/31,48.27,50.30,46.21,46.51,4293563,48.13
2016/01/04,46.51,46.59,41.84,41.84,1973300,43.80
2016/01/05,37.84,40.76,37.84,39.29,2491864,39.46
2016/01/06,39.57,40.48,39.17,40.43,1577413,40.23
2016/01/07,39.76,39.76,36.37,36.39,394771,37.96
2016/01/08,37.81,38.50,34.32,36.98,1871245,37.07
2016/01/11,36.81,37.31,33.51,33.56,1733576,35.82
2016/01/12,33.81,34.81,32.92,34.35,1295275,34.28
2016/01/13,34.46,35.24,33.11,33.32,1162958,34.55
2016/01/14,32.81,34.90,31.07,34.83,1552430,33.93
2016/01/15,34.83,35.50,33.58,33.70,1734517,34.78
2016/01/18,33.31,34.96,32.81,34.60,1153509,34.53
2016/01/19,34.73,36.01,34.45,35.83,1442764,35.55
2016/01/20,35.33,36.31,35.03,35.35,1375254,35.76
2016/01/21,34.81,35.76,33.49,33.54,1270826,35.04
2016/01/22,33.92,34.60,33.36,34.29,883329,34.20
2016/01/25,34.81,35.49,34.51,34.99,1003968,35.26
2016/01/26,34.98,34.98,31.91,32.11,1194516,33.76
2016/01/27,32.14,33.61,29.98,32.46,1455603,31.90
2016/01/28,32.47,32.81,30.81,30.90,827950,31.98
2016/01/29,30.57,32.24,30.40,31.99,1689001,31.60
2016/02/01,32.01,32.06,30.61,31.17,1034036,31.56
2016/02/02,31.08,32.50,31.08,32.22,1115183,32.24
2016/02/03,31.81,32.31,31.34,32.20,887023,31.97
2016/02/04,32.19,33.29,32.19,33.08,1485840,33.13
2016/02/05,32.81,33.13,32.36,32.46,1043209,32.94
2016/02/15,31.11,32.01,30.91,31.66,770413,31.66
2016/02/16,31.80,33.30,31.80,33.23,1487680,33.07
2016/02/17,33.29,34.54,33.14,33.98,1700974,34.05
2016/02/18,34.29,34.48,33.63,33.87,1504909,34.10
2016/02/19,33.43,34.31,33.43,34.00,1253677,34.20
2016/02/22,34.36,36.05,34.36,35.89,2239397,35.55
2016/02/23,35.88,35.90,34.01,35.08,1873081,35.28
2016/02/24,35.00,35.39,34.23,35.36,1561495,35.03
2016/02/25,35.60,35.71,31.81,31.99,2010432,33.79
2016/02/26,32.21,32.79,31.66,32.18,1014941,32.39
2016/02/29,32.18,32.28,29.80,30.26,1315788,30.52
2016/03/01,30.59,31.29,29.87,31.13,1224820,30.71
2016/03/02,31.31,32.66,30.97,32.48,1196932,32.10
2016/03/03,32.59,33.30,32.30,32.32,1205459,32.78
2016/03/04,32.08,32.58,30.62,31.19,1149054,31.68
2016/03/07,31.25,32.20,31.25,31.89,884604,32.15
2016/03/08,31.91,32.31,30.71,32.23,1144589,31.61
2016/03/09,31.47,31.88,30.81,31.36,750459,31.50
2016/03/10,31.46,31.79,30.83,30.99,843353,31.47
2016/03/11,30.79,32.19,30.13,32.17,1478352,31.83
2016/03/14,32.71,33.58,32.39,33.04,2052403,33.28
2016/03/15,32.80,32.94,32.20,32.31,1076163,32.72
2016/03/16,32.56,33.00,31.37,31.47,1154313,32.21
2016/03/17,31.90,32.80,31.41,32.70,1658901,32.44
2016/03/18,32.81,34.46,32.61,34.16,2734299,33.97
2016/03/21,34.74,34.81,34.14,34.59,2207985,34.65
2016/03/22,34.41,35.16,34.19,34.80,1870267,34.83
2016/03/23,34.36,37.97,34.31,37.23,4394369,36.41
2016/03/24,36.81,36.91,35.91,35.94,3555805,36.59
2016/03/25,35.81,36.38,35.04,35.72,1773654,35.79
2016/03/28,36.14,36.34,35.11,35.49,1768260,36.12
2016/03/29,35.49,35.62,33.81,34.24,1495677,34.91
2016/03/30,34.56,35.81,34.56,35.74,1406566,35.38
2016/03/31,35.98,36.81,35.34,35.75,1695822,36.27
2016/04/01,35.40,35.66,34.66,35.19,1266562,35.23
2016/04/05,35.32,36.44,34.93,36.32,1769508,36.15
2016/04/06,36.27,37.89,36.27,36.77,2390754,37.11
2016/04/07,36.77,37.28,35.77,35.82,1885276,36.48
2016/04/08,34.91,35.80,34.91,35.57,1119084,35.60
2016/04/11,35.91,36.66,35.91,36.39,1457806,36.62
2016/04/12,36.49,37.31,36.41,36.73,2426823,36.92
2016/04/13,37.11,37.62,36.83,37.04,2816926,37.40
2016/04/14,37.04,37.80,36.83,37.78,2119312,37.47
2016/04/15,37.74,38.41,37.53,37.96,2502571,38.23
2016/04/18,37.33,37.80,36.46,36.86,1669212,37.14
2016/04/19,37.20,37.31,36.28,36.64,1400277,36.93
2016/04/20,36.77,37.00,34.12,35.09,2248981,35.56
2016/04/21,34.81,36.07,34.69,35.08,1432128,35.59
2016/04/22,34.83,35.69,34.61,35.67,1161686,35.57
2016/04/25,35.59,35.59,34.32,34.99,913319,35.07
2016/04/26,34.80,35.56,34.36,35.54,1020795,35.36
2016/04/27,35.54,36.09,34.87,34.94,1005951,35.70
2016/04/28,34.82,35.50,34.47,34.95,851938,34.99
2016/04/29,34.95,35.27,34.81,34.90,767847,35.16
2016/05/03,35.21,36.31,34.82,36.30,1768120,35.97
2016/05/04,36.30,37.01,36.06,36.64,2003600,36.85
2016/05/05,36.64,36.80,36.11,36.76,1256053,36.64
2016/05/06,36.82,37.11,35.29,35.31,2342657,36.51
2016/05/09,34.71,34.82,33.14,33.34,1457875,34.03
2016/05/10,33.31,33.80,32.85,33.51,642348,33.68
2016/05/11,33.74,34.13,33.45,33.77,882601,34.03
2016/05/12,32.90,33.63,32.73,33.25,883894,33.26
2016/05/13,33.35,33.69,32.84,33.53,784644,33.48
2016/05/16,33.31,34.31,33.31,34.24,949438,34.15
2016/05/17,34.39,34.51,33.69,34.20,893136,34.24
2016/05/18,33.71,33.91,32.81,33.00,743994,33.33
2016/05/19,32.87,33.76,32.87,33.13,533446,33.66
2016/05/20,33.16,34.31,32.92,34.31,1303844,34.18
2016/05/23,34.35,35.73,34.18,35.22,1329871,35.36
2016/05/24,35.32,35.32,34.12,34.23,1205497,34.65
2016/05/25,34.50,34.95,34.01,34.05,872481,34.64
2016/05/26,33.98,34.49,33.34,34.37,885980,34.06
2016/05/27,34.31,35.28,34.05,35.04,1459840,34.90
2016/05/30,34.81,36.30,34.61,35.61,2356801,35.91
2016/05/31,35.57,36.91,35.41,36.85,2962902,36.62
2016/06/01,36.85,36.97,36.35,36.68,2195422,36.87
2016/06/02,36.57,37.23,36.51,36.86,2012481,37.07
2016/06/03,36.91,37.73,36.89,37.69,2641037,37.44
2016/06/06,37.76,38.19,36.99,37.25,2037347,37.56
2016/06/07,37.21,38.35,36.62,37.93,1920819,37.34
2016/06/08,37.92,37.92,37.11,37.23,1303986,37.39
2016/06/13,36.60,36.75,34.00,34.30,1648845,35.75
2016/06/14,34.59,34.87,34.13,34.52,1008702,34.50
2016/06/15,34.44,35.88,34.00,35.55,1461900,35.50
2016/06/16,35.41,36.20,34.90,35.73,1400298,35.68
2016/06/17,35.68,36.48,35.63,36.17,1420196,36.12
2016/06/20,36.15,37.37,35.85,37.27,2427063,36.94
2016/06/21,37.35,37.73,36.60,36.99,2171261,37.09
2016/06/22,36.89,37.50,36.62,37.49,2081876,37.21
2016/06/23,37.55,37.55,36.80,36.83,1960492,37.03
2016/06/24,37.03,37.29,35.00,36.31,2146427,36.41
2016/06/27,35.70,37.50,35.65,37.46,2604966,37.02
2016/06/28,37.39,37.98,36.68,37.94,3905159,37.32
2016/06/29,38.06,38.65,37.62,38.47,3560906,38.15
2016/06/30,38.30,38.40,37.80,38.10,1865624,38.08
2016/07/01,38.38,39.98,38.38,39.29,4201610,39.25
2016/07/04,39.00,41.40,38.70,41.04,4558125,40.52
2016/07/05,41.00,41.00,40.16,40.74,3093324,40.61
2016/07/06,40.72,41.82,40.16,41.59,3381383,41.03
2016/07/07,41.60,41.60,40.50,40.71,2457906,40.95
2016/07/08,40.55,40.64,39.90,40.18,2049158,40.27
2016/07/11,40.05,40.64,39.95,40.02,1819377,40.28
2016/07/12,39.87,40.50,39.01,40.36,2223611,39.82
2016/07/13,40.40,41.08,40.20,40.54,1934842,40.73
2016/07/14,40.35,40.48,39.71,40.04,1676210,40.00
2016/07/15,40.05,40.47,39.94,40.19,1192469,40.20
2016/07/18,39.90,40.29,39.29,39.60,887275,39.73
2016/07/19,39.58,40.28,39.40,40.27,1111710,39.77
2016/07/20,40.33,40.55,39.80,40.27,1213855,40.30
2016/07/21,40.27,40.60,39.90,39.96,1322013,40.28
2016/07/22,39.90,40.16,39.62,39.64,1113250,39.87
2016/07/25,39.40,39.80,39.02,39.19,932659,39.35
2016/07/26,39.15,39.70,39.15,39.53,652700,39.48
2016/07/27,39.60,39.76,37.10,37.24,2038900,38.09
2016/07/28,37.26,37.69,36.70,37.18,1069700,37.20
2016/07/29,37.15,37.50,37.07,37.23,878137,37.31
2016/08/01,37.00,37.43,36.49,36.81,921190,36.79
2016/08/02,36.61,37.44,36.61,37.27,665608,37.11
2016/08/03,37.27,37.45,37.10,37.27,638419,37.31
2016/08/04,37.27,37.42,36.81,37.18,698044,37.08
2016/08/05,37.17,37.32,36.75,36.83,792813,36.99
2016/08/08,36.55,37.24,36.55,37.13,570390,36.98
2016/08/09,36.55,37.24,36.55,37.13,0,36.89
