Date, SH603968.Open, SH603968.High, SH603968.Low, SH603968.Close, SH603968.Volume, SH603968.Adjusted
2015/11/17,31.22,32.03,29.88,30.06,5919126,31.27
2015/11/18,29.70,30.26,28.50,28.76,5237634,29.46
2015/11/19,28.95,29.84,28.68,29.69,4807817,29.40
2015/11/20,29.65,30.25,29.26,30.01,5492528,29.91
2015/11/23,29.93,31.25,29.43,30.52,5948558,30.72
2015/11/24,30.67,31.95,30.30,31.80,5817720,31.40
2015/11/25,31.77,31.98,30.97,31.66,5488643,31.61
2015/11/26,31.71,32.30,30.85,31.00,5687174,31.86
2015/11/27,30.51,31.20,27.88,27.98,5961908,29.55
2015/11/30,28.02,28.76,26.30,28.69,5686579,27.76
2015/12/01,28.70,28.99,27.17,28.29,4676350,28.51
2015/12/02,28.23,28.45,26.60,27.83,2861623,27.83
2015/12/03,28.30,29.00,27.98,28.99,3904897,28.87
2015/12/04,28.90,29.73,28.40,28.76,4406031,29.24
2015/12/07,28.94,29.06,28.31,28.69,3242194,28.89
2015/12/08,28.69,28.77,27.70,27.89,3043876,28.27
2015/12/09,27.70,27.99,27.31,27.50,2512409,27.85
2015/12/10,27.66,28.02,27.40,27.92,2803388,28.04
2015/12/11,27.83,27.83,26.91,27.14,2290644,27.53
2015/12/14,26.82,27.88,26.76,27.87,1880806,27.51
2015/12/15,27.92,28.45,27.68,28.00,2142164,28.28
2015/12/16,28.10,30.15,28.10,29.57,5821205,29.27
2015/12/17,29.61,30.39,29.50,30.23,5596408,30.24
2015/12/18,30.10,30.10,29.19,29.37,3673211,29.77
2015/12/21,29.38,30.19,29.38,29.67,3063315,29.99
2015/12/22,29.70,29.90,28.90,29.65,2997621,29.56
2015/12/23,29.76,30.24,29.55,29.65,3379794,30.04
2015/12/24,29.50,29.81,28.63,29.06,2719194,29.32
2015/12/25,29.02,30.13,29.02,29.93,3517458,29.90
2015/12/28,30.00,30.58,28.91,28.94,4488460,30.09
2015/12/29,28.85,29.45,28.45,29.42,2503305,29.10
2015/12/30,29.42,30.08,29.41,29.92,3174917,29.89
2015/12/31,30.08,30.20,29.30,29.33,2287275,29.89
2016/01/04,29.15,29.35,26.45,26.51,2361541,27.96
2016/01/05,25.31,26.68,24.83,25.96,3472260,25.99
2016/01/06,26.02,26.66,25.82,26.51,2004040,26.46
2016/01/07,26.10,26.10,23.84,23.86,643648,24.91
2016/01/08,24.40,24.81,22.85,24.06,2389210,24.40
2016/01/11,23.30,24.77,23.00,23.60,2820992,24.37
2016/01/12,23.79,24.29,23.23,23.93,1829641,23.99
2016/01/13,23.98,24.41,22.62,22.69,1988666,23.76
2016/01/14,22.28,23.77,21.80,23.55,2428498,22.72
2016/01/15,23.15,23.49,21.90,22.30,1894593,22.89
2016/01/18,22.03,23.06,22.00,22.99,1767878,22.87
2016/01/19,23.00,24.90,22.72,24.66,3573701,23.93
2016/01/20,24.40,24.79,23.58,23.98,2458704,24.45
2016/01/21,23.45,24.03,22.80,22.82,1648500,23.66
2016/01/22,23.38,23.38,22.51,23.16,1018712,23.17
2016/01/25,23.30,23.63,23.00,23.23,1318614,23.53
2016/01/26,22.72,23.04,20.89,20.89,1883942,22.17
2016/01/27,20.99,21.82,19.71,21.54,2704044,20.83
2016/01/28,21.11,21.39,19.80,19.90,1140426,20.86
2016/01/29,19.95,20.79,19.77,20.55,1133023,20.67
2016/02/01,20.50,20.79,20.20,20.48,853150,20.77
2016/02/02,20.48,21.29,20.36,21.12,1073721,21.26
2016/02/03,20.80,21.43,20.80,21.37,761394,21.30
2016/02/04,21.20,22.05,21.14,21.96,1497490,22.00
2016/02/05,22.07,23.60,21.84,22.18,1512171,22.76
2016/02/15,21.40,22.18,20.98,21.76,945396,21.72
2016/02/16,21.90,23.07,21.34,22.68,2125360,22.73
2016/02/17,22.52,23.00,22.40,22.86,1535427,22.92
2016/02/18,23.20,23.24,22.45,22.55,1593993,22.97
2016/02/19,22.55,22.68,22.38,22.63,1147479,22.75
2016/02/22,22.82,23.75,22.82,23.50,3079462,23.56
2016/02/23,23.60,23.77,22.93,23.39,2146204,23.53
2016/02/24,23.30,23.49,22.95,23.43,1749303,23.41
2016/02/25,23.40,23.46,21.07,21.07,2376873,22.36
2016/02/26,21.00,21.50,20.00,20.50,1462005,21.00
2016/02/29,20.50,20.78,18.67,19.03,1513450,19.54
2016/03/01,19.32,19.62,18.50,19.35,1499860,19.39
2016/03/02,19.35,20.30,19.28,20.14,1670687,19.99
2016/03/03,20.10,21.70,20.09,21.09,3369446,21.28
2016/03/04,20.90,22.63,20.80,21.98,5093328,22.01
2016/03/07,22.02,24.20,22.01,24.00,8277118,23.67
2016/03/08,24.02,25.08,23.27,23.72,11965753,24.56
2016/03/09,22.55,22.55,21.33,21.38,5910622,22.11
2016/03/10,21.53,21.60,20.62,20.87,2921821,21.23
2016/03/11,21.29,21.29,20.10,20.54,2088200,20.67
2016/03/14,20.65,22.00,20.65,21.77,3518896,21.77
2016/03/15,21.46,21.76,20.97,21.09,2262669,21.46
2016/03/16,21.36,21.38,20.33,20.54,1732149,20.95
2016/03/17,20.57,21.58,20.51,21.24,2427400,21.28
2016/03/18,21.48,22.73,21.23,22.63,4232585,22.19
2016/03/21,23.09,23.74,22.70,23.45,5552497,23.36
2016/03/22,23.30,23.55,22.68,22.98,4621392,23.28
2016/03/23,22.99,23.79,22.86,23.55,4119554,23.54
2016/03/24,23.33,23.53,22.63,22.68,3883074,23.27
2016/03/25,22.43,23.13,22.43,22.98,1591543,23.04
2016/03/28,23.10,23.54,22.63,22.81,2454234,23.43
2016/03/29,22.73,23.45,22.46,23.26,3193378,23.23
2016/03/30,23.44,24.30,23.44,24.13,5135654,24.17
2016/03/31,23.80,24.40,23.68,23.91,3937328,24.28
2016/04/01,23.80,24.15,23.37,23.86,2546320,23.93
2016/04/05,23.93,25.92,23.85,25.69,6715113,25.23
2016/04/06,25.95,25.95,25.20,25.54,4721141,25.64
2016/04/07,25.50,27.40,24.82,24.90,4449763,26.02
2016/04/08,24.45,25.48,23.98,25.34,4031894,24.82
2016/04/11,26.13,27.42,26.13,26.31,6214747,26.96
2016/04/12,26.20,27.37,26.02,27.10,5824754,27.12
2016/04/13,27.45,27.65,26.41,27.59,5746621,27.47
2016/04/14,27.88,27.95,26.90,27.47,3406635,27.76
2016/04/15,27.40,27.94,26.44,27.57,4985946,27.30
2016/04/18,27.16,27.31,26.42,26.46,2957962,26.89
2016/04/19,26.69,26.78,26.10,26.29,2204685,26.50
2016/04/20,26.35,28.94,26.21,28.94,14090298,28.61
2016/04/21,28.39,30.30,27.61,29.46,13473441,29.12
2016/04/22,28.60,29.29,28.30,28.50,5918004,28.93
2016/04/25,27.81,29.39,27.80,27.85,5112233,28.69
2016/04/26,27.56,28.55,27.45,28.33,4373526,28.46
2016/04/27,29.89,31.07,28.60,29.55,7489834,30.02
2016/04/28,29.50,29.59,27.80,28.49,5325896,28.80
2016/04/29,28.18,29.18,27.81,28.84,3235346,28.91
2016/05/03,28.61,29.93,27.98,29.11,4262116,29.38
2016/05/04,29.60,31.41,29.30,30.97,6164225,30.95
2016/05/05,30.50,30.90,29.62,30.16,4103102,30.11
2016/05/06,30.30,30.30,28.20,28.71,5404492,29.07
2016/05/09,28.30,28.40,25.90,25.94,5128651,26.76
2016/05/10,25.55,26.94,25.54,26.45,2764611,26.46
2016/05/11,26.45,26.67,25.00,25.55,2650170,25.71
2016/05/12,25.00,25.54,23.63,25.38,3190710,24.58
2016/05/13,25.01,25.67,24.51,24.64,1544932,25.08
2016/05/16,24.50,25.28,24.30,25.16,1273682,24.87
2016/05/17,25.47,25.49,24.81,24.90,2433088,25.11
2016/05/18,23.91,24.47,22.41,22.81,3159738,22.94
2016/05/19,22.70,23.33,22.46,22.78,2396337,22.81
2016/05/20,22.35,22.35,21.03,21.99,3639068,21.64
2016/05/23,22.15,23.07,21.99,22.99,3103002,22.72
2016/05/24,22.80,23.19,22.60,22.88,2384669,22.96
2016/05/25,22.99,23.27,22.32,22.64,1871725,22.70
2016/05/26,22.45,22.64,21.50,22.29,2444398,21.98
2016/05/27,22.31,22.46,21.88,22.31,1995814,22.20
2016/05/30,22.19,22.19,21.58,21.66,2078358,21.81
2016/05/31,21.82,23.79,21.51,23.26,4447614,22.73
2016/06/01,23.16,23.65,23.01,23.23,3503416,23.41
2016/06/02,23.57,23.65,22.75,23.34,3086218,23.18
2016/06/03,23.35,23.70,22.89,23.68,5288922,23.27
2016/06/06,23.81,24.80,23.80,24.38,5162548,24.28
2016/06/07,24.30,24.50,23.81,24.18,3065684,24.04
2016/06/08,24.28,24.48,23.80,24.25,2732240,24.20
2016/06/13,23.70,23.89,21.83,21.83,3587153,22.97
2016/06/14,21.29,22.00,20.88,21.27,4561513,21.27
2016/06/15,20.90,22.25,20.89,22.00,3444300,21.79
2016/06/16,21.86,22.54,21.85,22.08,2615861,22.23
2016/06/17,21.98,22.69,21.98,22.24,2593365,22.36
2016/06/20,22.20,24.18,22.10,24.10,7553727,23.21
2016/06/21,24.08,24.09,23.00,23.37,4095166,23.59
2016/06/22,23.37,23.65,23.02,23.49,3229598,23.29
2016/06/23,23.20,23.50,22.61,22.85,3568888,22.94
2016/06/24,22.87,22.97,21.61,22.27,3696264,22.38
2016/06/27,21.86,22.87,21.86,22.70,4013878,22.50
2016/06/28,22.65,22.83,22.19,22.81,4877880,22.49
2016/06/29,22.79,23.39,22.73,23.32,6333382,23.05
2016/06/30,23.21,23.48,23.06,23.19,3709553,23.22
2016/07/01,23.30,24.83,23.28,24.71,16369331,24.31
2016/07/04,24.70,26.45,24.50,25.70,12444663,25.57
2016/07/05,26.66,28.27,26.05,27.42,20666577,27.77
2016/07/06,27.50,27.68,26.62,26.82,8490546,27.13
2016/07/07,26.98,28.19,26.98,27.37,8949666,27.57
2016/07/08,27.30,27.40,26.00,26.25,8236473,26.63
2016/07/11,26.25,27.06,25.95,26.07,6582310,26.47
2016/07/12,26.05,27.00,25.60,26.94,6502600,26.25
2016/07/13,26.79,27.19,26.58,26.67,4536090,26.82
2016/07/14,26.65,26.82,25.66,25.83,5992517,26.08
2016/07/15,26.01,26.42,25.80,26.17,4379921,26.19
2016/07/18,26.38,28.40,26.18,28.06,10267816,27.74
2016/07/19,28.25,28.40,27.28,28.15,5939844,27.95
2016/07/20,28.15,28.30,27.60,27.62,3328794,27.84
2016/07/21,27.85,28.40,27.38,28.11,3991432,27.89
2016/07/22,28.10,29.00,27.49,27.72,3977488,28.15
2016/07/25,27.21,28.00,25.80,25.97,7416647,26.46
2016/07/26,26.10,26.32,25.80,26.29,3460000,26.04
2016/07/27,26.39,28.92,26.30,28.92,33263200,28.67
2016/07/28,29.98,30.25,29.00,29.16,32211700,29.59
2016/07/29,30.50,32.08,29.89,32.08,21800144,31.11
2016/08/01,32.98,32.99,30.47,30.79,17455333,31.50
2016/08/02,30.90,31.45,29.80,30.83,10606382,30.58
2016/08/03,30.55,30.88,29.18,30.54,16136561,29.97
2016/08/04,30.00,30.89,29.36,30.25,13913215,30.13
2016/08/05,30.00,30.75,28.53,28.68,17600088,29.48
2016/08/08,28.71,29.21,27.77,29.14,10264490,28.47
2016/08/09,28.71,29.21,27.77,29.14,0,28.49
