Date, SZ002306.Open, SZ002306.High, SZ002306.Low, SZ002306.Close, SZ002306.Volume, SZ002306.Adjusted
2009/11/11,6.43,6.76,6.30,6.44,28034018,6.53
2009/11/12,6.29,7.11,6.29,7.11,23141480,6.70
2009/11/13,7.09,7.32,6.97,7.15,18789409,7.15
2009/11/16,7.20,7.59,7.15,7.29,11576936,7.37
2009/11/17,7.24,7.36,7.09,7.25,7254990,7.23
2009/11/18,7.21,7.59,7.18,7.47,7319092,7.38
2009/11/19,7.58,8.24,7.58,8.24,11141068,7.91
2009/11/20,8.21,8.56,8.14,8.33,8795343,8.35
2009/11/23,8.26,9.19,8.14,9.09,9146606,8.67
2009/11/24,9.06,9.31,8.64,8.82,11542123,8.98
2009/11/25,8.78,9.71,8.65,9.71,10047188,9.18
2009/11/26,9.70,9.96,9.12,9.51,10329540,9.54
2009/11/27,9.14,9.51,8.54,8.74,8981938,9.02
2009/11/30,8.80,9.35,8.48,9.10,8814784,8.92
2009/12/01,9.00,9.74,8.96,9.53,7132832,9.35
2009/12/02,9.54,9.79,9.27,9.33,6547124,9.53
2009/12/03,9.26,9.60,9.14,9.29,5446167,9.37
2009/12/04,9.14,9.20,8.34,8.49,9889156,8.77
2009/12/07,8.40,8.70,8.39,8.56,3172555,8.54
2009/12/08,8.61,8.88,8.55,8.74,3881739,8.72
2009/12/09,8.76,8.76,8.34,8.51,3514539,8.55
2009/12/10,8.51,8.85,8.47,8.83,4075287,8.66
2009/12/11,8.78,9.23,8.71,9.08,7012144,8.97
2009/12/14,9.04,9.05,8.46,8.67,4299983,8.76
2009/12/15,8.62,8.72,8.45,8.49,2887809,8.58
2009/12/16,8.41,8.68,8.24,8.24,3069332,8.46
2009/12/17,8.23,8.31,7.62,7.79,4152466,7.97
2009/12/18,7.60,7.71,7.27,7.51,2739546,7.49
2009/12/21,7.49,7.73,7.42,7.66,1750304,7.58
2009/12/22,7.66,7.66,7.26,7.31,2041853,7.46
2009/12/23,7.66,7.66,7.26,7.31,0,7.46
2009/12/24,7.56,8.07,7.55,8.07,4160896,7.81
2009/12/25,8.21,8.22,7.91,7.99,3930072,8.07
2009/12/28,7.91,8.08,7.90,8.06,2420590,7.99
2009/12/29,8.01,8.41,7.97,8.22,3462550,8.19
2009/12/30,8.16,8.39,8.08,8.18,2253825,8.24
2009/12/31,8.12,8.23,7.99,8.10,1672072,8.11
2010/01/04,8.13,8.15,7.94,7.94,1868810,8.05
2010/01/05,7.82,7.93,7.68,7.79,2053700,7.80
2010/01/06,7.76,8.07,7.73,7.86,1566501,7.90
2010/01/07,7.85,7.86,7.50,7.52,2264244,7.68
2010/01/08,7.41,7.60,7.41,7.59,1145574,7.50
2010/01/11,7.70,7.70,7.33,7.41,2956486,7.52
2010/01/12,7.44,7.80,7.41,7.77,3139248,7.60
2010/01/13,7.64,7.76,7.51,7.55,2279597,7.63
2010/01/14,7.60,7.89,7.54,7.80,2505159,7.71
2010/01/15,7.83,7.98,7.73,7.86,2436805,7.86
2010/01/18,7.84,8.17,7.75,8.16,4041086,7.96
2010/01/19,8.16,8.16,7.95,8.03,2990277,8.06
2010/01/20,7.98,8.03,7.49,7.53,3099812,7.76
2010/01/21,7.58,7.65,7.41,7.62,1543640,7.53
2010/01/22,7.46,7.49,7.12,7.24,2046972,7.31
2010/01/25,7.24,7.34,7.01,7.32,1294925,7.17
2010/01/26,7.32,7.34,7.15,7.21,1241611,7.25
2010/01/27,7.27,7.43,7.14,7.26,1611996,7.28
2010/01/28,7.26,7.36,7.17,7.29,948510,7.27
2010/01/29,7.29,7.31,7.01,7.03,1780200,7.16
2010/02/01,6.98,6.98,6.34,6.52,1769176,6.66
2010/02/02,6.49,6.62,6.35,6.37,1205493,6.48
2010/02/03,6.38,6.51,5.92,6.50,2020954,6.21
2010/02/04,6.46,6.48,6.29,6.34,1277100,6.39
2010/02/05,6.06,6.19,5.99,6.04,1221983,6.09
2010/02/08,6.04,6.30,6.04,6.19,1208932,6.17
2010/02/09,6.13,6.19,6.01,6.06,841851,6.10
2010/02/10,6.09,6.24,6.09,6.16,865958,6.17
2010/02/11,6.02,6.74,5.84,6.64,8773768,6.29
2010/02/12,6.38,6.64,6.38,6.52,4953361,6.51
2010/02/22,6.43,6.51,6.29,6.29,2805345,6.40
2010/02/23,6.28,6.34,6.01,6.18,2373854,6.17
2010/02/24,6.18,6.43,6.13,6.41,2610213,6.28
2010/02/25,6.41,6.56,6.36,6.48,3763965,6.46
2010/02/26,6.52,6.73,6.48,6.48,3657415,6.61
2010/03/01,6.46,6.71,6.44,6.65,3263123,6.58
2010/03/02,6.66,6.68,6.51,6.56,2806401,6.59
2010/03/03,6.57,6.63,6.50,6.60,2588985,6.56
2010/03/04,6.60,6.66,6.33,6.35,3231943,6.50
2010/03/05,6.30,6.42,6.27,6.34,1802735,6.34
2010/03/08,6.30,6.42,6.27,6.34,0,6.34
2010/03/09,6.39,6.40,6.26,6.34,1634651,6.33
2010/03/10,6.29,6.38,6.13,6.16,2381587,6.25
2010/03/11,6.16,6.21,6.04,6.19,1599184,6.13
2010/03/12,6.18,6.37,6.16,6.29,2708272,6.27
2010/03/15,6.29,6.29,6.06,6.13,1630327,6.17
