Date, SZ300053.Open, SZ300053.High, SZ300053.Low, SZ300053.Close, SZ300053.Volume, SZ300053.Adjusted
2010/05/25,4.34,4.42,4.29,4.33,1538012,4.35
2010/05/26,4.30,4.44,4.30,4.39,1753314,4.37
2010/05/27,4.40,4.56,4.33,4.52,1583035,4.44
2010/05/28,4.56,4.68,4.46,4.54,1638522,4.57
2010/05/31,4.54,4.64,4.31,4.36,1214325,4.47
2010/06/01,4.30,4.41,4.09,4.21,1276169,4.25
2010/06/02,4.18,4.51,4.14,4.51,1207442,4.32
2010/06/03,4.50,4.69,4.47,4.47,1717840,4.58
2010/06/04,4.46,4.63,4.42,4.62,1326287,4.52
2010/06/07,4.53,4.91,4.50,4.88,3892609,4.71
2010/06/08,4.86,5.05,4.81,5.01,3249224,4.93
2010/06/09,5.01,5.10,4.88,4.93,2761519,4.99
2010/06/10,4.93,5.25,4.91,5.17,2552955,5.08
2010/06/11,5.16,5.50,5.13,5.38,3192992,5.31
2010/06/17,5.41,5.66,5.19,5.19,3908315,5.43
2010/06/18,5.22,5.35,4.94,5.07,2567653,5.15
2010/06/21,5.03,5.59,5.01,5.59,4958917,5.30
2010/06/22,5.53,5.72,5.50,5.52,4587634,5.61
2010/06/23,5.34,5.75,5.30,5.75,3495130,5.52
2010/06/24,5.77,5.88,5.59,5.62,3143036,5.73
2010/06/25,5.54,5.65,5.38,5.55,2036805,5.52
2010/06/28,5.50,5.63,5.14,5.19,2039072,5.38
2010/06/29,5.24,5.28,4.84,5.04,2570711,5.06
2010/06/30,4.94,5.27,4.89,5.20,2213631,5.08
2010/07/01,5.16,5.18,4.84,4.87,2296158,5.01
2010/07/02,4.83,4.99,4.72,4.90,1898369,4.85
2010/07/05,4.80,4.83,4.58,4.75,2468025,4.71
2010/07/06,4.70,5.13,4.69,5.04,2787740,4.91
2010/07/07,5.04,5.14,4.94,5.14,1788050,5.04
2010/07/08,5.10,5.35,5.02,5.24,1892556,5.18
2010/07/09,5.24,5.39,5.18,5.32,2372017,5.28
2010/07/12,5.28,5.32,5.18,5.28,1705270,5.25
2010/07/13,5.15,5.43,5.10,5.34,2055408,5.26
2010/07/14,5.30,5.37,5.16,5.20,1866097,5.27
2010/07/15,5.20,5.23,4.94,4.96,1495175,5.09
2010/07/16,4.91,4.99,4.78,4.96,1349897,4.89
2010/07/19,4.90,5.10,4.87,5.05,846609,4.98
2010/07/20,5.06,5.16,4.98,5.14,1760655,5.07
2010/07/21,5.14,5.23,5.08,5.10,1726154,5.16
2010/07/22,5.08,5.13,5.02,5.10,1538788,5.07
2010/07/23,5.10,5.33,5.10,5.30,2660431,5.21
2010/07/26,5.31,5.38,5.23,5.34,1913675,5.31
2010/07/27,5.32,5.33,5.17,5.18,1777385,5.25
2010/07/28,5.18,5.27,5.13,5.27,2323288,5.20
2010/07/29,5.28,5.31,5.20,5.24,1759521,5.25
2010/07/30,5.24,5.42,5.20,5.39,2647610,5.31
2010/08/02,5.42,5.49,5.34,5.49,2565426,5.42
2010/08/03,5.49,5.78,5.44,5.59,3743969,5.61
2010/08/04,5.59,5.65,5.42,5.57,2478179,5.54
2010/08/05,5.52,5.61,5.45,5.49,1782500,5.53
2010/08/06,5.53,5.71,5.50,5.62,2197198,5.60
2010/08/09,5.61,5.71,5.54,5.60,1868168,5.63
2010/08/10,5.62,5.63,5.29,5.32,2902388,5.46
2010/08/11,5.32,5.37,5.25,5.36,1253681,5.31
2010/08/12,5.33,5.37,5.22,5.23,1147553,5.29
2010/08/13,5.24,5.34,5.24,5.32,837972,5.29
2010/08/16,5.24,5.34,5.24,5.32,0,5.29
2010/08/17,5.45,5.51,5.39,5.41,1542427,5.45
2010/08/18,5.40,5.45,5.28,5.35,1255862,5.37
2010/08/19,5.31,5.50,5.31,5.46,1399819,5.40
2010/08/20,5.38,5.38,5.10,5.10,2589464,5.24
2010/08/23,5.12,5.17,5.08,5.11,1008369,5.13
2010/08/24,5.10,5.16,5.02,5.13,827898,5.09
2010/08/25,5.10,5.13,4.90,4.91,1017706,5.02
2010/08/26,4.92,4.97,4.90,4.93,588062,4.94
2010/08/27,4.95,5.05,4.92,5.03,635575,4.98
2010/08/30,5.03,5.16,5.03,5.16,992694,5.10
2010/08/31,5.13,5.13,5.05,5.10,930903,5.09
2010/09/01,5.15,5.17,4.84,4.89,1185431,5.00
2010/09/02,4.91,4.97,4.84,4.93,1221786,4.90
2010/09/03,4.93,5.19,4.93,5.17,2924153,5.06
2010/09/06,5.34,5.37,5.07,5.19,2043301,5.22
2010/09/07,5.14,5.19,5.06,5.16,1057910,5.13
2010/09/08,5.18,5.29,5.14,5.24,1404527,5.21
2010/09/09,5.30,5.40,5.11,5.29,3242800,5.26
2010/09/10,5.30,5.30,5.13,5.20,1773237,5.21
2010/09/13,5.19,5.24,5.15,5.18,1206192,5.20
2010/09/14,5.20,5.31,5.16,5.20,1782944,5.23
2010/09/15,5.20,5.21,4.85,4.92,1903620,5.03
2010/09/16,4.96,4.99,4.87,4.98,907286,4.93
2010/09/17,4.97,5.00,4.90,4.93,567733,4.95
2010/09/20,4.90,4.98,4.71,4.73,619658,4.85
2010/09/21,4.73,4.76,4.62,4.64,380220,4.69
2010/09/27,4.68,4.77,4.68,4.74,447271,4.72
2010/09/28,4.78,4.78,4.54,4.61,732370,4.66
2010/09/29,4.60,4.64,4.53,4.58,451441,4.58
2010/09/30,4.54,4.66,4.54,4.64,481682,4.60
2010/10/08,4.73,4.76,4.68,4.74,618468,4.72
2010/10/11,4.74,4.79,4.66,4.68,900815,4.73
2010/10/12,4.68,4.76,4.61,4.64,784964,4.69
2010/10/13,4.64,4.73,4.55,4.72,973049,4.64
2010/10/14,4.73,4.75,4.58,4.60,977639,4.67
2010/10/15,4.59,4.65,4.46,4.46,866511,4.56
2010/10/18,4.36,4.53,4.36,4.49,632555,4.45
2010/10/19,4.54,4.83,4.49,4.74,2056573,4.66
2010/10/20,4.66,4.94,4.66,4.79,1613921,4.80
2010/10/21,4.74,4.83,4.71,4.79,901197,4.77
2010/10/22,4.76,4.91,4.74,4.80,619401,4.83
2010/10/25,4.80,4.98,4.80,4.93,980361,4.89
2010/10/26,4.91,4.98,4.84,4.95,884360,4.91
2010/10/27,4.91,5.03,4.85,4.86,722780,4.94
2010/10/28,4.95,4.96,4.84,4.91,851774,4.90
2010/10/29,4.96,5.13,4.96,5.12,2005135,5.04
2010/11/01,5.13,5.39,5.10,5.31,2212852,5.24
2010/11/02,5.31,5.33,5.02,5.03,2401443,5.17
2010/11/03,4.97,5.02,4.82,4.82,1622443,4.92
2010/11/04,4.85,4.94,4.85,4.94,1150742,4.90
2010/11/05,5.04,5.04,4.93,4.96,1117070,4.98
2010/11/08,5.00,5.21,5.00,5.16,1385972,5.10
2010/11/09,5.19,5.23,5.12,5.21,1269375,5.18
2010/11/10,5.16,5.31,5.15,5.21,1612774,5.23
2010/11/11,5.20,5.38,5.20,5.25,2307967,5.29
2010/11/12,5.22,5.31,4.94,4.95,1718947,5.13
2010/11/15,5.05,5.27,4.99,5.24,1535833,5.13
2010/11/16,5.27,5.38,5.04,5.16,2412763,5.21
2010/11/17,5.13,5.37,5.05,5.23,2774268,5.21
2010/11/18,5.26,5.32,5.08,5.31,1902214,5.20
2010/11/19,5.33,5.60,5.27,5.60,3810119,5.43
2010/11/22,5.60,5.84,5.47,5.53,3798585,5.65
2010/11/23,5.50,5.64,5.34,5.63,2590736,5.49
2010/11/24,5.55,5.71,5.55,5.68,1931311,5.63
2010/11/25,5.72,5.73,5.46,5.51,2179754,5.60
2010/11/26,5.49,5.58,5.44,5.48,1059432,5.51
2010/11/29,5.48,5.65,5.45,5.59,1421401,5.55
2010/11/30,5.58,5.59,5.10,5.35,2041394,5.34
2010/12/01,5.35,5.37,5.20,5.22,946480,5.29
2010/12/02,5.28,5.34,5.21,5.22,1030872,5.27
2010/12/03,5.22,5.28,5.12,5.16,796210,5.20
2010/12/06,5.16,5.18,5.05,5.10,603929,5.11
2010/12/07,5.09,5.23,5.05,5.20,517588,5.14
2010/12/08,5.17,5.25,5.07,5.08,788983,5.16
2010/12/09,5.08,5.16,5.06,5.09,592342,5.11
2010/12/10,5.08,5.22,5.07,5.20,1235055,5.15
2010/12/13,5.22,5.43,5.21,5.37,1841957,5.32
2010/12/14,5.42,5.42,5.34,5.38,884678,5.38
2010/12/15,5.38,5.42,5.34,5.37,782685,5.38
2010/12/16,5.37,5.51,5.36,5.45,1483177,5.44
2010/12/17,5.50,5.51,5.41,5.48,1113120,5.46
2010/12/20,5.50,5.50,5.20,5.34,1275702,5.35
2010/12/21,5.36,5.38,5.27,5.29,968943,5.32
2010/12/22,5.29,5.29,5.16,5.21,1047946,5.23
2010/12/23,5.20,5.21,5.10,5.13,767691,5.15
2010/12/24,5.10,5.17,5.00,5.00,800590,5.08
2010/12/27,5.06,5.08,4.87,4.88,588726,4.98
2010/12/28,4.87,4.96,4.78,4.89,667055,4.87
2010/12/29,4.90,5.01,4.87,5.00,458627,4.94
2010/12/30,5.02,5.07,4.95,5.03,425072,5.01
2010/12/31,4.99,5.17,4.96,5.16,841891,5.06
2011/01/04,5.19,5.31,5.14,5.21,1324137,5.22
2011/01/05,5.22,5.26,5.17,5.20,557900,5.21
2011/01/06,5.20,5.26,5.16,5.21,602019,5.21
2011/01/07,5.21,5.24,5.10,5.10,815208,5.17
2011/01/10,5.10,5.18,4.98,4.98,617235,5.08
2011/01/11,4.98,4.98,4.78,4.82,618013,4.88
2011/01/12,4.82,4.97,4.80,4.88,601661,4.88
2011/01/13,4.93,4.94,4.82,4.82,472367,4.88
2011/01/14,4.82,4.84,4.67,4.71,465081,4.75
2011/01/17,4.73,4.78,4.53,4.54,561418,4.66
2011/01/18,4.56,4.63,4.50,4.61,217709,4.56
2011/01/19,4.61,4.71,4.61,4.71,320711,4.66
2011/01/20,4.68,4.70,4.54,4.56,313503,4.62
2011/01/21,4.54,4.62,4.54,4.57,373875,4.58
2011/01/24,4.57,4.60,4.38,4.39,314258,4.49
2011/01/25,4.38,4.40,4.25,4.30,276517,4.33
2011/01/26,4.29,4.39,4.26,4.38,297839,4.32
2011/01/27,4.38,4.41,4.30,4.39,426646,4.35
2011/01/28,4.39,4.43,4.37,4.42,318248,4.40
2011/01/31,4.44,4.46,4.36,4.44,319340,4.41
2011/02/01,4.42,4.47,4.41,4.41,313170,4.44
2011/02/09,4.34,4.43,4.25,4.32,267963,4.34
2011/02/10,4.38,4.58,4.37,4.57,911640,4.48
2011/02/11,4.55,4.73,4.55,4.62,799532,4.64
2011/02/14,4.62,4.78,4.62,4.68,628946,4.70
2011/02/15,4.68,4.73,4.63,4.64,542463,4.68
2011/02/16,4.63,4.76,4.63,4.74,608840,4.69
2011/02/17,4.74,4.83,4.70,4.80,588630,4.77
2011/02/18,4.80,4.81,4.70,4.71,576720,4.75
2011/02/21,4.70,4.79,4.68,4.79,428877,4.73
2011/02/22,4.79,4.83,4.63,4.64,600285,4.73
2011/02/23,4.63,4.68,4.61,4.68,616880,4.65
2011/02/24,4.69,4.70,4.64,4.66,693439,4.67
2011/02/25,4.67,4.76,4.67,4.72,614986,4.71
2011/02/28,4.73,4.77,4.60,4.63,1338390,4.68
2011/03/01,4.65,4.67,4.58,4.60,839394,4.63
2011/03/02,4.60,4.62,4.52,4.60,629176,4.57
2011/03/03,4.60,4.63,4.57,4.58,421310,4.60
2011/03/04,4.61,4.61,4.49,4.60,548878,4.55
2011/03/07,4.60,4.70,4.57,4.69,786687,4.64
2011/03/08,4.70,4.71,4.64,4.70,536742,4.67
2011/03/09,4.71,4.74,4.57,4.60,1139632,4.66
2011/03/10,4.58,4.63,4.58,4.60,552074,4.60
2011/03/11,4.59,4.65,4.54,4.60,787889,4.60
2011/03/14,4.70,4.77,4.66,4.75,1645328,4.71
2011/03/15,4.70,4.75,4.60,4.65,1086639,4.67
2011/03/16,4.64,4.73,4.64,4.68,586158,4.69
2011/03/17,4.67,4.67,4.58,4.59,669268,4.63
2011/03/18,4.59,4.64,4.52,4.63,431390,4.58
2011/03/21,4.61,4.64,4.58,4.63,284050,4.61
2011/03/22,4.64,4.65,4.59,4.64,315219,4.62
2011/03/23,4.60,4.70,4.60,4.69,526463,4.65
2011/03/24,4.70,4.76,4.66,4.71,594218,4.71
2011/03/25,4.69,4.74,4.67,4.71,537419,4.71
2011/03/28,4.70,4.77,4.67,4.74,773132,4.72
2011/03/29,4.71,4.75,4.62,4.64,593809,4.69
2011/03/30,4.62,4.67,4.58,4.59,343492,4.63
2011/03/31,4.62,4.66,4.50,4.50,483079,4.58
2011/04/01,4.34,4.54,4.34,4.54,385093,4.44
2011/04/06,4.52,4.57,4.47,4.47,311401,4.52
2011/04/07,4.46,4.56,4.46,4.53,248962,4.51
2011/04/08,4.52,4.66,4.52,4.64,399952,4.59
2011/04/11,4.64,4.66,4.56,4.57,383128,4.61
2011/04/12,4.59,4.60,4.52,4.54,270915,4.56
2011/04/13,4.54,4.64,4.52,4.64,338998,4.58
2011/04/14,4.66,4.80,4.63,4.80,1288965,4.71
2011/04/15,4.80,4.84,4.71,4.82,1280849,4.77
2011/04/18,4.74,4.93,4.74,4.89,2615760,4.83
2011/04/19,4.84,4.97,4.81,4.83,1116345,4.89
2011/04/20,4.84,4.86,4.78,4.79,689769,4.82
2011/04/21,4.80,4.88,4.79,4.83,909716,4.83
2011/04/22,4.86,4.86,4.75,4.75,803133,4.81
2011/04/25,4.82,4.99,4.82,4.83,1603593,4.91
2011/04/26,4.77,4.79,4.65,4.69,929729,4.72
2011/04/27,4.69,4.81,4.60,4.67,717709,4.70
2011/04/28,4.72,4.72,4.52,4.54,744892,4.62
2011/04/29,4.50,4.64,4.50,4.64,394770,4.57
2011/05/03,4.62,4.78,4.60,4.77,697097,4.69
2011/05/04,4.75,4.87,4.72,4.76,1052414,4.79
2011/05/05,4.72,4.87,4.70,4.83,1008879,4.79
2011/05/06,4.78,4.96,4.77,4.95,1398859,4.86
2011/05/09,4.78,4.96,4.77,4.95,0,4.86
2011/05/10,5.01,5.03,4.86,4.93,1302926,4.95
2011/05/11,4.92,4.98,4.88,4.94,1051745,4.93
2011/05/12,4.92,5.14,4.88,4.98,1935426,5.01
2011/05/13,5.01,5.14,4.95,5.04,1605429,5.04
2011/05/16,5.11,5.11,4.95,4.98,1617927,5.03
2011/05/17,4.94,4.98,4.82,4.84,1341352,4.90
2011/05/18,4.84,5.10,4.83,5.05,1817822,4.96
2011/05/19,5.08,5.08,4.92,4.99,1109121,5.00
2011/05/20,4.99,5.03,4.90,4.93,926180,4.97
2011/05/23,4.94,4.95,4.45,4.46,2893460,4.70
2011/05/24,4.54,4.68,4.28,4.58,2131166,4.48
2011/05/25,4.54,4.59,4.35,4.37,1322686,4.47
2011/05/26,4.43,4.47,4.14,4.17,1361389,4.30
2011/05/27,4.18,4.29,4.10,4.17,1091986,4.19
2011/05/30,4.10,4.32,4.06,4.15,1072370,4.19
2011/05/31,4.13,4.29,4.13,4.29,890986,4.21
2011/06/01,4.27,4.32,4.22,4.30,867104,4.27
2011/06/02,4.22,4.25,4.13,4.21,901367,4.19
2011/06/03,4.21,4.31,4.21,4.30,824752,4.26
2011/06/07,4.26,4.34,4.26,4.31,549444,4.30
2011/06/08,4.32,4.33,4.15,4.27,1043178,4.24
2011/06/09,4.20,4.27,4.06,4.06,1027914,4.16
2011/06/10,4.03,4.11,3.94,4.09,1151466,4.03
2011/06/13,4.06,4.15,3.98,4.09,711228,4.07
2011/06/14,4.09,4.19,4.09,4.11,1018274,4.14
2011/06/15,4.15,4.15,4.00,4.00,909347,4.08
2011/06/16,3.96,3.97,3.89,3.89,920199,3.93
2011/06/17,3.89,3.97,3.86,3.86,607230,3.92
2011/06/20,3.87,3.98,3.80,3.86,532520,3.89
2011/06/21,3.90,3.91,3.85,3.90,517632,3.88
2011/06/22,3.90,3.93,3.80,3.81,513020,3.86
2011/06/23,3.77,4.03,3.62,3.96,2682622,3.83
2011/06/24,3.93,4.07,3.89,4.04,2135374,3.98
2011/06/27,4.02,4.13,3.99,4.07,1744634,4.06
2011/06/28,4.07,4.07,3.99,4.03,1056478,4.03
2011/06/29,4.05,4.15,4.02,4.06,1611074,4.08
2011/06/30,4.08,4.15,4.04,4.08,996128,4.10
2011/07/01,4.09,4.21,4.09,4.10,1429309,4.15
2011/07/04,4.16,4.24,4.11,4.23,1730453,4.18
2011/07/05,4.25,4.32,4.18,4.25,1607580,4.25
2011/07/06,4.28,4.40,4.19,4.40,2232051,4.30
2011/07/07,4.40,4.59,4.32,4.47,3334173,4.46
2011/07/08,4.46,4.46,4.35,4.36,1603056,4.40
2011/07/11,4.36,4.47,4.31,4.42,1542520,4.39
2011/07/12,4.35,4.47,4.34,4.35,1609279,4.40
2011/07/13,4.32,4.47,4.32,4.46,1392639,4.40
2011/07/14,4.47,4.57,4.41,4.56,2393459,4.49
2011/07/15,4.59,4.72,4.57,4.65,4646539,4.65
2011/07/18,4.63,4.71,4.57,4.58,2268259,4.64
2011/07/19,4.55,4.58,4.45,4.45,1475746,4.52
2011/07/20,4.47,4.51,4.30,4.38,4386586,4.40
2011/07/21,4.33,4.34,4.20,4.22,3314719,4.27
2011/07/22,4.27,4.31,4.16,4.20,2703581,4.23
2011/07/25,4.21,4.29,3.98,4.03,2338023,4.14
2011/07/26,4.06,4.13,4.01,4.11,1461379,4.07
2011/07/27,4.09,4.19,4.06,4.16,1978990,4.13
2011/07/28,4.11,4.18,4.05,4.15,1514573,4.11
2011/07/29,4.16,4.18,4.08,4.12,1762102,4.13
2011/08/01,4.12,4.18,4.06,4.16,1776567,4.12
2011/08/02,4.15,4.15,4.01,4.11,1365250,4.08
2011/08/03,4.06,4.33,4.06,4.31,5168927,4.19
2011/08/04,4.28,4.35,4.24,4.29,2539109,4.29
2011/08/05,4.06,4.27,4.04,4.21,2659872,4.15
2011/08/08,4.10,4.21,3.92,3.95,3261190,4.06
2011/08/09,3.81,3.93,3.67,3.88,1877919,3.80
2011/08/10,3.96,4.08,3.95,3.98,1853450,4.02
2011/08/11,3.86,4.19,3.82,4.16,3112145,4.01
2011/08/12,4.18,4.24,4.13,4.18,1941453,4.19
2011/08/15,4.31,4.58,4.30,4.47,4649536,4.44
2011/08/16,4.45,4.65,4.42,4.47,5943842,4.54
2011/08/17,4.44,4.62,4.41,4.54,3531834,4.52
2011/08/18,4.53,4.76,4.49,4.59,7482916,4.63
2011/08/19,4.46,4.59,4.42,4.54,3615226,4.50
2011/08/22,4.56,4.71,4.45,4.50,4038861,4.58
2011/08/23,4.47,4.67,4.47,4.66,3864935,4.57
2011/08/24,4.66,4.81,4.62,4.67,6948579,4.71
2011/08/25,4.69,4.71,4.52,4.63,4370738,4.61
2011/08/26,4.60,4.70,4.56,4.63,2930961,4.63
2011/08/29,4.64,4.69,4.57,4.62,2603037,4.63
2011/08/30,4.69,4.72,4.44,4.45,3416654,4.58
2011/08/31,4.41,4.52,4.23,4.26,3863663,4.38
2011/09/01,4.26,4.35,4.25,4.27,1832010,4.30
2011/09/02,4.28,4.31,4.18,4.26,1425545,4.24
2011/09/05,4.34,4.41,4.10,4.19,2488225,4.25
2011/09/06,4.24,4.24,4.02,4.03,1610911,4.13
2011/09/07,4.04,4.16,4.04,4.16,1559146,4.10
2011/09/08,4.17,4.21,4.09,4.11,1332371,4.15
2011/09/09,4.07,4.19,4.05,4.11,900125,4.12
2011/09/13,4.07,4.07,3.92,4.01,696611,4.00
2011/09/14,3.99,4.12,3.97,4.11,1026602,4.05
2011/09/15,4.14,4.17,4.08,4.10,1147177,4.13
2011/09/16,4.12,4.17,4.08,4.09,705794,4.13
2011/09/19,4.09,4.09,3.99,3.99,681724,4.04
2011/09/20,3.99,4.14,3.98,4.09,1106160,4.06
2011/09/21,4.09,4.23,4.03,4.21,1689334,4.13
2011/09/22,4.17,4.19,3.93,3.98,2293874,4.06
2011/09/23,3.90,3.98,3.85,3.90,1591270,3.92
2011/09/26,3.91,3.95,3.83,3.85,674163,3.89
2011/09/27,3.90,3.96,3.80,3.87,794949,3.88
2011/09/28,3.89,3.92,3.78,3.78,797308,3.85
2011/09/29,3.89,3.92,3.78,3.78,0,3.85
2011/09/30,3.65,3.72,3.57,3.62,1451281,3.65
2011/10/10,3.54,3.65,3.54,3.57,640158,3.59
2011/10/11,3.66,3.67,3.38,3.43,2582034,3.52
2011/10/12,3.42,3.56,3.34,3.53,2243574,3.45
2011/10/13,3.54,3.62,3.50,3.57,2026064,3.56
2011/10/14,3.54,3.57,3.49,3.54,1076843,3.53
2011/10/17,3.55,3.61,3.53,3.57,1061300,3.57
2011/10/18,3.54,3.62,3.49,3.49,1613843,3.56
2011/10/19,3.49,3.54,3.40,3.47,1000557,3.47
2011/10/20,3.46,3.46,3.33,3.33,1225377,3.40
2011/10/21,3.33,3.36,3.18,3.18,1014254,3.27
2011/10/24,3.19,3.28,3.10,3.27,1141724,3.19
2011/10/25,3.27,3.42,3.27,3.39,1518358,3.34
2011/10/26,3.34,3.53,3.34,3.47,2673920,3.43
2011/10/27,3.44,3.47,3.41,3.42,1480144,3.44
2011/10/28,3.46,3.51,3.43,3.49,1556967,3.47
2011/10/31,3.48,3.60,3.48,3.55,1987857,3.54
2011/11/01,3.51,3.57,3.46,3.52,1645458,3.51
2011/11/02,3.45,3.69,3.41,3.69,2838307,3.55
2011/11/03,3.69,3.83,3.67,3.69,3390979,3.75
2011/11/04,3.73,3.81,3.67,3.78,2557983,3.74
2011/11/07,3.77,3.90,3.54,3.89,3669207,3.72
2011/11/08,3.86,3.93,3.79,3.79,3194458,3.86
2011/11/09,3.80,4.01,3.78,4.00,3970988,3.89
2011/11/10,3.95,4.21,3.92,4.02,6585122,4.06
2011/11/11,3.99,4.12,3.93,4.01,4372881,4.03
2011/11/14,4.08,4.19,4.03,4.14,4276106,4.11
2011/11/15,4.11,4.16,4.04,4.08,2459486,4.10
2011/11/16,4.06,4.10,3.82,3.86,2813763,3.96
2011/11/17,3.86,4.00,3.86,3.89,2342211,3.93
2011/11/18,3.81,3.87,3.67,3.68,3011414,3.77
2011/11/21,3.68,3.73,3.54,3.65,1229381,3.64
2011/11/22,3.59,3.69,3.57,3.65,907351,3.63
2011/11/23,3.67,3.78,3.63,3.71,2170341,3.70
2011/11/24,3.66,3.81,3.65,3.80,2540600,3.73
2011/11/25,3.93,4.15,3.86,3.94,4576253,4.01
2011/11/28,3.96,4.16,3.96,4.09,4044722,4.06
2011/11/29,3.96,4.16,3.96,4.09,0,4.06
2011/11/30,4.10,4.16,3.75,3.84,4029800,3.96
2011/12/01,3.97,4.03,3.91,3.91,3542826,3.97
2011/12/02,3.85,3.88,3.61,3.61,2708240,3.74
2011/12/05,3.56,3.65,3.53,3.55,1075309,3.59
2011/12/06,3.54,3.60,3.48,3.57,852797,3.54
2011/12/07,3.54,3.60,3.52,3.58,762343,3.56
2011/12/08,3.58,3.64,3.46,3.59,1385091,3.55
2011/12/09,3.57,3.61,3.51,3.53,871067,3.56
2011/12/12,3.50,3.54,3.34,3.38,1264814,3.44
2011/12/13,3.34,3.36,3.23,3.23,1032544,3.29
2011/12/14,3.26,3.28,3.16,3.21,677293,3.22
2011/12/15,3.19,3.27,3.18,3.23,895966,3.23
2011/12/16,3.23,3.43,3.23,3.40,1229463,3.33
2011/12/19,3.40,3.52,3.31,3.50,1583572,3.42
2011/12/20,3.49,3.53,3.39,3.40,1162029,3.46
2011/12/21,3.44,3.47,3.26,3.27,1228326,3.36
2011/12/22,3.25,3.27,3.04,3.19,2177916,3.16
