Date, SH603729.Open, SH603729.High, SH603729.Low, SH603729.Close, SH603729.Volume, SH603729.Adjusted
2015/06/29,106.81,108.71,96.46,96.46,1572264,99.52
2015/06/30,96.46,103.80,86.80,102.47,1905850,93.55
2015/07/01,99.41,107.30,92.20,92.22,1684569,101.42
2015/07/02,92.31,95.81,85.67,86.91,1764931,90.52
2015/07/03,86.20,89.41,78.31,78.39,1396463,83.76
2015/07/06,86.25,86.25,70.53,70.68,2223457,78.39
2015/07/07,65.91,67.79,63.59,63.59,900300,64.55
2015/07/08,57.21,58.81,57.21,57.21,2396744,57.44
2015/07/09,57.21,58.81,57.21,57.21,0,58.01
2015/07/10,57.21,58.81,57.21,57.21,0,58.01
2015/07/13,62.95,62.95,62.95,62.95,2600,63.14
2015/07/14,69.26,69.26,69.26,69.26,10600,69.45
2015/07/15,76.21,76.21,68.31,69.71,3927809,73.25
2015/07/16,63.84,74.79,63.41,72.16,2143193,69.69
2015/07/17,72.16,79.11,70.79,78.74,2030665,75.99
2015/07/20,79.78,86.31,77.90,81.61,2039815,82.31
2015/07/21,78.82,83.41,78.63,81.80,1782790,81.28
2015/07/22,81.69,85.14,80.82,82.74,1644972,83.31
2015/07/23,82.83,91.03,82.14,91.03,2566052,88.11
2015/07/24,91.24,96.82,87.84,88.80,2563753,93.24
2015/07/27,84.94,91.84,79.91,79.91,1947808,86.22
2015/07/28,73.47,79.92,71.91,72.85,2139678,74.15
2015/07/29,75.38,79.84,69.94,79.18,1742570,74.35
2015/07/30,78.52,83.48,77.22,78.09,2024282,80.90
2015/07/31,75.44,82.32,75.44,78.04,1224636,78.42
2015/08/03,76.29,78.62,70.30,72.24,1223155,74.32
2015/08/04,72.24,78.84,72.24,78.71,1489614,75.24
2015/08/05,78.34,81.34,75.94,78.82,1506945,78.77
2015/08/06,76.96,81.94,76.84,80.18,1350893,79.82
2015/08/07,74.94,82.82,74.94,81.80,3147313,78.56
2015/08/10,81.83,86.82,80.34,85.35,2310578,83.39
2015/08/11,83.86,86.43,83.79,84.74,2186057,85.04
2015/08/12,84.04,88.74,83.77,86.42,2596937,87.34
2015/08/13,85.14,87.94,83.94,87.30,1464982,86.23
2015/08/14,88.95,91.94,87.52,89.86,2147909,89.73
2015/08/17,88.89,89.17,85.59,86.33,1419976,86.74
2015/08/18,85.94,86.89,77.69,80.93,1515805,82.32
2015/08/19,79.27,84.73,75.27,83.92,1466619,80.67
2015/08/20,82.95,83.82,79.14,82.84,764698,81.90
2015/08/21,80.16,82.84,76.95,82.30,882996,80.91
2015/08/24,77.37,79.94,74.06,76.01,1254315,75.44
2015/08/25,70.10,72.95,68.40,72.66,1144763,71.24
2015/08/26,74.03,77.64,69.44,76.53,1128016,74.09
2015/08/27,76.78,84.19,76.78,84.19,1665426,81.59
2015/08/28,87.12,88.82,83.14,87.78,2259527,85.76
2015/08/31,85.79,86.14,81.74,85.60,1599019,84.00
2015/09/01,83.11,89.92,79.94,82.83,2129430,85.50
2015/09/02,74.54,80.64,74.54,77.28,2096456,75.76
2015/09/07,75.44,79.60,71.05,72.21,991033,76.57
2015/09/08,71.02,76.29,69.54,75.93,743675,72.33
2015/09/09,75.74,79.44,75.14,79.14,973688,77.50
2015/09/10,78.03,78.03,72.45,72.54,1006225,75.80
2015/09/11,71.82,73.12,70.32,71.63,1032090,71.72
2015/09/14,71.94,72.84,64.46,64.46,855303,68.37
2015/09/15,63.93,63.93,58.01,58.01,761441,60.05
2015/09/16,58.44,63.82,58.42,63.82,725492,60.72
2015/09/17,62.96,65.33,60.86,60.94,791084,63.35
2015/09/18,61.45,62.53,60.96,62.05,402322,61.74
2015/09/21,60.94,66.07,60.94,65.75,713830,64.50
2015/09/22,65.92,67.31,65.39,66.24,695126,66.39
2015/09/23,64.81,68.21,64.54,67.25,682110,66.81
2015/09/24,67.45,70.42,67.01,67.95,781620,68.71
2015/09/25,67.34,69.94,63.49,64.11,671952,66.65
2015/09/28,64.12,67.32,63.94,67.24,630535,65.73
2015/09/29,66.44,68.14,65.68,66.13,662807,66.74
2015/09/30,66.40,67.38,65.42,66.15,350902,66.48
2015/10/08,68.03,69.73,67.42,69.15,607866,68.86
2015/10/09,68.94,70.33,68.40,70.06,611600,69.51
2015/10/12,70.94,74.84,69.55,73.15,1073005,72.99
2015/10/13,72.64,74.94,72.24,74.38,682700,74.09
2015/10/14,73.94,74.93,73.04,73.86,613727,73.98
2015/10/15,73.94,77.42,73.29,77.19,2141162,75.55
2015/10/16,77.94,78.82,75.14,78.58,1364843,77.33
2015/10/19,78.50,78.52,75.34,77.69,931590,77.41
2015/10/20,77.54,80.91,77.06,79.47,1051865,78.82
2015/10/21,79.15,80.73,73.44,74.01,1128259,77.72
2015/10/22,73.24,76.92,73.24,76.58,913085,75.67
2015/10/23,77.52,79.60,76.94,79.11,891385,78.66
2015/10/26,79.15,83.33,78.45,83.06,1724651,81.24
2015/10/27,81.82,85.62,80.15,84.17,1295884,83.01
2015/10/28,83.82,84.91,81.47,82.97,1418447,83.19
2015/10/29,82.66,84.91,82.02,84.16,753604,83.42
2015/10/30,80.94,85.34,79.94,84.88,1207294,82.55
2015/11/02,82.99,93.37,82.29,88.77,1893716,90.23
2015/11/03,89.44,93.44,87.84,90.94,992396,90.58
2015/11/04,90.92,94.92,90.54,94.08,1052278,92.62
2015/11/05,93.95,97.23,91.55,94.93,1021201,94.47
2015/11/06,95.94,104.43,94.96,104.43,1688340,101.47
2015/11/09,106.67,114.88,105.94,112.59,2836518,112.38
2015/11/10,110.18,112.58,107.92,109.03,1651804,109.85
2015/11/11,107.52,118.47,107.50,113.73,2097273,113.56
2015/11/12,114.94,118.24,109.47,116.41,2663909,113.60
2015/11/13,113.46,113.79,104.76,104.76,2691603,107.16
2015/11/16,99.94,107.84,99.90,105.89,1005276,105.03
2015/11/17,107.82,109.82,102.50,102.92,990969,106.50
2015/11/18,103.73,103.83,96.94,97.90,809669,99.85
2015/11/19,98.93,104.84,98.14,104.56,1010544,101.43
2015/11/20,104.56,108.54,103.95,106.55,1083270,106.20
2015/11/23,105.60,106.24,101.17,102.04,924793,103.87
2015/11/24,102.32,112.25,101.44,112.25,1744720,109.15
2015/11/25,115.57,123.48,113.25,123.48,2372716,119.65
2015/11/26,124.94,132.90,118.55,121.54,2807454,123.85
2015/11/27,118.45,124.82,114.19,117.65,2148343,119.02
2015/11/30,119.74,127.94,114.94,126.90,2449656,121.31
2015/12/01,123.94,127.36,114.82,118.31,2050492,121.44
2015/12/02,118.31,118.94,106.74,114.26,1164286,113.20
2015/12/03,114.44,118.44,112.74,117.11,850143,116.04
2015/12/04,116.66,120.83,113.94,114.82,889194,117.36
2015/12/07,115.94,117.94,112.54,116.69,750120,115.74
2015/12/08,114.94,121.78,114.94,117.74,1081565,118.91
2015/12/09,117.49,118.87,112.29,113.79,810786,115.03
2015/12/10,111.94,114.70,108.84,109.67,855385,111.09
2015/12/11,108.96,112.41,108.04,108.08,551055,110.44
2015/12/14,106.54,110.93,103.94,110.44,598088,107.31
2015/12/15,108.24,112.24,108.06,109.73,484360,111.09
2015/12/16,110.49,115.74,110.49,113.13,608772,113.81
2015/12/17,114.47,118.64,114.04,118.39,896995,116.63
2015/12/18,119.64,119.64,113.49,114.17,797901,115.32
2015/12/21,112.35,114.79,112.21,113.92,523462,113.29
2015/12/22,114.64,115.33,112.62,115.24,529119,114.43
2015/12/23,114.05,119.57,114.05,116.29,795769,116.87
2015/12/24,115.44,121.74,115.39,121.62,1057494,119.02
2015/12/25,124.38,127.84,118.44,119.29,1233136,122.90
2015/12/28,121.94,125.94,119.14,119.86,1383017,122.73
2015/12/29,121.52,123.49,117.40,119.92,1243478,121.36
2015/12/30,119.98,121.90,119.56,121.25,923530,120.92
2015/12/31,122.52,122.94,112.04,112.26,1377736,116.30
2016/01/04,110.20,110.94,101.03,101.03,708481,105.15
2016/01/05,94.05,101.14,90.92,97.40,1005065,96.62
2016/01/06,98.14,102.44,97.25,101.43,821715,99.94
2016/01/07,98.97,98.97,91.28,91.29,215700,94.64
2016/01/08,93.74,95.74,83.69,92.20,774666,92.42
2016/01/11,90.82,91.74,82.97,82.97,793725,86.63
2016/01/12,83.88,85.90,80.10,84.03,573977,83.60
2016/01/13,78.94,79.62,75.62,75.62,2136811,77.08
2016/01/14,68.35,75.92,68.35,74.84,1405317,72.02
2016/01/15,73.12,76.49,69.07,71.00,1176383,73.48
2016/01/18,68.94,73.75,67.95,72.07,885303,71.76
2016/01/19,72.64,77.23,71.34,76.82,912757,74.80
2016/01/20,76.15,79.84,76.13,78.23,1127960,78.29
2016/01/21,78.20,80.63,75.30,75.35,785412,78.20
2016/01/22,76.94,82.89,74.96,79.85,1020526,79.36
2016/01/25,80.64,84.40,79.89,81.45,872530,82.27
2016/01/26,80.47,81.44,73.30,73.32,1173248,77.63
2016/01/27,73.74,74.30,68.80,73.14,787089,71.25
2016/01/28,71.36,72.87,65.95,66.27,599909,69.93
2016/01/29,65.94,70.92,65.20,70.34,759022,68.14
2016/02/01,69.95,75.24,69.93,74.09,970858,73.24
2016/02/02,73.94,81.51,73.17,81.49,1245694,76.96
2016/02/03,73.34,76.62,73.34,74.86,2431366,74.29
2016/02/04,73.67,75.44,72.95,74.03,1852468,74.08
2016/02/05,74.49,74.91,70.64,70.67,1198668,72.47
2016/02/15,66.84,69.24,65.94,68.68,613680,68.07
2016/02/16,68.93,74.94,68.93,73.08,1270132,71.85
2016/02/17,73.39,75.62,70.87,75.25,1506338,73.99
2016/02/18,75.39,82.78,75.39,80.59,2519330,79.89
2016/02/19,79.00,79.88,77.95,78.72,1203860,79.02
2016/02/22,79.43,80.42,78.76,79.90,905056,79.64
2016/02/23,79.83,85.39,79.24,83.12,1546683,82.90
2016/02/24,81.94,81.94,76.74,79.04,1193768,79.06
2016/02/25,78.16,79.31,71.13,71.13,980315,74.51
2016/02/26,72.13,72.94,70.00,72.51,687697,72.09
2016/02/29,71.84,71.84,65.34,66.38,743660,67.42
2016/03/01,66.42,69.38,65.74,68.98,585470,67.59
2016/03/02,68.92,72.28,67.94,72.05,799248,70.59
2016/03/03,72.08,73.23,70.60,70.67,739327,71.94
2016/03/04,69.91,70.25,63.60,63.60,1370613,65.85
2016/03/07,62.79,65.57,62.79,64.80,815699,64.69
2016/03/08,64.02,64.79,58.56,63.87,883613,61.87
2016/03/09,62.36,63.54,61.24,62.98,587308,62.52
2016/03/10,63.25,63.58,60.46,60.71,595631,61.67
2016/03/11,59.61,61.80,58.94,61.49,544921,60.80
2016/03/14,62.74,67.65,61.95,67.55,1410251,66.04
2016/03/15,65.94,67.44,65.21,66.08,680709,66.32
2016/03/16,66.32,67.39,62.92,63.00,1057763,64.26
2016/03/17,63.39,66.24,62.93,65.68,959099,64.76
2016/03/18,65.94,69.24,65.25,68.64,1234770,67.80
2016/03/21,69.19,72.89,68.94,71.79,1403206,70.67
2016/03/22,70.94,72.04,70.07,71.24,750245,71.22
2016/03/23,71.50,72.74,70.42,72.37,816157,71.71
2016/03/24,72.23,72.23,69.44,69.72,2279930,70.15
2016/03/25,69.04,69.54,66.94,69.11,1028344,68.47
2016/03/28,69.76,70.74,68.51,68.91,892658,69.89
2016/03/29,68.79,69.16,67.10,67.70,749710,67.96
2016/03/30,67.85,70.64,67.85,70.60,1185404,69.69
2016/03/31,70.59,71.83,69.40,69.86,1726005,70.57
2016/04/01,68.83,68.87,67.34,68.17,1267617,68.03
2016/04/05,68.19,74.99,68.19,74.99,2433929,71.47
2016/04/06,74.04,79.13,74.00,78.72,3922532,77.36
2016/04/07,78.04,78.54,75.74,75.86,2158565,76.86
2016/04/08,76.00,81.24,76.00,77.73,2447880,78.64
2016/04/11,78.34,85.51,78.29,85.51,3522711,82.73
2016/04/12,84.88,86.89,78.91,80.40,2808212,82.50
2016/04/13,81.01,82.94,79.27,79.47,1979810,80.88
2016/04/14,79.89,81.54,78.04,80.42,2021505,80.02
2016/04/15,80.45,80.45,78.08,78.91,1897921,78.73
2016/04/18,77.97,81.04,76.71,79.88,1306166,78.67
2016/04/19,79.88,80.23,77.99,78.67,873142,79.14
2016/04/20,78.92,78.94,72.25,73.92,1388487,75.10
2016/04/21,73.52,74.71,72.53,72.59,708091,73.79
2016/04/22,71.55,73.93,71.12,73.45,762026,72.50
2016/04/25,73.39,73.39,71.14,71.85,562146,72.08
2016/04/26,71.40,72.40,70.60,72.12,652397,71.50
2016/04/27,72.51,75.88,72.51,74.52,1330976,74.86
2016/04/28,74.39,76.95,73.07,75.13,1137786,75.41
2016/04/29,74.12,75.00,72.83,73.81,726394,73.67
2016/05/03,73.88,75.48,72.76,75.43,1195742,74.81
2016/05/04,75.44,77.08,75.08,75.34,1225243,75.88
2016/05/05,74.60,75.59,73.35,74.96,1200279,74.26
2016/05/06,75.10,75.87,70.80,70.92,1086632,73.25
2016/05/09,70.00,70.00,63.83,63.96,1732083,65.59
2016/05/10,64.48,65.20,63.30,64.59,659578,64.47
2016/05/11,65.80,67.90,64.80,64.85,858219,66.24
2016/05/12,62.99,63.80,60.50,63.24,750063,62.39
2016/05/13,63.00,66.00,63.00,64.40,874311,64.90
2016/05/16,64.37,67.50,63.65,66.97,1016198,65.94
2016/05/17,66.88,66.88,65.50,65.93,586154,66.07
2016/05/18,65.61,65.77,62.95,63.17,513145,63.86
2016/05/19,63.17,65.30,63.00,63.96,479901,64.53
2016/05/20,63.20,66.30,62.50,66.15,679281,65.08
2016/05/23,66.09,67.46,66.01,66.75,693620,66.84
2016/05/24,66.75,67.28,65.53,65.81,407470,65.91
2016/05/25,66.66,67.40,65.81,66.40,474322,66.58
2016/05/26,66.00,66.65,63.52,66.38,535868,65.05
2016/05/27,65.95,66.85,65.52,66.27,390692,66.15
2016/05/30,65.30,66.15,64.19,64.95,340636,65.30
2016/05/31,64.95,68.88,64.95,68.54,1236048,67.43
2016/06/01,68.25,73.33,68.25,72.81,1860778,71.48
2016/06/02,72.58,72.90,71.30,72.79,1098899,71.95
2016/06/03,72.80,76.04,72.40,73.24,2316365,74.49
2016/06/06,73.50,73.99,72.09,72.71,1040723,72.98
2016/06/07,71.99,73.72,70.60,73.58,1564933,71.88
2016/06/08,73.27,73.27,71.19,71.35,1154794,72.04
2016/06/13,69.51,71.10,67.01,67.30,950206,69.46
2016/06/14,66.35,69.49,66.35,68.26,634549,68.24
2016/06/15,67.85,72.80,67.20,72.13,989300,70.95
2016/06/16,72.13,72.40,70.58,70.92,634767,71.66
2016/06/17,70.92,72.44,70.92,71.41,670517,71.83
2016/06/20,71.42,76.98,71.42,74.35,1100987,74.04
2016/06/21,74.50,75.00,72.00,72.23,1355935,73.51
2016/06/22,71.55,74.50,71.55,74.36,854996,73.44
2016/06/23,74.33,74.50,72.33,72.92,1156939,73.31
2016/06/24,72.90,73.46,69.00,71.26,944799,71.90
2016/06/27,71.25,74.90,71.25,74.44,1148617,73.59
2016/06/28,74.00,77.99,73.71,76.32,1731128,76.00
2016/06/29,76.33,76.99,75.40,76.20,998599,75.94
2016/06/30,76.21,78.65,75.00,78.02,1982460,77.63
2016/07/01,77.80,78.80,77.00,78.34,1316124,77.97
2016/07/04,77.89,81.81,77.33,81.25,1711417,80.28
2016/07/05,81.16,81.24,79.53,80.70,1238886,80.44
2016/07/06,80.10,82.88,79.41,81.59,1377161,81.14
2016/07/07,81.59,82.80,79.69,81.38,1682506,81.24
2016/07/08,81.15,81.20,79.60,80.30,1250477,80.26
2016/07/11,79.69,81.25,75.88,76.80,1455151,79.07
2016/07/12,76.82,78.60,76.34,78.49,1278751,77.68
2016/07/13,78.93,80.50,78.54,79.20,1070300,79.54
2016/07/14,78.78,79.20,76.80,77.96,1939010,77.76
2016/07/15,77.71,78.38,76.91,77.41,1387250,77.38
2016/07/18,77.41,78.94,77.05,78.27,1268891,78.19
2016/07/19,78.00,78.77,77.11,78.33,948935,77.95
2016/07/20,77.29,77.38,75.84,75.89,2161875,76.42
2016/07/21,75.67,76.09,74.20,74.86,1418923,74.99
2016/07/22,74.54,75.78,73.98,74.06,721495,74.82
2016/07/25,74.00,74.88,73.69,74.14,728770,74.48
2016/07/26,74.14,75.25,74.14,75.08,443300,74.84
2016/07/27,75.06,75.29,69.05,69.96,1481800,71.38
2016/07/28,69.87,70.43,69.21,70.12,747100,69.89
2016/07/29,70.00,70.35,68.60,70.02,649744,69.70
2016/08/01,70.01,70.20,67.50,68.24,629583,68.10
2016/08/02,68.08,69.39,68.08,69.27,356394,68.95
2016/08/03,68.97,70.88,68.77,69.53,869513,69.59
2016/08/04,69.65,70.20,69.11,69.80,362841,69.70
2016/08/05,69.88,70.25,69.16,69.32,341505,69.72
2016/08/08,69.26,70.27,68.60,69.97,458313,69.66
2016/08/09,69.26,70.27,68.60,69.97,0,69.43
