Date, SZ002766.Open, SZ002766.High, SZ002766.Low, SZ002766.Close, SZ002766.Volume, SZ002766.Adjusted
2015/08/12,38.89,39.29,36.20,36.23,10256378,37.69
2015/08/13,35.79,37.20,35.03,36.34,6078936,36.15
2015/08/14,36.44,37.12,35.49,35.91,5673053,36.30
2015/08/17,35.99,35.99,33.22,33.49,6847876,34.24
2015/08/18,33.49,35.09,30.13,30.36,6387488,33.26
2015/08/19,29.54,31.34,27.49,30.92,6480654,29.85
2015/08/20,30.69,30.69,28.69,28.69,4042468,29.93
2015/08/21,28.07,28.39,25.87,26.01,4673289,27.17
2015/08/24,24.84,24.84,23.40,23.40,2958361,23.90
2015/08/25,21.07,24.87,21.05,21.29,8561879,22.30
2015/08/26,22.09,23.43,21.29,23.43,9716616,22.96
2015/08/27,24.48,25.54,22.19,24.96,11127378,24.03
2015/08/28,24.69,26.66,23.79,26.24,9595328,25.18
2015/08/31,25.25,25.69,23.61,23.61,5535490,24.96
2015/09/01,23.69,23.69,21.24,21.24,5568456,21.98
2015/09/02,19.39,22.25,19.32,19.89,4816083,21.05
2015/09/07,20.57,21.71,20.41,20.82,3899493,21.16
2015/09/08,20.77,22.91,20.49,22.91,5904481,22.49
2015/09/09,24.78,25.21,24.21,25.21,11377068,25.10
2015/09/10,23.90,25.08,23.70,23.89,8576033,24.40
2015/09/11,23.72,25.37,23.72,24.86,6882173,24.84
2015/09/14,24.39,25.27,22.36,22.36,6831260,23.77
2015/09/15,21.68,22.69,20.61,21.22,4582817,21.63
2015/09/16,21.89,23.35,21.70,23.35,8619150,23.17
2015/09/17,24.21,24.58,22.27,23.10,9372866,23.97
2015/09/18,23.30,23.74,22.46,23.52,4893360,23.33
2015/09/21,23.29,25.19,22.89,25.16,6792137,24.64
2015/09/22,25.15,25.69,24.49,25.21,7965777,25.25
2015/09/23,24.69,26.22,24.50,25.36,6636258,25.61
2015/09/24,25.36,26.28,24.97,25.36,5662072,25.71
2015/09/25,25.75,25.88,23.69,23.90,5623357,24.79
2015/09/28,23.91,25.04,23.91,24.92,3737641,24.80
2015/09/29,24.39,24.55,23.59,24.04,3778413,24.20
2015/09/30,24.18,24.97,23.79,24.56,3849619,24.56
2015/10/08,25.50,26.15,24.89,25.60,5277092,25.65
2015/10/09,25.49,26.39,25.29,25.99,5342877,25.99
2015/10/12,26.37,27.87,26.10,27.37,7253864,27.06
2015/10/13,26.92,27.25,26.72,27.09,5146480,27.08
2015/10/14,26.84,28.30,26.71,27.67,7389121,27.77
2015/10/15,27.28,29.09,27.24,28.88,6487994,28.45
2015/10/16,28.88,29.39,27.95,28.57,5407828,28.67
2015/10/19,28.40,29.09,27.50,27.97,5409236,28.42
2015/10/20,27.96,28.98,27.67,28.79,5478420,28.45
2015/10/21,28.92,29.06,25.90,25.90,7272208,27.47
2015/10/22,25.94,26.89,25.39,26.67,4537033,26.41
2015/10/23,27.14,27.29,26.59,27.19,4052917,27.09
2015/10/26,27.29,28.58,27.28,28.19,5586061,28.01
2015/10/27,27.79,28.87,26.39,28.82,5305685,27.88
2015/10/28,28.31,29.17,27.64,27.82,4987807,28.61
2015/10/29,28.19,29.39,28.01,28.74,5747204,28.87
2015/10/30,28.69,28.88,27.49,28.41,4546931,28.41
2015/11/02,27.51,31.25,27.51,29.41,8029027,29.89
2015/11/03,29.51,31.90,29.37,31.31,9064110,30.75
2015/11/04,31.29,32.58,30.91,32.39,7126106,31.98
2015/11/05,32.49,35.64,32.40,33.98,9965722,34.71
2015/11/06,33.02,35.07,32.89,34.93,8364697,34.40
2015/11/09,34.47,37.89,34.19,37.23,7223048,36.37
2015/11/10,36.39,37.89,35.95,37.01,7147996,36.90
2015/11/11,36.89,40.72,36.64,40.39,9027602,39.47
2015/11/12,40.97,42.89,39.21,41.77,9435454,41.04
2015/11/13,39.94,40.64,37.58,37.58,11721756,38.48
2015/11/16,35.49,37.94,35.00,37.22,5597887,36.99
2015/11/17,37.69,38.47,36.10,36.29,5974691,37.50
2015/11/18,36.30,36.84,34.39,34.48,4305360,35.51
2015/11/19,34.79,37.94,34.79,37.94,11256709,37.31
2015/11/20,37.99,38.39,36.94,37.95,9429980,37.93
2015/11/23,37.51,40.38,37.27,38.73,9341460,39.14
2015/11/24,38.76,42.61,38.32,42.61,9132726,41.38
2015/11/25,44.22,46.88,42.89,43.52,14043738,44.98
2015/11/26,42.58,45.39,42.19,42.26,10034339,43.56
2015/11/27,41.57,43.17,39.49,39.89,7899692,41.45
2015/11/30,39.90,43.75,39.47,43.07,7936914,41.50
2015/12/01,42.59,44.37,39.82,40.59,8599667,42.36
2015/12/02,39.34,40.39,37.39,39.00,5699185,39.10
2015/12/03,39.42,41.20,39.18,40.84,4850452,40.31
2015/12/04,40.79,41.69,39.49,40.11,6338285,40.69
2015/12/07,40.19,40.69,39.59,40.32,3499807,40.28
2015/12/08,40.09,41.69,39.49,40.49,5367627,40.93
2015/12/09,39.89,40.39,38.39,38.64,4587552,39.27
2015/12/10,38.77,39.08,37.69,37.94,3837625,38.28
2015/12/11,38.03,38.47,37.69,38.09,2282802,38.15
2015/12/14,38.07,41.10,37.73,40.88,4262233,39.47
2015/12/15,40.42,41.34,40.24,40.77,3735568,40.90
2015/12/16,41.34,44.86,41.34,44.86,4400926,44.30
2015/12/17,46.91,48.89,45.89,48.39,15595670,47.52
2015/12/18,47.89,53.24,47.76,50.91,12665685,51.13
2015/12/21,50.14,52.64,48.19,50.95,8626327,50.33
2015/12/22,50.39,51.19,48.39,49.49,6234332,49.70
2015/12/23,49.53,51.97,47.59,48.04,6279571,49.60
2015/12/24,47.94,49.49,47.14,49.48,4063830,48.66
2015/12/25,48.93,49.85,47.49,47.79,4546469,48.49
2015/12/28,48.04,52.11,48.02,49.16,10273578,50.61
2015/12/29,49.99,50.77,47.39,49.09,6389189,49.03
2015/12/30,48.27,52.89,47.69,51.47,8753235,51.03
2015/12/31,52.89,54.89,49.39,49.44,8639124,52.44
2016/01/04,47.89,48.77,44.49,44.49,6628970,45.63
2016/01/05,40.03,43.86,40.03,41.27,6939438,41.29
2016/01/06,41.77,42.87,40.03,42.59,5705623,41.91
2016/01/07,41.59,41.59,38.32,38.32,1385200,39.50
2016/01/08,39.60,39.64,34.89,38.19,5045729,38.43
2016/01/11,37.04,38.89,34.36,34.36,5377752,36.70
2016/01/12,34.44,35.86,33.39,34.92,5076777,34.78
2016/01/13,35.40,35.89,31.90,32.55,3915446,34.72
2016/01/14,30.95,34.54,30.27,34.11,4144994,32.85
2016/01/15,33.60,35.45,32.89,32.94,4336355,34.39
2016/01/18,31.47,35.57,31.45,35.37,4380247,34.23
2016/01/19,34.93,37.19,34.70,36.77,5000213,35.95
2016/01/20,36.09,37.77,35.99,36.84,4750009,37.02
2016/01/21,36.07,38.69,35.69,35.89,5085513,37.33
2016/01/22,36.30,37.29,35.61,36.99,3691818,36.65
2016/01/25,37.38,38.12,35.65,36.09,4219408,36.93
2016/01/26,35.39,35.64,32.47,32.47,3284219,34.04
2016/01/27,32.88,32.88,29.21,31.48,3076965,30.99
2016/01/28,31.29,31.29,28.32,28.32,2802493,29.87
2016/01/29,27.92,31.16,27.92,30.79,4375193,29.88
2016/02/01,30.69,30.69,28.39,29.05,3128226,29.71
2016/02/02,29.06,31.18,29.06,30.46,2921921,30.61
2016/02/03,29.89,30.84,29.46,30.64,2213809,30.15
2016/02/04,30.67,32.24,30.67,31.54,2708360,31.74
2016/02/05,31.54,32.01,30.59,30.59,2252538,31.41
2016/02/15,29.14,30.41,27.52,29.89,2312446,29.65
2016/02/16,30.08,31.87,30.08,31.49,2660759,31.34
2016/02/17,31.47,33.19,31.47,32.59,4075217,32.53
2016/02/18,33.39,34.89,33.09,33.29,6055252,33.79
2016/02/19,32.77,33.37,32.38,32.82,3682420,32.88
2016/02/22,32.90,34.87,32.69,34.06,6303555,33.89
2016/02/23,33.96,34.67,33.17,33.89,4145292,34.05
2016/02/24,33.81,34.59,31.89,33.33,4165173,33.37
2016/02/25,33.07,33.34,29.99,29.99,4516329,31.28
2016/02/26,29.98,30.46,28.59,28.94,3277660,29.49
2016/02/29,28.69,28.69,26.04,26.04,3551335,26.68
2016/03/01,26.14,27.09,25.49,26.84,3325143,26.53
2016/03/02,27.09,28.26,26.60,28.11,3099301,27.66
2016/03/03,28.14,29.17,27.83,27.83,3533940,28.55
2016/03/04,27.69,27.89,25.22,25.83,2831836,26.65
2016/03/07,26.27,27.29,26.27,26.91,2182987,27.01
2016/03/08,26.88,27.76,25.39,27.71,2619158,26.74
2016/03/09,26.90,27.68,26.59,27.16,2087383,27.35
2016/03/10,27.48,27.89,26.60,26.66,1941555,27.31
2016/03/11,26.11,27.74,25.91,27.40,2806338,27.20
2016/03/14,28.07,29.27,27.79,28.85,4415039,28.86
2016/03/15,28.57,29.05,28.00,28.15,2776496,28.58
2016/03/16,28.49,28.78,26.91,27.34,1990535,27.84
2016/03/17,27.47,28.77,27.32,28.74,3272453,28.42
2016/03/18,28.84,31.63,28.74,31.63,3576855,30.82
2016/03/21,28.84,31.63,28.74,31.63,0,30.18
2016/03/22,28.84,31.63,28.74,31.63,0,30.18
2016/03/23,28.84,31.63,28.74,31.63,0,30.18
2016/03/24,28.84,31.63,28.74,31.63,0,30.18
2016/03/25,28.84,31.63,28.74,31.63,0,30.18
2016/03/28,28.84,31.63,28.74,31.63,0,30.18
2016/03/29,28.84,31.63,28.74,31.63,0,30.18
2016/03/30,28.84,31.63,28.74,31.63,0,30.18
2016/03/31,28.84,31.63,28.74,31.63,0,30.18
2016/04/01,28.84,31.63,28.74,31.63,0,30.18
2016/04/05,28.84,31.63,28.74,31.63,0,30.18
2016/04/06,28.84,31.63,28.74,31.63,0,30.18
2016/04/07,28.84,31.63,28.74,31.63,0,30.18
2016/04/08,28.84,31.63,28.74,31.63,0,30.18
2016/04/11,28.84,31.63,28.74,31.63,0,30.18
2016/04/12,28.84,31.63,28.74,31.63,0,30.18
2016/04/13,28.84,31.63,28.74,31.63,0,30.18
2016/04/14,28.84,31.63,28.74,31.63,0,30.18
2016/04/15,28.84,31.63,28.74,31.63,0,30.18
2016/04/18,28.84,31.63,28.74,31.63,0,30.18
2016/04/19,28.84,31.63,28.74,31.63,0,30.18
2016/04/20,28.84,31.63,28.74,31.63,0,30.18
2016/04/21,28.84,31.63,28.74,31.63,0,30.18
2016/04/22,28.84,31.63,28.74,31.63,0,30.18
2016/04/25,28.84,31.63,28.74,31.63,0,30.18
2016/04/26,28.84,31.63,28.74,31.63,0,30.18
2016/04/27,28.84,31.63,28.74,31.63,0,30.18
2016/04/28,28.84,31.63,28.74,31.63,0,30.18
2016/04/29,28.84,31.63,28.74,31.63,0,30.18
2016/05/03,28.84,31.63,28.74,31.63,0,30.18
2016/05/04,28.84,31.63,28.74,31.63,0,30.18
2016/05/05,28.84,31.63,28.74,31.63,0,30.18
2016/05/06,28.84,31.63,28.74,31.63,0,30.18
2016/05/09,28.84,31.63,28.74,31.63,0,30.18
2016/05/10,28.84,31.63,28.74,31.63,0,30.18
2016/05/11,28.84,31.63,28.74,31.63,0,30.18
2016/05/12,28.84,31.63,28.74,31.63,0,30.18
2016/05/13,28.84,31.63,28.74,31.63,0,30.18
2016/05/16,28.84,31.63,28.74,31.63,0,30.18
2016/05/17,28.84,31.63,28.74,31.63,0,30.18
2016/05/18,28.84,31.63,28.74,31.63,0,30.18
2016/05/19,28.84,31.63,28.74,31.63,0,30.18
2016/05/20,28.84,31.63,28.74,31.63,0,30.18
2016/05/23,28.84,31.63,28.74,31.63,0,30.18
2016/05/24,28.84,31.63,28.74,31.63,0,30.18
2016/05/25,28.84,31.63,28.74,31.63,0,30.18
2016/05/26,28.84,31.63,28.74,31.63,0,30.18
2016/05/27,28.84,31.63,28.74,31.63,0,30.18
2016/05/30,28.84,31.63,28.74,31.63,0,30.18
2016/05/31,28.84,31.63,28.74,31.63,0,30.18
2016/06/01,28.84,31.63,28.74,31.63,0,30.18
2016/06/02,28.84,31.63,28.74,31.63,0,30.18
2016/06/03,28.84,31.63,28.74,31.63,0,30.18
2016/06/06,28.84,31.63,28.74,31.63,0,30.18
2016/06/07,28.84,31.63,28.74,31.63,0,30.18
2016/06/08,28.84,31.63,28.74,31.63,0,30.18
2016/06/13,28.84,31.63,28.74,31.63,0,30.18
2016/06/14,28.84,31.63,28.74,31.63,0,30.18
2016/06/15,28.84,31.63,28.74,31.63,0,30.18
2016/06/16,28.84,31.63,28.74,31.63,0,30.18
2016/06/17,28.84,31.63,28.74,31.63,0,30.18
2016/06/20,28.84,31.63,28.74,31.63,0,30.18
2016/06/21,28.84,31.63,28.74,31.63,0,30.18
2016/06/22,28.84,31.63,28.74,31.63,0,30.18
2016/06/23,28.84,31.63,28.74,31.63,0,30.18
2016/06/24,28.84,31.63,28.74,31.63,0,30.18
2016/06/27,28.84,31.63,28.74,31.63,0,30.18
2016/06/28,28.84,31.63,28.74,31.63,0,30.18
2016/06/29,28.84,31.63,28.74,31.63,0,30.18
2016/06/30,28.84,31.63,28.74,31.63,0,30.18
2016/07/01,28.84,31.63,28.74,31.63,0,30.18
2016/07/04,28.84,31.63,28.74,31.63,0,30.18
2016/07/05,34.80,34.80,34.80,34.80,13956029,34.91
2016/07/06,38.29,38.29,38.29,38.29,2711754,38.40
2016/07/07,40.89,42.13,40.09,42.13,34244049,41.94
2016/07/08,43.03,44.89,42.19,42.79,26021384,43.31
2016/07/11,41.90,41.99,38.50,38.56,26372650,40.40
2016/07/12,38.44,39.74,37.61,39.54,15065906,39.12
2016/07/13,39.22,40.13,38.55,39.37,10418669,39.51
2016/07/14,39.11,42.25,38.55,40.98,20560634,40.66
2016/07/15,40.92,41.51,39.00,39.25,12653260,40.33
2016/07/18,38.55,40.66,38.26,39.45,8360074,39.46
2016/07/19,39.22,42.00,39.22,40.43,12469495,40.86
2016/07/20,40.56,41.61,39.80,41.12,10866049,40.81
2016/07/21,41.79,44.91,41.79,43.61,21367378,43.35
2016/07/22,43.21,47.00,43.21,44.80,20120428,45.43
2016/07/25,46.64,47.60,44.50,44.65,14539355,46.19
2016/07/26,43.84,46.30,42.50,45.80,12676400,44.27
2016/07/27,45.35,45.97,42.01,42.30,12527200,43.72
2016/07/28,41.47,43.23,38.61,40.90,11903000,40.48
2016/07/29,41.25,41.92,39.55,41.50,7723395,40.75
2016/08/01,40.80,41.60,38.98,40.55,6060924,40.28
2016/08/02,40.26,41.90,40.18,41.35,4938997,41.35
2016/08/03,41.00,41.68,40.71,41.06,3607905,41.16
2016/08/04,41.02,43.51,41.02,43.32,8327963,42.51
2016/08/05,43.05,43.28,41.78,41.85,6060058,42.28
2016/08/08,41.40,42.15,40.11,41.39,4711709,41.10
2016/08/09,41.40,42.15,40.11,41.39,0,41.13
