Date, SZ300459.Open, SZ300459.High, SZ300459.Low, SZ300459.Close, SZ300459.Volume, SZ300459.Adjusted
2015/05/15,4.02,4.40,4.02,4.40,9557,4.21
2015/05/18,4.85,4.85,4.85,4.85,2000,4.85
2015/05/19,5.34,5.34,5.34,5.34,2000,5.34
2015/05/20,5.89,5.89,5.89,5.89,1100,5.89
2015/05/21,6.49,6.49,6.49,6.49,2500,6.49
2015/05/22,7.15,7.15,7.15,7.15,5200,7.15
2015/05/25,7.88,7.88,7.88,7.88,5300,7.88
2015/05/26,8.68,8.68,8.68,8.68,7691,8.68
2015/05/27,9.56,9.56,9.56,9.56,7300,9.56
2015/05/28,10.53,10.53,10.53,10.53,18100,10.53
2015/05/29,11.59,11.59,11.59,11.59,32800,11.59
2015/06/01,12.76,12.76,12.76,12.76,7900,12.76
2015/06/02,14.05,14.05,14.05,14.05,18700,14.05
2015/06/03,15.47,15.47,15.47,15.47,30400,15.47
2015/06/04,17.03,17.03,17.03,17.03,112500,17.03
2015/06/05,18.74,18.74,18.74,18.74,43500,18.74
2015/06/08,20.63,20.63,20.63,20.63,201250,20.63
2015/06/09,21.88,21.88,18.56,19.82,14347526,20.22
2015/06/10,18.28,21.81,18.28,21.81,7134901,20.04
2015/06/11,24.00,24.00,23.88,24.00,1911193,23.94
2015/06/12,26.41,26.41,24.04,26.41,13512491,25.22
2015/06/15,23.76,23.76,23.76,23.76,1431300,23.76
2015/06/16,21.37,21.37,21.37,21.37,538600,21.37
2015/06/17,19.22,21.28,19.22,20.12,10695229,20.25
2015/06/18,19.26,19.48,18.10,18.10,5525766,18.79
2015/06/19,16.88,17.30,16.28,16.28,4980496,16.79
2015/06/23,16.35,17.05,15.43,16.92,4670932,16.24
2015/06/24,17.16,17.68,16.28,16.69,4587857,16.98
2015/06/25,16.60,16.60,15.12,15.29,3993220,15.86
2015/06/26,15.08,15.08,13.75,13.80,4697556,14.42
2015/06/29,14.30,15.19,13.80,15.19,6471831,14.50
2015/06/30,15.20,16.72,14.68,16.72,5611323,15.70
2015/07/01,17.28,17.56,15.08,15.24,6943484,16.32
2015/07/02,15.26,16.44,13.88,14.58,4302864,15.16
2015/07/03,13.92,16.05,13.92,16.05,4451099,14.99
