Date, SZ300401.Open, SZ300401.High, SZ300401.Low, SZ300401.Close, SZ300401.Volume, SZ300401.Adjusted
2014/10/09,4.56,4.98,4.56,4.98,46300,4.77
2014/10/10,5.49,5.49,5.49,5.49,13243,5.49
2014/10/13,6.04,6.04,6.04,6.04,15106,6.04
2014/10/14,6.65,6.65,6.65,6.65,16900,6.65
2014/10/15,7.32,7.32,7.32,7.32,24380,7.32
2014/10/16,8.06,8.06,8.06,8.06,44847,8.06
2014/10/17,8.88,8.88,8.88,8.88,197120,8.88
2014/10/20,9.77,9.77,9.77,9.77,331675,9.77
2014/10/21,10.76,10.76,10.76,10.76,479869,10.76
2014/10/22,11.84,11.84,11.84,11.84,1047448,11.84
2014/10/23,13.03,13.03,13.03,13.03,1964419,13.03
2014/10/24,13.97,14.34,13.81,14.34,7089595,14.08
2014/10/27,15.19,15.36,13.98,14.09,14038107,14.67
2014/10/28,13.84,15.43,13.84,15.14,10283206,14.63
2014/10/29,15.12,16.66,15.00,16.66,10037524,15.83
2014/10/30,17.18,18.34,17.14,18.34,7349193,17.74
2014/10/31,19.07,20.18,18.94,20.18,8758701,19.56
2014/11/03,20.66,22.20,20.66,22.20,3451262,21.43
2014/11/04,23.77,24.43,22.17,22.67,11645160,23.30
2014/11/05,22.69,24.16,22.29,23.54,9829311,23.22
2014/11/06,22.75,25.89,22.39,25.44,10458953,24.14
2014/11/07,24.64,26.84,24.18,24.36,10123984,25.51
2014/11/10,23.94,25.20,23.74,24.39,6830646,24.47
2014/11/11,23.94,26.04,23.44,26.04,10092440,24.74
2014/11/12,25.49,26.41,24.48,25.66,8106751,25.45
2014/11/13,24.44,25.43,23.94,24.11,5991910,24.69
2014/11/14,23.94,25.19,21.84,22.54,6266360,23.52
2014/11/17,22.14,23.02,21.68,22.18,4327676,22.35
2014/11/18,21.99,22.54,21.36,22.12,3855903,21.95
2014/11/19,22.14,22.42,21.32,21.94,3213416,21.87
2014/11/20,21.59,22.68,21.49,22.55,4687939,22.08
2014/11/21,22.24,22.94,22.07,22.07,4458056,22.51
2014/11/24,22.22,22.80,21.77,22.11,3806411,22.29
2014/11/25,21.85,22.04,20.45,20.96,4466702,21.24
2014/11/26,20.96,21.49,20.80,21.08,2394224,21.14
2014/11/27,21.10,22.94,20.96,22.18,5085796,21.95
2014/11/28,21.88,22.34,21.64,21.68,3211861,21.99
2014/12/01,21.46,21.69,21.04,21.27,2711723,21.37
2014/12/02,21.21,23.40,21.21,23.40,4295947,22.30
2014/12/03,24.54,25.08,23.34,23.74,8061513,24.21
2014/12/04,23.00,23.25,22.09,22.79,4973539,22.67
2014/12/05,22.29,22.34,20.74,20.94,4461119,21.54
2014/12/08,20.44,20.67,19.85,19.99,3126093,20.26
2014/12/09,19.89,20.28,18.69,18.75,3096288,19.49
2014/12/10,18.70,19.69,18.69,19.15,2218497,19.19
2014/12/11,19.14,20.09,18.84,19.58,2112750,19.46
2014/12/12,19.43,19.65,19.13,19.44,1793138,19.39
2014/12/15,19.44,20.14,19.20,20.01,2054731,19.67
2014/12/16,19.79,19.94,19.34,19.43,1792530,19.64
2014/12/17,19.34,19.34,18.76,19.18,1805444,19.05
