Date, SH603456.Open, SH603456.High, SH603456.Low, SH603456.Close, SH603456.Volume, SH603456.Adjusted
2015/07/20,25.63,27.85,25.01,27.79,2257609,26.43
2015/07/21,27.85,29.85,27.23,29.60,2721570,28.54
2015/07/22,29.60,29.85,28.26,28.80,1723666,29.06
2015/07/23,28.80,30.28,28.20,29.48,2794620,29.24
2015/07/24,29.71,29.71,28.29,28.42,2414884,29.00
2015/07/27,27.55,28.89,25.57,25.57,1866055,27.23
2015/07/28,24.35,26.95,23.30,25.34,2601781,25.13
2015/07/29,25.85,26.50,23.85,26.35,1997078,25.18
2015/07/30,26.25,26.33,25.18,25.24,1676168,25.75
2015/07/31,24.63,25.29,24.15,24.49,1151305,24.72
2015/08/03,24.35,24.49,22.02,22.19,2581158,23.25
2015/08/04,22.05,24.15,22.00,23.35,3127691,23.07
2015/08/05,23.35,24.12,23.04,23.36,2460938,23.58
2015/08/06,22.85,24.11,22.65,23.65,1594567,23.38
2015/08/07,23.94,24.65,23.63,24.60,1740953,24.14
2015/08/10,25.25,27.07,25.25,27.07,1854722,26.16
2015/08/11,27.95,29.73,27.78,28.33,3276294,28.76
2015/08/12,27.45,29.03,26.88,27.11,2305114,27.96
2015/08/13,27.10,27.79,26.43,27.75,1888131,27.11
2015/08/14,27.75,28.10,27.40,27.62,1611850,27.75
2015/08/17,27.75,28.04,26.77,27.37,1102061,27.40
2015/08/18,27.24,28.03,24.65,25.07,2079485,26.34
2015/08/19,24.85,26.25,23.80,25.65,1943313,25.03
2015/08/20,25.36,25.68,24.60,25.00,924700,25.14
2015/08/21,24.75,24.85,22.96,23.33,1666220,23.91
2015/08/24,21.85,22.35,20.98,20.98,2203485,21.67
2015/08/25,19.35,21.51,19.35,19.84,2498702,20.43
2015/08/26,20.60,21.15,19.35,19.86,2116149,20.25
2015/08/27,20.35,20.79,19.60,20.49,1501726,20.20
2015/08/28,20.81,22.30,20.81,21.75,2585400,21.55
2015/08/31,21.40,22.24,20.70,21.05,1441257,21.47
2015/09/01,20.74,21.90,20.25,21.04,2431344,21.07
2015/09/02,19.37,21.94,19.35,21.08,3056859,20.65
2015/09/07,21.38,22.50,21.38,22.02,1792116,21.94
2015/09/08,21.85,22.85,21.50,22.71,1254212,22.18
2015/09/09,22.67,23.53,22.40,23.35,2036942,22.96
2015/09/10,22.91,23.84,22.75,22.79,1281738,23.29
2015/09/11,22.57,23.10,22.13,22.47,663602,22.62
2015/09/14,22.69,22.69,20.41,20.43,943043,21.55
2015/09/15,20.35,20.85,20.00,20.37,1000090,20.43
2015/09/16,20.39,22.42,20.26,22.10,2131884,21.34
2015/09/17,21.83,22.18,21.03,21.18,1450322,21.61
2015/09/18,21.35,21.63,20.86,21.56,1136567,21.24
2015/09/21,21.20,23.10,20.96,22.99,1245747,22.03
2015/09/22,23.00,24.17,22.85,23.37,1207591,23.51
2015/09/23,23.04,23.55,22.85,23.42,896990,23.20
2015/09/24,23.77,23.77,23.23,23.61,1653078,23.50
2015/09/25,23.50,23.74,22.40,22.64,761300,23.07
2015/09/28,22.85,23.83,22.62,23.71,960060,23.22
2015/09/29,23.41,24.35,23.29,24.27,1207394,23.82
2015/09/30,24.10,24.36,23.41,23.63,470440,23.88
2015/10/08,24.09,25.88,24.09,25.35,1561669,24.98
2015/10/09,25.14,25.78,25.14,25.45,1072796,25.46
2015/10/12,25.50,27.35,25.50,26.08,1319151,26.43
2015/10/13,25.91,27.03,25.91,26.44,1187048,26.47
2015/10/14,26.15,27.90,26.15,27.49,1726804,27.02
2015/10/15,27.35,29.10,26.98,28.79,1565442,28.04
2015/10/16,29.03,29.85,28.25,28.74,849279,29.05
2015/10/19,28.40,29.43,28.30,28.45,1001898,28.87
2015/10/20,28.01,28.69,27.44,28.19,931998,28.07
2015/10/21,27.89,28.52,26.61,28.48,1663488,27.56
2015/10/22,28.30,31.30,27.91,31.15,2787384,29.61
2015/10/23,31.20,31.24,30.05,30.54,1417887,30.64
2015/10/26,30.59,31.20,29.85,30.40,951762,30.53
2015/10/27,30.29,30.65,29.40,30.48,795000,30.02
2015/10/28,30.60,32.65,30.60,31.62,1530111,31.63
2015/10/29,31.30,33.45,31.30,32.51,734088,32.38
2015/10/30,32.51,32.88,31.68,32.62,650850,32.28
2015/11/02,31.45,33.78,31.45,32.70,724368,32.62
2015/11/03,32.50,33.23,31.60,32.13,669614,32.41
2015/11/04,32.13,33.90,32.13,33.13,1518237,33.02
2015/11/05,32.95,33.60,31.39,31.87,1939549,32.50
2015/11/06,31.71,32.00,31.12,31.81,1701429,31.56
2015/11/09,31.55,32.10,31.40,31.71,1948839,31.75
2015/11/10,31.62,33.32,31.53,32.22,2212788,32.43
2015/11/11,31.96,33.14,31.70,33.10,1596930,32.42
2015/11/12,33.59,35.15,33.34,34.95,2920096,34.25
2015/11/13,34.85,34.85,33.28,33.95,1461517,34.07
2015/11/16,33.44,35.91,32.90,35.59,1319892,34.40
2015/11/17,35.85,36.34,34.61,34.68,1152416,35.48
2015/11/18,34.68,34.99,33.85,33.95,590467,34.42
2015/11/19,33.78,34.85,33.78,34.85,554448,34.32
2015/11/20,34.82,34.82,33.77,33.97,1451180,34.30
2015/11/23,33.97,34.32,33.15,33.57,1065018,33.73
2015/11/24,33.57,33.95,32.80,33.88,1729205,33.38
2015/11/25,33.59,35.79,33.51,35.13,2245285,34.65
2015/11/26,35.10,35.25,34.10,34.23,1009355,34.68
2015/11/27,34.10,34.11,31.86,32.35,1421892,32.98
2015/11/30,32.35,33.34,30.80,33.17,1309587,32.07
2015/12/01,33.17,33.70,32.15,32.63,964608,32.93
2015/12/02,32.25,34.13,31.30,33.36,1241326,32.72
2015/12/03,33.34,33.61,32.35,33.01,1257458,32.98
2015/12/04,32.77,33.00,32.24,32.44,819465,32.62
2015/12/07,32.88,32.99,32.18,32.95,803153,32.59
2015/12/08,32.60,33.10,32.37,32.66,627083,32.73
2015/12/09,32.85,32.85,32.05,32.23,607195,32.45
2015/12/10,32.25,33.10,32.25,32.67,530714,32.68
2015/12/11,32.85,32.90,32.35,32.50,429908,32.63
2015/12/14,31.85,32.74,31.85,32.55,489831,32.30
2015/12/15,32.70,33.30,32.30,32.45,984062,32.80
2015/12/16,32.60,33.25,32.10,32.93,722108,32.68
2015/12/17,32.83,35.15,32.83,35.04,2289711,33.99
2015/12/18,35.30,36.35,34.69,36.32,2106719,35.52
2015/12/21,36.32,37.90,35.84,35.96,1667974,36.87
2015/12/22,35.96,36.79,35.42,36.01,707396,36.11
2015/12/23,35.91,38.03,35.85,36.78,2123966,36.94
2015/12/24,36.24,37.34,36.19,37.28,573536,36.77
2015/12/25,37.75,38.85,37.35,38.85,1628323,38.10
2015/12/28,38.95,39.85,36.73,37.16,1412865,38.29
2015/12/29,37.59,38.30,37.25,37.96,886118,37.77
2015/12/30,38.06,38.06,36.52,37.16,1067965,37.29
2015/12/31,37.17,37.47,35.35,35.41,810733,36.41
2016/01/04,35.36,36.10,31.86,32.17,1276400,33.98
2016/01/05,30.30,33.33,30.30,32.52,1223625,31.81
2016/01/06,32.78,33.24,31.60,32.51,1245773,32.42
2016/01/07,31.89,31.89,29.25,29.25,233101,30.57
2016/01/08,30.10,30.79,27.35,30.55,1796744,29.07
2016/01/11,29.70,30.19,27.48,28.54,1503281,28.84
2016/01/12,28.50,28.94,26.78,28.17,852700,27.86
2016/01/13,28.40,28.85,26.90,26.93,1126964,27.88
2016/01/14,26.43,28.14,26.15,27.89,774930,27.14
2016/01/15,27.56,28.81,27.44,28.02,893407,28.13
2016/01/18,27.79,28.79,27.13,28.60,1225860,27.96
2016/01/19,28.35,30.74,28.30,30.34,1701892,29.52
2016/01/20,30.08,30.89,29.75,30.18,944764,30.32
2016/01/21,29.65,30.15,28.00,28.07,1534029,29.07
2016/01/22,28.36,29.04,27.40,28.94,862289,28.22
2016/01/25,29.34,30.49,28.95,29.94,1133002,29.72
2016/01/26,29.35,29.68,27.84,27.99,841023,28.76
2016/01/27,28.29,28.78,26.45,28.60,1127484,27.62
2016/01/28,27.88,28.95,27.88,27.93,533094,28.41
2016/01/29,27.95,29.81,27.95,29.10,968622,28.88
2016/02/01,29.10,29.35,28.23,28.55,1204558,28.79
2016/02/02,28.85,29.82,28.75,29.34,1182607,29.29
2016/02/03,28.90,29.33,28.85,29.22,666030,29.09
2016/02/04,29.16,29.69,29.02,29.40,1726190,29.36
2016/02/05,29.50,29.54,28.60,28.64,703246,29.07
2016/02/15,27.75,28.46,27.35,28.22,472123,27.91
2016/02/16,28.75,29.53,28.44,29.40,937269,28.99
2016/02/17,29.39,29.46,29.06,29.43,876439,29.26
2016/02/18,29.51,30.10,29.36,29.48,995961,29.73
2016/02/19,29.50,30.59,29.10,30.28,1713351,29.85
2016/02/22,30.53,31.10,30.00,30.49,1619269,30.55
2016/02/23,31.34,31.34,30.10,30.86,1696381,30.72
2016/02/24,30.55,30.79,29.70,30.16,995756,30.24
2016/02/25,30.25,30.35,27.13,27.19,1250860,28.74
2016/02/26,27.22,27.81,26.21,26.82,1102835,27.01
2016/02/29,26.60,26.60,24.13,24.13,1512187,25.37
2016/03/01,24.29,24.68,23.30,24.47,835051,23.99
2016/03/02,24.59,25.38,24.00,25.31,869522,24.69
2016/03/03,25.31,26.15,25.10,25.31,830725,25.63
2016/03/04,25.10,25.47,24.14,24.29,456300,24.80
2016/03/07,24.45,25.20,24.45,24.75,418700,24.82
2016/03/08,24.75,24.85,23.61,24.66,541871,24.23
2016/03/09,24.25,24.60,23.88,24.16,340724,24.24
2016/03/10,24.15,24.47,23.59,23.61,524252,24.03
2016/03/11,23.85,23.85,23.29,23.44,452501,23.57
2016/03/14,23.53,25.56,23.53,24.93,1346526,24.54
2016/03/15,24.85,25.10,24.40,24.47,617927,24.75
2016/03/16,24.88,25.05,24.23,24.43,588759,24.64
2016/03/17,25.45,26.48,25.35,26.07,1928293,25.92
2016/03/18,25.75,26.90,25.75,26.62,1670661,26.32
2016/03/21,26.70,27.05,26.39,26.65,1390455,26.72
2016/03/22,26.43,26.98,26.14,26.45,949034,26.56
2016/03/23,26.30,26.79,25.99,26.76,751821,26.39
2016/03/24,26.50,27.00,26.15,26.80,1065492,26.57
2016/03/25,26.65,27.10,26.37,26.75,796012,26.74
2016/03/28,26.75,27.23,26.51,26.63,920096,26.87
2016/03/29,26.45,27.63,26.19,26.45,873801,26.91
2016/03/30,26.64,29.11,26.50,29.11,2085866,27.80
2016/03/31,29.80,29.80,29.16,29.42,1808891,29.48
2016/04/01,29.60,30.28,28.37,30.12,1233731,29.33
2016/04/05,30.10,31.65,29.66,31.28,1453247,30.65
2016/04/06,31.20,31.68,30.75,31.37,698804,31.21
2016/04/07,31.38,31.57,30.23,30.54,1195846,30.90
2016/04/08,31.00,31.45,30.46,30.59,1756220,30.96
2016/04/11,30.60,30.94,29.94,30.76,966886,30.44
2016/04/12,30.58,30.59,29.96,30.12,563403,30.28
2016/04/13,30.16,30.93,30.09,30.12,812598,30.51
2016/04/14,30.35,30.62,29.92,30.51,496131,30.27
2016/04/15,30.55,30.57,29.78,30.29,723698,30.18
2016/04/18,29.98,30.15,29.26,29.47,505948,29.71
2016/04/19,29.75,29.85,29.28,29.35,389538,29.57
2016/04/20,29.70,29.80,27.14,27.83,960167,28.47
2016/04/21,27.83,28.85,27.42,27.70,877155,28.14
2016/04/22,27.79,28.01,27.29,27.77,510828,27.65
2016/04/25,28.27,28.27,27.35,27.77,631525,27.81
2016/04/26,27.43,28.34,26.89,28.27,1272200,27.62
2016/04/27,27.85,28.15,27.60,27.62,697513,27.88
2016/04/28,27.61,27.74,26.97,27.34,513350,27.35
2016/04/29,27.18,27.29,26.88,26.94,617679,27.08
2016/05/03,26.94,27.60,26.76,27.49,839554,27.18
2016/05/04,27.49,27.60,27.30,27.36,655508,27.45
2016/05/05,27.35,28.55,27.28,28.27,1165806,27.92
2016/05/06,28.35,28.54,27.15,27.43,1107218,27.84
2016/05/09,27.36,27.46,25.88,25.97,668123,26.67
2016/05/10,25.79,26.25,25.41,25.69,437576,25.83
2016/05/11,25.80,26.15,25.47,25.85,448074,25.81
2016/05/12,25.70,25.75,24.93,25.57,377096,25.34
2016/05/13,25.55,25.85,25.40,25.70,339495,25.63
2016/05/16,25.45,26.35,25.36,26.13,277040,25.86
2016/05/17,25.95,26.35,25.88,26.12,309121,26.12
2016/05/18,25.89,25.89,25.10,25.32,330120,25.50
2016/05/19,25.60,26.51,25.60,26.11,609880,26.06
2016/05/20,25.99,26.79,25.45,26.41,517555,26.12
2016/05/23,26.67,27.05,26.50,27.05,623793,26.78
2016/05/24,27.10,27.14,26.35,26.59,517119,26.75
2016/05/25,26.88,27.01,26.36,26.58,499336,26.69
2016/05/26,26.58,27.21,25.83,27.13,678652,26.57
2016/05/27,26.20,26.82,26.17,26.24,1054104,26.37
2016/05/30,26.00,26.37,25.60,25.66,619171,25.88
2016/05/31,25.69,26.46,25.69,26.40,1222968,26.23
2016/06/01,26.40,26.95,26.21,26.51,1462022,26.55
2016/06/02,26.57,26.77,25.90,26.34,1154243,26.21
2016/06/03,26.31,28.30,25.93,27.61,3290673,27.43
2016/06/06,27.62,28.19,27.27,27.45,1934891,27.68
2016/06/07,27.42,27.80,27.11,27.45,1208309,27.44
2016/06/08,27.17,27.47,26.60,26.95,1354573,26.98
2016/06/13,26.50,26.50,24.51,24.61,2185550,25.65
2016/06/14,24.52,24.99,24.11,24.26,1248464,24.44
2016/06/15,24.00,25.15,23.75,24.82,1416200,24.67
2016/06/16,24.84,25.12,24.55,24.80,917464,24.81
2016/06/17,24.88,25.69,24.81,25.01,1248750,25.21
2016/06/20,25.09,25.46,24.65,24.85,775565,24.82
2016/06/21,25.05,25.19,24.72,24.95,810179,24.96
2016/06/22,24.78,25.16,24.69,25.15,789054,25.03
2016/06/23,25.16,25.16,24.72,24.85,713718,24.85
2016/06/24,24.85,25.09,23.82,24.34,1155793,24.50
2016/06/27,23.30,24.20,23.30,24.02,3826312,23.83
2016/06/28,23.92,24.01,23.65,23.87,4680082,23.76
2016/06/29,23.95,26.26,23.94,26.26,6240631,24.90
2016/06/30,26.20,26.20,25.30,25.82,4622530,25.65
2016/07/01,25.70,26.26,25.41,25.54,2457758,25.83
2016/07/04,25.50,25.88,25.20,25.70,1934233,25.66
2016/07/05,25.80,26.87,25.68,26.62,3898663,26.41
2016/07/06,26.37,26.62,26.16,26.59,2107345,26.37
2016/07/07,26.68,27.16,26.50,26.69,2456884,26.74
2016/07/08,26.67,26.67,26.40,26.50,1288364,26.49
2016/07/11,26.50,26.69,26.01,26.18,1784757,26.47
2016/07/12,26.24,27.10,26.00,27.06,2707989,26.71
2016/07/13,27.06,27.80,26.90,27.77,4323942,27.47
2016/07/14,27.75,28.15,27.46,27.63,1725220,27.71
2016/07/15,27.63,27.65,27.16,27.35,1262961,27.35
2016/07/18,27.18,27.35,26.89,27.24,1006499,27.13
2016/07/19,27.24,27.24,26.65,26.88,1026498,26.85
2016/07/20,26.88,27.17,26.80,26.88,821120,26.99
2016/07/21,27.08,27.15,26.58,26.69,1155222,26.77
2016/07/22,26.59,27.00,26.33,26.51,1093040,26.65
2016/07/25,26.17,26.95,26.17,26.51,862700,26.56
2016/07/26,26.51,26.74,26.41,26.66,1166900,26.58
2016/07/27,26.62,26.80,24.00,25.05,3170900,25.46
2016/07/28,25.03,25.30,24.55,25.02,1252000,24.92
2016/07/29,25.02,25.11,24.60,24.86,911900,24.80
2016/08/01,24.79,24.79,23.96,24.16,1803153,24.12
2016/08/02,24.20,24.59,23.97,24.40,2528091,24.10
2016/08/03,24.34,24.34,23.88,23.99,3293062,23.99
2016/08/04,23.97,23.99,23.40,23.76,2087946,23.68
2016/08/05,23.83,23.89,23.60,23.66,1280004,23.75
2016/08/08,23.63,24.08,23.60,24.08,1470594,23.93
2016/08/09,23.63,24.08,23.60,24.08,0,23.84
