Date, SZ002785.Open, SZ002785.High, SZ002785.Low, SZ002785.Close, SZ002785.Volume, SZ002785.Adjusted
2015/12/23,2.74,3.29,2.74,3.29,21600,3.27
2015/12/24,3.62,3.62,3.62,3.62,3500,3.63
2015/12/25,3.98,3.98,3.98,3.98,4000,3.99
2015/12/28,4.38,4.38,4.38,4.38,7900,4.39
2015/12/29,4.82,4.82,4.82,4.82,3700,4.83
2015/12/30,5.30,5.30,5.30,5.30,10700,5.31
2015/12/31,5.83,5.83,5.83,5.83,7800,5.84
2016/01/04,6.41,6.41,6.41,6.41,27800,6.42
2016/01/05,7.05,7.05,7.05,7.05,25100,7.06
2016/01/06,7.76,7.76,7.76,7.76,13960,7.77
2016/01/07,8.54,8.54,8.54,8.54,20053,8.55
2016/01/08,9.40,9.40,9.40,9.40,80267,9.41
2016/01/11,10.34,10.34,10.34,10.34,155784,10.35
2016/01/12,11.38,11.38,11.38,11.38,176620,11.39
2016/01/13,12.52,12.52,12.52,12.52,267160,12.53
2016/01/14,13.77,13.77,13.77,13.77,313349,13.78
2016/01/15,15.15,15.15,15.15,15.15,184210,15.16
2016/01/18,16.67,16.67,16.67,16.67,438660,16.68
2016/01/19,18.34,18.34,18.34,18.34,254190,18.35
2016/01/20,20.18,20.18,20.18,20.18,636948,20.19
2016/01/21,22.20,22.20,22.20,22.20,4431121,22.21
2016/01/22,24.42,24.42,24.42,24.42,17609650,24.43
2016/01/25,26.86,26.86,26.86,26.86,12053207,26.87
2016/01/26,28.59,28.76,24.17,24.17,21805628,26.34
2016/01/27,21.75,21.75,21.75,21.75,4478400,21.76
2016/01/28,20.49,20.87,19.57,19.57,17965560,20.06
2016/01/29,18.14,21.28,18.14,19.34,26328063,19.60
2016/02/01,18.78,21.28,18.40,20.87,27068247,20.41
2016/02/02,19.94,21.31,19.51,21.28,23779998,20.28
2016/02/03,20.38,23.41,20.19,23.41,29827511,22.47
2016/02/04,24.99,25.75,24.99,25.75,9547119,25.62
2016/02/05,28.33,28.33,23.99,27.60,34316151,27.83
2016/02/15,25.86,27.87,24.84,26.74,24765382,26.01
2016/02/16,26.49,29.42,26.29,29.42,20693125,27.97
2016/02/17,30.49,32.15,28.99,29.78,30648763,30.42
2016/02/18,28.99,31.79,28.69,30.30,22779877,30.10
2016/02/19,29.19,29.94,27.69,28.33,17779255,28.84
2016/02/22,28.89,29.49,28.29,28.80,12613756,28.85
2016/02/23,28.59,31.44,28.01,30.45,22028298,30.06
2016/02/24,29.69,30.09,27.97,28.87,18985207,28.85
2016/02/25,27.99,28.57,25.98,25.98,12203541,26.98
2016/02/26,25.10,26.79,23.99,25.56,11638594,25.58
2016/02/29,25.00,25.09,23.00,23.00,6618267,23.39
2016/03/01,22.85,25.30,21.68,23.97,12591846,23.34
2016/03/02,23.39,25.19,23.16,24.74,12594351,24.30
2016/03/03,24.59,27.22,24.34,27.22,17111857,26.74
2016/03/04,26.99,27.03,24.50,25.39,22179802,25.61
2016/03/07,24.54,26.29,24.54,25.18,12313688,25.53
2016/03/08,24.50,24.77,22.99,24.61,9853961,24.02
2016/03/09,23.54,25.19,23.29,24.00,8188369,24.46
2016/03/10,24.02,24.77,23.29,23.39,6713300,23.87
2016/03/11,22.96,24.61,22.49,23.66,8771699,23.50
2016/03/14,24.62,25.46,24.10,24.75,11508691,24.84
2016/03/15,24.39,25.19,23.96,23.98,8676720,24.41
2016/03/16,24.32,24.49,22.99,23.30,7824245,23.55
2016/03/17,23.39,24.32,22.99,24.19,11054097,23.87
2016/03/18,24.43,25.49,24.00,24.79,12818720,24.84
2016/03/21,25.01,26.35,24.49,25.75,15563948,25.46
2016/03/22,25.02,26.62,24.54,25.76,15617265,25.63
2016/03/23,25.29,27.01,25.04,26.89,18329096,26.09
2016/03/24,26.39,26.86,25.39,25.40,14409487,26.13
2016/03/25,25.01,25.73,24.34,24.77,8231179,24.93
2016/03/28,25.08,25.36,24.00,24.12,6658751,24.72
2016/03/29,24.12,24.44,23.26,23.57,5794395,23.74
2016/03/30,23.82,24.41,23.61,24.38,6472571,24.08
2016/03/31,24.34,24.89,24.20,24.44,6831501,24.57
2016/04/01,24.34,25.98,23.70,25.13,10420169,25.00
2016/04/05,24.79,25.76,24.64,25.49,10017522,25.32
2016/04/06,24.99,25.44,24.79,25.07,7186344,25.09
2016/04/07,25.26,27.49,24.99,25.74,17536123,26.16
2016/04/08,25.04,25.39,24.34,24.69,10318791,24.75
2016/04/11,24.82,25.39,24.69,25.33,8281901,25.12
2016/04/12,25.20,26.99,25.00,26.11,14753795,26.15
2016/04/13,26.29,26.92,25.69,26.39,13331228,26.22
2016/04/14,26.44,27.98,25.83,27.88,19221623,27.22
2016/04/15,27.21,27.93,26.79,27.06,13633495,27.26
2016/04/18,26.99,26.99,25.57,26.25,7684062,26.29
2016/04/19,26.25,26.93,26.07,26.29,6834364,26.50
2016/04/20,26.29,26.34,23.74,24.20,11176486,24.86
2016/04/21,23.97,24.49,23.27,23.41,5508055,23.83
2016/04/22,23.08,23.74,22.89,23.60,4926780,23.36
2016/04/25,23.64,23.64,22.54,23.29,4045334,23.11
2016/04/26,23.30,23.57,23.15,23.51,3436409,23.36
2016/04/27,23.59,23.99,23.39,23.50,4394666,23.71
2016/04/28,23.61,23.69,22.76,23.24,3524226,23.16
2016/04/29,23.33,23.48,22.89,23.06,2464246,23.17
2016/05/03,22.99,23.67,22.96,23.66,3849561,23.50
2016/05/04,23.60,24.57,23.39,24.11,6825832,24.21
2016/05/05,23.98,24.73,23.49,24.48,6932778,24.41
2016/05/06,24.26,25.59,24.22,24.22,9406338,24.94
2016/05/09,23.38,23.38,21.99,22.36,6546730,22.72
2016/05/10,22.29,22.83,21.99,22.39,3126092,22.41
2016/05/11,22.97,22.97,22.10,22.19,2558022,22.37
2016/05/12,21.96,21.96,20.87,21.40,3092346,21.31
2016/05/13,21.47,21.79,21.09,21.21,2439515,21.41
2016/05/16,21.39,21.69,21.00,21.61,2587669,21.38
2016/05/17,21.72,22.14,21.54,21.95,4578042,21.86
2016/05/18,21.59,21.69,20.02,20.29,4297089,20.81
2016/05/19,20.16,21.24,20.11,20.51,3812769,20.73
2016/05/20,20.14,21.18,19.89,21.07,6258007,20.60
2016/05/23,20.99,21.79,20.88,21.38,5199590,21.27
2016/05/24,21.20,21.38,20.79,20.85,3226777,20.92
2016/05/25,20.90,21.20,20.69,20.97,2856506,21.01
2016/05/26,21.01,21.58,20.85,21.44,5011248,21.28
2016/05/27,21.10,21.77,21.00,21.32,4561740,21.48
2016/05/30,21.13,21.31,20.49,20.92,3192541,21.02
2016/05/31,20.91,22.19,20.89,22.00,6145485,21.71
2016/06/01,22.02,22.87,21.85,22.26,6310279,22.39
2016/06/02,22.27,23.39,22.01,23.22,8703686,22.80
2016/06/03,22.89,23.65,22.72,23.13,9274885,23.19
2016/06/06,23.07,24.87,22.89,24.43,12436297,24.05
2016/06/07,24.43,26.19,23.72,26.18,14401892,24.68
2016/06/08,25.61,26.14,24.50,24.75,15252721,25.44
2016/06/13,23.84,23.92,22.27,22.27,10177822,23.18
2016/06/14,22.18,22.77,22.00,22.63,4444571,22.49
2016/06/15,22.24,23.78,22.04,23.27,7282700,23.18
2016/06/16,23.14,23.37,22.79,23.07,6419508,23.15
2016/06/17,22.94,24.38,22.94,23.93,8212386,23.81
2016/06/20,23.92,26.32,23.78,26.32,18310569,25.68
2016/06/21,26.46,28.95,25.80,28.30,26776634,27.41
2016/06/22,27.68,30.59,27.49,28.51,30161838,28.59
2016/06/23,27.51,28.19,26.92,27.16,15746213,27.44
2016/06/24,27.21,27.49,25.00,26.25,13827246,26.44
2016/06/27,25.98,27.89,25.71,27.52,12866358,27.17
2016/06/28,27.43,27.74,26.74,27.26,10514277,27.24
2016/06/29,27.49,29.57,26.85,28.80,16494428,28.23
2016/06/30,27.00,27.94,26.94,27.09,12517707,27.36
2016/07/01,27.10,29.44,27.01,28.71,18898391,28.58
2016/07/04,28.55,30.49,28.39,29.99,19175601,29.51
2016/07/05,29.67,31.49,29.30,31.19,20804068,30.25
2016/07/06,30.70,32.10,29.56,30.77,17754662,30.87
2016/07/07,30.45,32.17,30.18,31.78,16352155,31.41
2016/07/08,31.75,31.75,30.40,30.63,11406551,30.93
2016/07/11,30.01,30.78,29.00,29.18,9167119,29.55
2016/07/12,29.00,29.85,28.00,29.77,8394449,29.09
2016/07/13,29.86,30.29,29.11,29.54,6838396,29.67
2016/07/14,29.49,29.50,28.85,29.33,5906574,29.18
2016/07/15,29.40,30.13,29.37,29.45,7432545,29.82
2016/07/18,28.94,29.22,28.00,28.38,6281172,28.47
2016/07/19,28.18,28.69,27.86,28.31,4554045,28.16
2016/07/20,28.33,28.60,28.16,28.41,3706273,28.40
2016/07/21,28.56,28.58,28.00,28.03,3705549,28.20
2016/07/22,28.05,28.19,26.66,26.86,5625549,27.31
2016/07/25,26.86,27.32,26.63,26.91,2743679,26.97
2016/07/26,26.76,27.45,26.76,27.28,2912600,27.29
2016/07/27,27.31,27.50,24.91,25.43,5293000,26.15
2016/07/28,25.44,26.30,25.40,26.10,4170400,25.83
2016/07/29,26.10,26.18,25.40,25.73,2676959,25.74
2016/08/01,25.71,25.71,23.93,24.74,3219934,24.62
2016/08/02,24.70,25.50,24.58,25.11,2193001,25.05
2016/08/03,25.12,25.90,24.85,25.66,4724764,25.52
2016/08/04,25.41,25.74,25.20,25.45,2715702,25.40
2016/08/05,25.40,25.69,25.00,25.10,2144023,25.34
2016/08/08,24.80,25.30,24.10,25.23,2429920,24.77
2016/08/09,24.80,25.30,24.10,25.23,0,24.70
