Date, SH603936.Open, SH603936.High, SH603936.Low, SH603936.Close, SH603936.Volume, SH603936.Adjusted
2016/04/08,35.96,36.15,34.95,35.85,5455211,35.59
2016/04/11,35.93,37.84,35.93,37.63,7504251,37.28
2016/04/12,37.61,38.67,37.25,37.89,9720014,38.03
2016/04/13,38.01,40.91,37.65,39.94,11991667,39.11
2016/04/14,39.89,43.63,39.24,42.67,13836354,41.00
2016/04/15,41.95,42.93,40.95,41.14,10058031,41.72
2016/04/18,40.90,40.90,38.95,39.02,6577420,39.46
2016/04/19,39.51,40.13,38.84,39.61,5528970,39.55
2016/04/20,39.94,39.96,35.65,36.18,8509891,37.43
2016/04/21,35.85,36.71,34.60,34.84,5454595,35.90
2016/04/22,34.45,35.94,34.30,35.91,4311561,35.21
2016/04/25,35.55,35.65,34.47,35.59,3304726,35.20
2016/04/26,35.17,36.15,35.17,36.14,3742920,35.77
2016/04/27,36.10,36.77,35.63,36.36,4517098,36.34
2016/04/28,35.65,35.83,34.40,35.34,5740853,35.09
2016/04/29,34.82,35.32,34.72,34.75,2800166,34.99
2016/05/03,34.76,36.33,34.46,36.26,4245300,35.74
2016/05/04,36.15,39.49,35.80,38.37,7970134,37.66
2016/05/05,37.81,38.48,37.35,38.06,5506987,38.00
2016/05/06,38.40,39.24,35.95,35.97,7020204,37.82
2016/05/09,35.18,35.82,34.05,35.28,4898157,35.03
2016/05/10,35.30,38.81,35.25,38.81,9455975,38.44
2016/05/11,35.30,38.81,35.25,38.81,0,37.03
2016/05/12,35.30,38.81,35.25,38.81,0,37.03
2016/05/13,34.92,34.92,34.92,34.92,1235700,34.97
2016/05/16,31.42,34.95,31.42,33.52,13876450,32.67
2016/05/17,32.35,33.22,31.65,31.84,11025477,32.39
2016/05/18,31.04,31.10,28.65,28.98,10745145,29.61
2016/05/19,28.99,30.15,28.98,29.18,6783854,29.51
2016/05/20,28.58,29.53,28.04,29.43,5742356,28.83
2016/05/23,29.85,30.94,29.55,30.45,7482832,30.40
2016/05/24,31.10,32.94,31.10,31.83,9703062,31.95
2016/05/25,31.56,32.75,31.55,32.25,8270365,32.13
2016/05/26,31.95,32.17,29.57,31.85,6884840,31.28
2016/05/27,31.74,33.25,31.51,32.22,7382991,32.71
2016/05/30,31.57,32.22,30.94,31.67,4728211,31.77
2016/05/31,32.24,33.45,31.83,33.28,8069601,32.77
2016/06/01,33.93,36.36,33.37,35.42,10349799,35.17
2016/06/02,34.75,38.97,34.55,38.97,12319967,37.00
2016/06/03,39.22,42.83,38.97,40.42,16723946,40.77
2016/06/06,41.15,41.23,39.45,39.91,8544547,40.16
2016/06/07,39.95,43.91,39.91,43.91,12510730,42.49
2016/06/08,42.82,47.62,42.45,44.50,15480148,45.29
2016/06/13,42.55,42.63,40.05,40.05,9819693,41.06
2016/06/14,37.97,40.75,37.36,39.10,9261417,38.95
2016/06/15,38.06,43.02,37.95,43.02,10978800,41.91
2016/06/16,43.90,46.36,43.29,44.41,13937002,44.79
2016/06/17,44.45,48.86,43.98,48.86,15218851,46.96
2016/06/20,49.85,53.55,48.99,49.12,18744299,51.07
2016/06/21,49.05,52.44,48.95,50.45,14879067,50.69
2016/06/22,49.38,50.45,46.96,49.71,11871848,48.61
2016/06/23,49.27,51.20,48.03,48.57,8157818,49.45
2016/06/24,48.00,50.33,44.80,49.47,11798439,48.11
2016/06/27,48.85,51.80,48.50,50.00,11208058,49.98
2016/06/28,49.50,50.42,49.01,49.95,8262158,49.67
2016/06/29,50.80,52.60,50.20,52.07,11962188,51.54
2016/06/30,50.33,50.77,46.86,46.86,13694329,48.55
2016/07/01,46.93,48.22,46.00,47.46,7458361,47.28
2016/07/04,46.60,48.79,46.55,48.26,6896747,48.19
2016/07/05,48.36,49.48,47.28,49.20,8203026,48.58
2016/07/06,48.88,48.99,47.50,47.84,6800604,48.06
2016/07/07,47.40,48.20,46.00,47.20,6166681,47.12
2016/07/08,47.40,49.49,47.00,48.32,8787039,48.64
2016/07/11,47.03,47.60,44.11,44.67,9435293,45.53
2016/07/12,44.61,45.27,41.51,44.94,7588497,43.45
2016/07/13,44.26,44.89,43.31,44.23,4928911,44.21
2016/07/14,44.27,45.44,43.88,44.82,4997990,44.85
2016/07/15,44.40,45.57,43.88,44.80,4697172,44.74
2016/07/18,44.05,44.74,43.10,43.60,3141693,43.77
2016/07/19,43.75,45.40,43.75,45.36,5544139,44.90
2016/07/20,45.30,47.17,44.97,46.98,7069117,46.67
2016/07/21,47.00,47.18,45.46,45.55,4762387,45.96
2016/07/22,45.47,45.47,43.43,43.58,4723859,43.97
2016/07/25,43.09,44.00,42.20,42.68,3352973,43.03
2016/07/26,43.32,45.50,43.32,44.71,5382100,44.83
2016/07/27,44.06,44.45,41.02,41.42,5991700,42.59
2016/07/28,41.50,42.46,39.60,41.51,3840300,41.08
2016/07/29,41.20,41.42,40.00,40.70,3591577,40.65
2016/08/01,40.02,40.40,38.77,38.95,3036455,39.20
2016/08/02,39.11,39.72,38.68,39.21,2837476,39.08
2016/08/03,39.41,40.20,38.76,39.98,4175498,39.57
2016/08/04,40.00,40.04,38.86,39.71,3503053,39.45
2016/08/05,39.35,40.50,39.20,39.34,3454132,39.88
2016/08/08,39.08,39.89,37.90,39.80,3049228,38.95
2016/08/09,39.08,39.89,37.90,39.80,0,38.89
