Date, SZ002512.Open, SZ002512.High, SZ002512.Low, SZ002512.Close, SZ002512.Volume, SZ002512.Adjusted
2011/09/27,4.02,4.10,3.96,4.10,2079576,4.03
2011/09/28,4.11,4.30,4.01,4.01,3966354,4.15
2011/09/29,3.93,3.93,3.61,3.61,3135355,3.77
2011/09/30,3.93,3.93,3.61,3.61,0,3.77
2011/10/10,3.66,3.66,3.50,3.55,1198263,3.58
2011/10/11,3.66,3.72,3.51,3.59,1461228,3.61
2011/10/12,3.59,3.82,3.51,3.82,1945777,3.66
2011/10/13,3.81,4.06,3.77,4.05,3248795,3.91
2011/10/14,4.02,4.09,3.95,4.01,1996022,4.02
2011/10/17,4.03,4.17,3.98,4.16,3117238,4.07
2011/10/18,4.12,4.25,4.01,4.05,4856652,4.13
2011/10/19,4.07,4.23,3.86,3.91,3093804,4.05
2011/10/20,3.91,3.91,3.70,3.75,1712062,3.81
2011/10/21,3.75,3.85,3.64,3.64,1251049,3.75
2011/10/24,3.66,3.99,3.54,3.96,2053261,3.77
2011/10/25,3.96,4.18,3.96,4.09,3501504,4.07
2011/10/26,4.06,4.18,4.02,4.11,3684168,4.10
2011/10/27,4.13,4.32,4.07,4.21,6067410,4.20
2011/10/28,4.30,4.31,4.16,4.25,4715642,4.23
2011/10/31,4.28,4.31,4.19,4.28,3979477,4.25
2011/11/01,4.23,4.31,4.15,4.23,3839758,4.23
2011/11/02,4.12,4.66,4.07,4.66,8364007,4.37
2011/11/03,5.13,5.13,5.13,5.13,3394162,5.13
2011/11/04,5.30,5.63,5.22,5.53,28745814,5.42
2011/11/07,5.50,5.53,5.35,5.39,11954496,5.44
2011/11/08,5.46,5.48,5.19,5.23,9774266,5.34
2011/11/09,5.25,5.76,5.18,5.76,21620621,5.47
2011/11/10,5.77,5.95,5.51,5.51,22998416,5.73
2011/11/11,5.49,5.58,5.26,5.39,13267481,5.42
2011/11/14,5.45,5.57,5.35,5.53,10876879,5.46
2011/11/15,5.48,5.69,5.41,5.59,9022002,5.55
2011/11/16,5.58,5.58,5.21,5.27,8805431,5.40
2011/11/17,5.31,5.55,5.23,5.42,9181988,5.39
2011/11/18,5.35,5.35,5.04,5.09,7513551,5.19
2011/11/21,5.08,5.17,4.91,5.03,5209268,5.04
2011/11/22,5.08,5.17,4.91,5.03,0,5.04
2011/11/23,5.03,5.19,4.89,5.04,6280074,5.04
2011/11/24,4.95,5.23,4.91,5.15,6063905,5.07
2011/11/25,5.10,5.13,4.87,4.90,5024851,5.00
2011/11/28,5.00,5.00,4.83,4.94,3254081,4.92
2011/11/29,5.03,5.05,4.91,5.05,4328690,4.98
2011/11/30,5.00,5.02,4.53,4.53,6188097,4.77
2011/12/01,4.68,4.73,4.50,4.51,5885342,4.62
2011/12/02,4.47,4.64,4.36,4.57,4740265,4.50
2011/12/05,4.56,4.56,4.35,4.39,2460340,4.45
2011/12/06,4.36,4.57,4.34,4.54,4052214,4.46
2011/12/07,4.51,4.67,4.42,4.64,5262081,4.54
2011/12/08,4.57,4.78,4.45,4.66,6114816,4.62
2011/12/09,4.60,4.78,4.58,4.59,4760151,4.68
2011/12/12,4.53,4.57,4.29,4.33,3624663,4.43
2011/12/13,4.25,4.28,4.04,4.09,4352790,4.16
2011/12/14,4.11,4.22,4.06,4.10,3604242,4.14
2011/12/15,4.04,4.25,4.01,4.05,4058364,4.13
2011/12/16,4.02,4.30,4.02,4.30,4725041,4.16
2011/12/19,4.23,4.41,4.16,4.40,5560127,4.29
2011/12/20,4.33,4.43,4.24,4.27,5032938,4.33
2011/12/21,4.33,4.38,4.07,4.08,4440343,4.23
2011/12/22,3.96,3.99,3.67,3.85,5558881,3.83
2011/12/23,3.77,3.96,3.77,3.85,3020315,3.86
2011/12/26,3.90,3.95,3.79,3.79,2631765,3.87
2011/12/27,3.75,3.75,3.55,3.55,3123827,3.65
2011/12/28,3.51,3.65,3.49,3.64,2256629,3.57
2011/12/29,3.61,3.66,3.53,3.56,2279672,3.59
2011/12/30,3.59,3.66,3.58,3.61,1955380,3.62
2012/01/04,3.64,3.66,3.34,3.35,2474414,3.50
2012/01/05,3.27,3.31,3.10,3.13,3467889,3.21
2012/01/06,3.14,3.29,3.07,3.26,2474971,3.18
2012/01/09,3.23,3.40,3.18,3.39,3001798,3.29
2012/01/10,3.35,3.61,3.35,3.54,4296136,3.48
2012/01/11,3.53,3.90,3.48,3.69,8936745,3.69
2012/01/12,3.61,3.69,3.57,3.63,5403328,3.63
2012/01/13,3.63,3.65,3.29,3.30,4789897,3.47
2012/01/16,3.22,3.37,3.19,3.32,2496437,3.28
2012/01/17,3.28,3.61,3.27,3.56,4581492,3.44
2012/01/18,3.53,3.59,3.40,3.40,3937087,3.49
2012/01/19,3.35,3.44,3.30,3.42,2621642,3.37
2012/01/20,3.42,3.57,3.42,3.47,2517372,3.49
2012/01/30,3.47,3.53,3.37,3.42,1742214,3.45
2012/01/31,3.40,3.43,3.29,3.43,1517025,3.36
2012/02/01,3.41,3.57,3.36,3.49,3937253,3.46
2012/02/02,3.50,3.61,3.47,3.61,4229592,3.54
2012/02/03,3.59,3.69,3.57,3.66,4849752,3.63
2012/02/06,3.66,3.67,3.58,3.64,3513679,3.63
2012/02/07,3.59,3.71,3.54,3.57,4558214,3.63
2012/02/08,3.55,3.76,3.53,3.71,5355502,3.64
2012/02/09,3.69,3.82,3.67,3.71,5959921,3.74
2012/02/10,3.67,3.76,3.65,3.70,3466279,3.70
2012/02/13,3.67,3.90,3.65,3.86,6448271,3.77
2012/02/14,3.85,3.85,3.76,3.80,4004239,3.80
2012/02/15,3.85,4.01,3.83,3.91,7547015,3.92
2012/02/16,3.86,4.05,3.84,3.94,6658849,3.94
2012/02/17,3.93,3.97,3.77,3.83,4432277,3.87
2012/02/20,3.90,3.96,3.82,3.83,3667984,3.89
2012/02/21,3.83,3.96,3.74,3.94,4287536,3.85
2012/02/22,3.92,4.34,3.91,4.34,8658656,4.13
2012/02/23,4.47,4.57,4.29,4.35,14680067,4.43
2012/02/24,4.31,4.37,4.25,4.31,6533131,4.31
2012/02/27,4.30,4.52,4.26,4.45,10479187,4.39
2012/02/28,4.43,4.67,4.43,4.48,11701814,4.55
2012/02/29,4.39,4.39,4.07,4.29,9275230,4.23
2012/03/01,4.24,4.71,4.24,4.47,10501180,4.48
2012/03/02,4.44,4.64,4.38,4.48,7939184,4.51
2012/03/05,4.49,4.51,4.36,4.40,5952985,4.44
2012/03/06,4.41,4.50,4.36,4.47,5540859,4.43
2012/03/07,4.42,4.57,4.36,4.43,6640060,4.47
2012/03/08,4.45,4.52,4.41,4.47,3939074,4.46
2012/03/09,4.49,4.56,4.47,4.53,5277495,4.51
2012/03/12,4.57,4.87,4.55,4.80,11341515,4.71
2012/03/13,4.75,4.77,4.66,4.72,5174223,4.71
2012/03/14,4.73,4.76,4.25,4.39,7536490,4.50
2012/03/15,4.38,4.44,4.16,4.26,3978795,4.30
2012/03/16,4.27,4.41,4.21,4.40,3475240,4.31
2012/03/19,4.39,4.43,4.31,4.41,2703769,4.37
2012/03/20,4.39,4.40,4.24,4.25,2717380,4.32
2012/03/21,4.26,4.46,4.20,4.43,4617318,4.33
2012/03/22,4.41,4.59,4.39,4.43,5372245,4.49
2012/03/23,4.39,4.43,4.28,4.32,2188034,4.35
2012/03/26,4.37,4.37,4.31,4.34,1281061,4.34
2012/03/27,4.40,4.51,4.36,4.45,2581699,4.44
2012/03/28,4.45,4.45,4.09,4.19,3277417,4.27
2012/03/29,4.15,4.16,3.95,4.01,1735601,4.06
2012/03/30,4.01,4.09,3.73,3.79,2049910,3.91
2012/04/05,3.83,3.95,3.77,3.93,1323700,3.86
2012/04/06,3.99,4.02,3.88,3.96,1779386,3.95
2012/04/09,3.91,3.96,3.76,3.77,1332855,3.86
2012/04/10,3.72,3.80,3.61,3.79,1942198,3.70
2012/04/11,3.75,3.82,3.69,3.79,1329992,3.75
2012/04/12,3.79,3.91,3.79,3.91,2199771,3.85
2012/04/13,3.97,3.99,3.88,3.91,1742342,3.94
2012/04/16,3.90,3.90,3.84,3.87,1537542,3.87
2012/04/17,3.87,4.00,3.85,3.88,2262497,3.93
2012/04/18,3.90,3.98,3.87,3.96,2032159,3.93
2012/04/19,3.90,3.98,3.87,3.96,0,3.93
2012/04/20,3.96,4.09,3.95,4.07,3393395,4.02
2012/04/23,4.05,4.19,3.96,4.12,4737562,4.08
2012/04/24,4.07,4.33,4.01,4.27,6139345,4.17
2012/04/25,4.23,4.24,4.13,4.21,3617093,4.19
2012/04/26,4.22,4.24,4.11,4.13,2241872,4.18
2012/04/27,4.12,4.18,4.10,4.15,1144457,4.14
2012/05/02,4.18,4.28,4.16,4.28,2482305,4.22
2012/05/03,4.27,4.36,4.20,4.31,3042571,4.28
2012/05/04,4.37,4.49,4.30,4.33,4529264,4.40
2012/05/07,4.29,4.41,4.21,4.41,2865757,4.31
2012/05/08,4.45,4.45,4.31,4.31,2829417,4.38
2012/05/09,4.27,4.27,4.15,4.25,2557519,4.21
2012/05/10,4.24,4.32,4.21,4.23,1482508,4.27
2012/05/11,4.23,4.23,4.12,4.12,1556170,4.18
2012/05/14,4.17,4.19,4.10,4.12,1596016,4.15
2012/05/15,4.06,4.12,3.97,4.10,1539944,4.05
2012/05/16,4.10,4.14,4.05,4.05,1011568,4.09
2012/05/17,4.04,4.13,4.01,4.10,916386,4.07
2012/05/18,4.08,4.08,3.95,3.95,1079961,4.02
2012/05/21,3.95,3.97,3.80,3.84,1529199,3.89
2012/05/22,3.83,3.99,3.83,3.98,1359659,3.91
2012/05/23,3.96,4.00,3.83,3.91,1993614,3.92
2012/05/24,3.91,3.97,3.86,3.97,1133449,3.92
2012/05/25,3.95,4.06,3.93,4.03,2109995,3.99
2012/05/28,4.02,4.02,3.89,4.00,1347172,3.95
2012/05/29,3.97,4.04,3.97,4.02,1854257,4.01
2012/05/30,4.01,4.05,3.98,3.99,1133949,4.01
2012/05/31,3.98,4.07,3.97,4.04,1527945,4.02
2012/06/01,4.01,4.10,4.01,4.10,1929807,4.05
2012/06/04,4.04,4.05,3.88,3.89,1477736,3.96
2012/06/05,4.03,4.17,3.89,3.99,3400645,4.03
2012/06/06,3.93,3.97,3.82,3.85,2484946,3.90
2012/06/07,3.89,3.91,3.75,3.78,1361986,3.83
2012/06/08,3.84,3.84,3.71,3.71,975250,3.77
2012/06/11,3.71,3.77,3.69,3.76,1377167,3.73
2012/06/12,3.73,3.76,3.67,3.72,1117212,3.71
2012/06/13,3.73,3.80,3.73,3.78,1027518,3.76
2012/06/14,3.76,3.82,3.68,3.70,1302421,3.75
2012/06/15,3.74,3.80,3.69,3.77,1511055,3.74
2012/06/18,3.79,3.92,3.76,3.86,2462519,3.84
2012/06/19,3.84,3.90,3.82,3.85,1482117,3.86
2012/06/20,3.87,3.94,3.82,3.91,2393586,3.88
2012/06/21,3.90,3.90,3.72,3.78,1705082,3.81
2012/06/25,3.76,3.76,3.64,3.64,1083214,3.70
2012/06/26,3.60,3.70,3.60,3.65,875123,3.65
2012/06/27,3.65,3.74,3.62,3.62,917232,3.68
2012/06/28,3.63,3.66,3.56,3.57,937670,3.61
2012/06/29,3.58,3.65,3.57,3.63,988322,3.61
2012/07/02,3.66,3.70,3.64,3.66,814497,3.67
2012/07/03,3.66,3.73,3.64,3.71,1179003,3.69
2012/07/04,3.72,3.74,3.64,3.66,707195,3.69
2012/07/05,3.64,3.64,3.57,3.58,1033837,3.60
2012/07/06,3.60,3.68,3.57,3.66,957158,3.63
2012/07/09,3.65,3.65,3.48,3.49,1095643,3.56
2012/07/10,3.49,3.53,3.47,3.47,543910,3.50
2012/07/11,3.48,3.52,3.40,3.44,455354,3.46
2012/07/12,3.45,3.53,3.40,3.52,1174291,3.46
2012/07/13,3.51,3.53,3.42,3.44,739967,3.47
2012/07/16,3.44,3.46,3.09,3.09,2259343,3.27
2012/07/17,3.09,3.14,3.06,3.12,675647,3.10
2012/07/18,3.12,3.12,2.96,3.10,1302848,3.04
2012/07/19,3.08,3.19,3.06,3.13,1172753,3.13
2012/07/20,3.15,3.22,3.11,3.12,986202,3.17
2012/07/23,3.13,3.13,3.04,3.10,779242,3.08
2012/07/24,3.04,3.41,3.00,3.41,2483594,3.21
2012/07/25,3.51,3.66,3.50,3.52,9910149,3.58
2012/07/26,3.47,3.60,3.44,3.50,2531316,3.52
2012/07/27,3.54,3.61,3.24,3.30,5019435,3.43
2012/07/30,3.28,3.30,3.17,3.22,2686357,3.23
2012/07/31,3.19,3.23,3.10,3.23,1744871,3.17
2012/08/01,3.20,3.34,3.17,3.27,1896849,3.25
2012/08/02,3.27,3.38,3.18,3.34,3131243,3.28
2012/08/03,3.30,3.43,3.30,3.42,2862565,3.36
2012/08/06,3.37,3.52,3.37,3.49,2846241,3.45
2012/08/07,3.47,3.54,3.44,3.49,2903570,3.49
2012/08/08,3.49,3.58,3.45,3.51,2583816,3.52
2012/08/09,3.48,3.55,3.44,3.52,2084356,3.49
2012/08/10,3.58,3.58,3.45,3.50,2177118,3.52
2012/08/13,3.48,3.50,3.41,3.41,1596921,3.46
2012/08/14,3.43,3.49,3.32,3.46,1709371,3.41
2012/08/15,3.46,3.52,3.40,3.43,1703403,3.46
2012/08/16,3.41,3.46,3.29,3.31,1293653,3.38
2012/08/17,3.26,3.33,3.26,3.32,1015204,3.29
2012/08/20,3.28,3.36,3.26,3.34,894402,3.31
2012/08/21,3.34,3.49,3.32,3.48,2183413,3.41
2012/08/22,3.51,3.51,3.40,3.42,1463801,3.45
2012/08/23,3.42,3.50,3.39,3.48,1879104,3.45
2012/08/24,3.47,3.48,3.34,3.35,1386723,3.41
2012/08/27,3.35,3.36,3.24,3.24,939070,3.30
2012/08/28,3.27,3.32,3.24,3.29,505441,3.28
2012/08/29,3.28,3.62,3.26,3.50,10009405,3.44
2012/08/30,3.44,3.50,3.16,3.21,7330511,3.33
2012/08/31,3.20,3.36,3.15,3.31,3283412,3.25
2012/09/03,3.28,3.65,3.28,3.65,7957632,3.46
2012/09/04,3.91,4.02,3.88,4.02,8490052,3.95
2012/09/05,4.42,4.42,4.42,4.42,6044494,4.42
2012/09/06,4.73,4.87,4.62,4.72,43500897,4.75
2012/09/07,4.86,5.08,4.70,4.84,34577617,4.89
2012/09/10,4.74,5.33,4.73,4.98,37059568,5.03
2012/09/11,4.96,5.13,4.82,4.88,28592987,4.98
2012/09/12,4.90,4.94,4.78,4.92,19425015,4.86
2012/09/13,4.90,5.04,4.66,4.66,21430852,4.85
2012/09/14,4.60,4.95,4.51,4.73,23287033,4.73
2012/09/17,4.76,4.76,4.44,4.55,14010744,4.60
2012/09/18,4.55,4.69,4.44,4.54,10526810,4.57
2012/09/19,4.56,4.67,4.38,4.42,14566042,4.52
2012/09/20,4.36,4.39,4.25,4.32,11978471,4.32
2012/09/21,4.28,4.32,4.01,4.04,13230660,4.17
2012/09/24,4.00,4.18,3.98,4.13,10274097,4.08
2012/09/25,4.10,4.14,4.00,4.07,7477167,4.07
2012/09/26,4.06,4.21,3.90,3.91,11652926,4.05
2012/09/27,3.88,4.07,3.86,3.99,7853331,3.97
2012/09/28,3.94,4.02,3.90,4.02,6963298,3.96
2012/10/08,4.02,4.08,3.96,4.07,7155023,4.02
2012/10/09,4.05,4.34,4.05,4.27,17512489,4.19
2012/10/10,4.20,4.67,4.17,4.48,22648224,4.42
2012/10/11,4.40,4.40,4.03,4.06,17051793,4.22
2012/10/12,4.02,4.11,3.90,3.96,8528159,4.01
