Date, SZ300500.Open, SZ300500.High, SZ300500.Low, SZ300500.Close, SZ300500.Volume, SZ300500.Adjusted
2016/02/04,27.40,29.91,27.40,29.91,7636,29.95
2016/02/05,32.92,32.92,32.92,32.92,4200,33.12
2016/02/15,36.23,36.23,36.23,36.23,12760,36.43
2016/02/16,39.87,39.87,39.87,39.87,7034,40.07
2016/02/17,43.88,43.88,43.88,43.88,7200,44.08
2016/02/18,48.29,48.29,48.29,48.29,17600,48.49
2016/02/19,53.14,53.14,53.14,53.14,35913,53.34
2016/02/22,58.47,58.47,58.47,58.47,20481,58.67
2016/02/23,64.34,64.34,64.34,64.34,60229,64.54
2016/02/24,70.79,70.79,70.79,70.79,65395,70.99
2016/02/25,77.89,77.89,77.89,77.89,207064,78.09
2016/02/26,84.02,84.02,72.31,75.30,9993125,78.83
2016/02/29,67.75,68.70,67.75,67.75,1152082,67.97
2016/03/01,60.96,67.83,60.96,64.00,6520001,62.32
2016/03/02,62.37,68.75,60.68,66.54,5890532,65.05
2016/03/03,66.54,70.78,65.92,66.30,5839181,68.50
2016/03/04,64.82,72.80,62.43,69.01,6433738,67.29
2016/03/07,67.80,71.24,66.50,67.85,5116192,68.83
2016/03/08,64.92,66.55,61.05,65.01,4562182,63.46
2016/03/09,62.25,66.20,61.36,63.05,3123440,64.33
2016/03/10,62.00,66.18,62.00,63.20,3602835,64.32
2016/03/11,61.30,65.28,60.50,63.47,3275348,63.35
2016/03/14,64.70,69.84,64.17,69.58,5598351,68.23
2016/03/15,68.78,69.25,66.10,66.40,3690423,67.55
2016/03/16,67.63,68.30,63.38,63.80,3161497,65.77
2016/03/17,63.68,67.57,62.30,67.16,4333849,65.49
2016/03/18,67.02,70.76,65.98,68.96,4913933,68.56
2016/03/21,69.31,73.30,68.30,72.50,4663300,70.39
2016/03/22,70.79,70.79,69.11,69.45,3305632,70.22
2016/03/23,68.69,71.75,68.41,71.30,3318108,70.83
2016/03/24,70.10,70.58,68.40,68.40,3405296,69.69
2016/03/25,67.89,68.90,65.48,66.80,2098034,67.12
2016/03/28,66.98,68.12,65.50,65.70,1842128,67.37
2016/03/29,64.79,65.69,63.38,63.99,1423165,64.66
2016/03/30,64.50,67.15,64.50,66.90,1606975,66.05
2016/03/31,67.19,71.40,66.90,70.40,3868492,69.33
2016/04/01,69.39,70.28,67.57,68.30,2464303,69.16
2016/04/05,66.80,75.15,66.80,75.15,4251084,72.24
2016/04/06,74.80,75.99,72.75,74.10,3807094,74.36
2016/04/07,74.29,74.60,71.45,71.45,2640339,72.68
2016/04/08,70.90,73.69,69.87,73.48,3065738,72.41
2016/04/11,72.92,77.02,72.12,76.11,3637938,74.76
2016/04/12,75.15,75.68,70.81,72.50,2974516,73.41
2016/04/13,72.77,77.49,72.30,75.90,3408214,74.90
2016/04/14,75.90,82.75,74.85,80.70,4782471,79.13
2016/04/15,76.80,79.65,75.60,75.96,4965182,77.45
2016/04/18,73.80,75.00,71.80,73.80,2281369,73.70
2016/04/19,74.40,76.93,74.01,74.86,2235193,75.74
2016/04/20,75.10,76.00,67.40,69.60,3080916,71.69
2016/04/21,69.20,70.60,66.90,66.98,1853244,68.66
2016/04/22,66.81,69.39,66.40,69.06,1716201,68.66
2016/04/25,68.31,68.69,66.50,67.79,1409813,67.84
2016/04/26,67.99,69.74,67.95,69.60,1580933,69.29
2016/04/27,69.36,69.97,67.68,67.94,1518888,69.04
2016/04/28,67.81,68.60,65.65,67.58,1494079,67.15
2016/04/29,67.43,67.80,66.60,67.19,945520,67.34
2016/05/03,67.67,69.38,67.01,69.36,1696681,69.03
2016/05/04,68.83,71.27,68.79,69.71,1714545,70.44
2016/05/05,69.67,70.36,68.61,70.05,1474477,69.80
2016/05/06,70.06,71.22,67.11,67.18,2024983,69.35
2016/05/09,66.35,67.12,64.48,64.70,1382126,65.57
2016/05/10,65.30,66.08,64.43,65.45,827216,65.64
2016/05/11,66.05,66.30,64.31,64.33,788803,65.23
2016/05/12,63.74,63.74,61.80,63.37,901468,62.93
2016/05/13,62.80,64.02,62.51,62.84,512430,63.45
2016/05/16,63.03,63.89,62.33,63.89,628895,63.35
2016/05/17,63.90,66.30,63.11,64.91,1035409,64.66
2016/05/18,64.29,64.29,60.83,61.41,1093362,62.31
2016/05/19,61.20,63.38,61.20,61.69,734392,62.47
2016/05/20,60.20,63.33,60.00,63.07,895327,61.95
2016/05/23,63.26,65.56,63.07,64.31,1311894,64.43
2016/05/24,64.00,64.25,62.53,63.09,795222,63.13
2016/05/25,63.90,65.20,63.09,63.88,1135424,64.13
2016/05/26,63.25,67.18,62.11,66.12,1739890,64.43
2016/05/27,66.48,69.88,66.00,66.12,3122966,67.78
2016/05/30,65.70,68.30,63.88,67.15,2033800,66.71
2016/05/31,66.70,71.26,66.70,70.77,3006524,69.63
2016/06/01,70.50,72.44,69.76,70.25,2629608,70.84
2016/06/02,70.00,72.62,69.80,72.50,2551802,71.17
2016/06/03,71.88,75.50,71.52,73.18,3262674,73.82
2016/06/06,74.19,78.78,73.25,77.37,3333612,76.10
2016/06/07,77.00,80.40,75.05,80.36,3640870,77.92
2016/06/08,79.36,79.40,76.60,76.65,2719781,77.66
2016/06/13,72.99,73.59,68.99,68.99,2878288,71.31
2016/06/14,68.49,70.13,68.11,69.30,1529716,69.31
2016/06/15,69.31,76.00,69.01,73.93,2494600,72.98
2016/06/16,73.55,76.50,73.28,75.68,2850222,74.95
2016/06/17,75.81,77.99,75.50,77.30,2703480,76.69
2016/06/20,77.74,85.03,77.30,85.03,3030903,82.05
2016/06/21,87.90,88.40,82.46,82.79,5437789,85.34
2016/06/22,82.05,89.98,81.22,87.70,4581909,86.18
2016/06/23,87.49,87.50,84.50,86.11,2909888,86.07
2016/06/24,85.40,86.95,79.36,85.00,3496962,84.01
2016/06/27,83.72,92.68,83.58,90.90,3422591,89.01
2016/06/28,90.00,94.40,88.18,91.77,3541819,90.92
2016/06/29,91.80,94.67,89.11,94.10,3397587,92.17
2016/06/30,89.58,90.57,84.85,84.99,3649980,87.91
2016/07/01,86.00,88.89,85.00,87.80,2420664,87.47
2016/07/04,86.29,92.00,86.00,91.15,2295913,89.87
2016/07/05,92.00,94.50,90.00,93.06,2685654,92.09
2016/07/06,91.71,93.48,88.38,91.22,2492871,90.95
2016/07/07,90.99,97.77,89.52,96.53,3467658,93.57
2016/07/08,97.50,99.68,93.58,93.78,2867918,96.71
2016/07/11,92.87,92.90,86.70,87.46,2890129,89.29
2016/07/12,88.00,90.25,83.00,90.20,2176421,87.44
2016/07/13,90.00,92.50,88.39,89.58,1764872,90.52
2016/07/14,89.19,93.21,88.90,93.21,1980272,91.25
2016/07/15,93.30,101.30,93.30,96.68,4217186,97.62
