Date, SZ300374.Open, SZ300374.High, SZ300374.Low, SZ300374.Close, SZ300374.Volume, SZ300374.Adjusted
2015/03/19,7.89,9.47,7.89,9.47,28300,8.68
2015/03/20,10.42,10.42,10.42,10.42,4500,10.42
2015/03/23,11.47,11.47,11.47,11.47,7500,11.47
2015/03/24,12.62,12.62,12.62,12.62,20900,12.62
2015/03/25,13.88,13.88,13.88,13.88,28627,13.88
2015/03/26,15.27,15.27,15.27,15.27,98850,15.27
2015/03/27,15.97,16.76,15.27,16.31,13275742,16.02
2015/03/30,15.66,15.94,15.21,15.43,7682340,15.58
2015/03/31,15.52,15.69,15.30,15.39,4127185,15.50
2015/04/01,15.40,15.75,15.35,15.57,3733960,15.55
2015/04/02,15.54,16.61,15.53,16.13,6443110,16.07
2015/04/03,15.76,16.11,15.67,16.07,4743756,15.89
2015/04/07,16.06,16.56,16.04,16.52,5651335,16.30
2015/04/08,16.52,16.74,15.75,16.14,4708160,16.24
2015/04/09,15.97,16.10,15.29,15.92,3608875,15.70
2015/04/10,15.76,16.20,15.71,16.10,3183445,15.96
2015/04/13,16.16,17.21,16.07,17.21,6171655,16.64
2015/04/14,17.41,18.09,16.92,17.21,6620229,17.51
2015/04/15,16.86,16.92,15.85,15.85,4161335,16.39
2015/04/16,15.85,16.34,15.65,15.99,2363494,16.00
2015/04/17,16.45,16.75,16.06,16.16,2991535,16.40
2015/04/20,15.86,16.46,15.82,15.95,3040370,16.14
2015/04/21,15.99,16.89,15.99,16.89,4126932,16.44
2015/04/22,17.06,17.31,16.63,16.88,3973132,16.97
2015/04/23,16.99,17.75,16.71,17.40,4721747,17.23
2015/04/24,17.06,19.15,16.90,19.15,7729051,18.02
2015/04/27,19.72,21.06,18.86,20.43,8270987,19.96
2015/04/28,19.97,20.07,18.46,18.86,4656787,19.27
2015/04/29,18.66,19.44,18.66,19.43,2870679,19.05
2015/04/30,19.43,20.42,18.66,18.69,3699422,19.54
2015/05/04,18.79,19.29,18.37,18.65,2190432,18.83
