Date, SZ300480.Open, SZ300480.High, SZ300480.Low, SZ300480.Close, SZ300480.Volume, SZ300480.Adjusted
2015/11/02,27.04,30.50,26.84,29.33,6571011,28.67
2015/11/03,28.96,32.07,28.96,31.56,8563936,30.52
2015/11/04,31.06,32.57,30.31,31.99,8689421,31.44
2015/11/05,31.85,32.93,30.81,30.91,6235492,31.87
2015/11/06,30.91,32.56,30.84,32.22,6770073,31.70
2015/11/09,31.70,35.45,31.50,35.45,6445654,33.48
2015/11/10,38.59,39.00,37.14,39.00,2657500,38.07
2015/11/11,42.61,42.61,37.49,39.51,12510074,40.05
2015/11/12,39.05,43.47,37.89,43.47,11384712,40.68
2015/11/13,42.31,43.11,39.11,39.11,8644317,41.11
2015/11/16,36.12,39.05,36.12,37.49,5651017,37.58
2015/11/17,38.16,38.91,35.58,35.88,4891793,37.24
2015/11/18,36.17,36.93,33.85,34.21,4225678,35.39
2015/11/19,34.23,36.03,34.23,35.88,4145519,35.13
2015/11/20,35.73,36.23,34.58,35.43,4139168,35.40
2015/11/23,34.78,36.65,34.33,34.53,3430676,35.49
2015/11/24,34.55,37.99,34.55,37.99,6527609,36.27
2015/11/25,38.09,38.09,36.34,37.02,5307470,37.22
2015/11/26,37.29,38.04,35.83,36.23,5500163,36.93
2015/11/27,35.06,37.03,32.60,32.78,5235990,34.82
2015/11/30,32.77,34.83,31.01,34.53,5219699,32.92
2015/12/01,34.07,35.58,33.19,33.95,4477812,34.38
2015/12/02,33.47,33.56,30.81,32.04,3015788,32.19
2015/12/03,32.04,33.88,32.04,33.53,3112332,32.96
2015/12/04,33.36,36.33,33.33,34.71,5666292,34.83
2015/12/07,33.82,34.71,32.57,33.94,3862836,33.64
2015/12/08,33.77,35.08,33.62,34.16,4151134,34.35
2015/12/09,33.57,35.83,33.20,34.40,4619931,34.52
2015/12/10,34.07,34.08,32.47,32.67,4059538,33.27
2015/12/11,32.44,33.02,31.62,31.82,2077229,32.32
2015/12/14,31.56,32.72,31.26,32.60,1890774,31.99
2015/12/15,32.61,33.06,32.42,32.52,1753643,32.74
2015/12/16,32.87,33.68,32.57,33.13,2450466,33.13
2015/12/17,33.78,34.50,33.07,34.47,3750531,33.79
2015/12/18,34.41,34.41,32.98,33.12,2917853,33.69
2015/12/21,33.00,33.52,32.70,33.19,1546455,33.11
2015/12/22,33.62,34.37,33.40,33.73,2307405,33.88
2015/12/23,33.79,37.11,33.37,37.11,4449262,35.24
2015/12/24,37.34,37.41,34.87,35.61,6043861,36.14
2015/12/25,35.58,35.58,33.90,34.58,4294620,34.74
2015/12/28,34.48,35.03,33.43,33.47,3058547,34.23
2015/12/29,33.64,34.18,33.10,33.90,2066845,33.64
2015/12/30,33.66,33.82,33.21,33.68,2135789,33.52
2015/12/31,33.72,34.15,31.57,31.74,2676392,32.86
2016/01/04,31.56,31.56,28.56,28.56,2129361,30.06
2016/01/05,25.70,28.05,25.70,26.35,3016711,26.88
2016/01/06,27.04,28.45,26.04,27.69,2660752,27.24
2016/01/07,26.79,26.94,24.91,24.91,798500,25.93
2016/01/08,25.74,26.24,23.00,24.62,2315053,24.62
2016/01/11,23.53,24.18,22.15,22.15,1553218,23.16
2016/01/12,21.51,22.76,21.31,22.22,1919639,22.04
2016/01/13,22.44,23.34,21.27,21.33,1849333,22.30
2016/01/14,20.01,22.42,19.91,22.30,2202932,21.17
2016/01/15,22.01,22.50,20.41,20.62,1949287,21.46
2016/01/18,20.77,22.68,20.64,22.68,1393330,21.66
2016/01/19,23.98,24.96,23.58,24.96,5989449,24.27
2016/01/20,24.18,24.70,23.68,24.27,4340086,24.19
2016/01/21,23.74,24.53,22.52,22.78,3625359,23.53
2016/01/22,23.18,23.77,22.45,23.43,2617483,23.11
2016/01/25,23.98,23.98,22.87,23.33,1899978,23.43
2016/01/26,22.83,23.02,20.99,20.99,2119260,22.00
2016/01/27,21.12,21.42,19.04,20.87,2624877,20.23
2016/01/28,20.01,20.50,18.78,18.79,2489928,19.64
2016/01/29,18.82,19.99,18.51,19.52,1983478,19.25
2016/02/01,19.51,21.02,18.91,20.17,2575325,19.96
2016/02/02,20.01,21.22,19.70,21.22,2413013,20.46
2016/02/03,20.72,21.07,20.29,20.88,1714522,20.68
2016/02/04,20.88,22.90,20.88,22.45,3432394,21.89
2016/02/05,22.07,22.27,21.27,21.57,2608734,21.77
2016/02/15,20.64,21.32,20.12,20.82,1608336,20.72
2016/02/16,21.21,22.27,21.03,21.95,2272567,21.65
2016/02/17,21.92,22.82,21.63,22.62,3304035,22.22
2016/02/18,22.63,22.93,22.13,22.17,2396419,22.53
2016/02/19,22.09,22.56,21.93,22.48,2219304,22.24
2016/02/22,23.03,23.03,22.53,22.87,2268927,22.78
2016/02/23,22.68,24.97,22.68,23.54,3420781,23.82
2016/02/24,23.23,24.78,22.27,24.43,4065110,23.53
2016/02/25,23.91,25.98,23.18,23.18,5568433,24.58
2016/02/26,22.88,25.50,21.82,24.67,7366062,23.66
2016/02/29,23.94,23.96,22.20,22.20,1198000,23.08
2016/03/01,20.03,21.30,19.97,20.44,5181122,20.63
2016/03/02,19.91,21.24,19.11,20.89,4284870,20.17
2016/03/03,20.87,21.51,20.52,20.52,3234060,21.02
2016/03/04,20.05,20.35,18.51,18.59,3722682,19.43
2016/03/07,19.17,19.51,18.77,19.01,1796108,19.14
2016/03/08,19.01,20.00,17.13,19.54,2701039,18.56
2016/03/09,18.76,19.51,18.54,18.82,1671578,19.03
2016/03/10,18.86,19.43,18.45,18.64,1559324,18.94
2016/03/11,18.64,19.40,18.61,19.17,2277477,19.00
2016/03/14,19.29,20.50,19.21,19.91,3022757,19.86
2016/03/15,19.69,19.95,19.07,19.10,2123701,19.51
2016/03/16,19.38,19.76,18.82,18.98,1617708,19.29
2016/03/17,19.08,19.95,18.89,19.78,2869534,19.42
2016/03/18,19.86,21.01,19.86,20.83,3620621,20.44
2016/03/21,21.00,21.74,20.89,21.32,3593589,21.31
2016/03/22,20.77,23.46,20.76,23.46,3341879,22.11
2016/03/23,24.17,25.49,23.65,24.29,7378692,24.57
2016/03/24,24.78,25.47,23.78,24.36,7066979,24.63
2016/03/25,23.47,25.74,22.97,25.11,6419480,24.35
2016/03/28,25.08,27.63,24.53,27.63,6713455,26.08
2016/03/29,26.11,26.62,24.86,24.86,6130922,25.74
2016/03/30,24.84,26.03,24.44,25.57,4907834,25.24
2016/03/31,25.96,27.34,25.14,25.18,4355623,26.24
2016/04/01,25.12,25.14,23.90,24.20,3155278,24.52
2016/04/05,24.31,25.19,24.15,25.01,2634223,24.67
2016/04/06,25.04,25.54,24.69,25.19,2987233,25.12
2016/04/07,25.53,26.23,24.93,24.93,3767053,25.58
2016/04/08,24.38,24.59,23.78,24.10,2651378,24.19
2016/04/11,24.53,25.16,24.33,24.83,2223387,24.74
2016/04/12,24.57,25.14,24.15,24.51,1654865,24.64
2016/04/13,24.73,25.46,24.73,24.88,2681817,25.10
2016/04/14,24.90,26.01,24.90,25.76,2984462,25.46
2016/04/15,25.83,25.83,25.12,25.33,2106181,25.47
2016/04/18,25.03,25.03,24.29,24.48,1420877,24.66
2016/04/19,24.68,24.86,24.38,24.66,1210680,24.62
2016/04/20,24.73,25.37,22.52,23.35,2994501,23.95
2016/04/21,22.62,23.33,22.03,22.05,2033599,22.68
2016/04/22,22.07,22.78,21.93,22.52,1180731,22.36
2016/04/25,22.52,22.62,21.42,21.92,1105206,22.02
2016/04/26,21.70,22.35,21.63,22.32,970291,21.99
2016/04/27,22.36,22.57,22.10,22.22,951517,22.34
2016/04/28,22.37,22.47,21.07,22.27,1373102,21.77
2016/04/29,22.07,22.50,21.92,22.24,1021759,22.21
2016/05/03,22.20,23.22,22.08,23.10,1432203,22.65
2016/05/04,22.98,24.19,22.86,23.93,2443046,23.53
2016/05/05,23.78,24.59,23.68,24.52,2150757,24.13
2016/05/06,24.47,25.02,23.16,23.16,3408201,24.09
2016/05/09,22.87,23.11,21.67,21.94,1715904,22.39
2016/05/10,21.94,22.41,21.67,21.85,1194634,22.04
2016/05/11,22.04,22.32,21.42,21.62,1257706,21.87
2016/05/12,21.02,21.26,20.02,20.84,1492666,20.64
2016/05/13,20.77,21.19,20.18,20.44,1122084,20.69
2016/05/16,20.41,21.11,20.26,21.09,1077402,20.69
2016/05/17,21.06,21.96,21.06,21.58,1723386,21.51
2016/05/18,21.12,21.32,19.84,20.22,1652050,20.58
2016/05/19,20.22,21.25,20.22,20.57,1077743,20.73
2016/05/20,20.31,21.01,20.06,21.00,1052110,20.54
2016/05/23,21.62,23.11,21.62,23.11,3263026,22.37
2016/05/24,23.38,24.83,23.14,23.63,4341244,23.98
2016/05/25,24.02,24.53,23.18,24.53,3306780,23.86
2016/05/26,24.32,25.79,24.03,24.72,4811555,24.91
2016/05/27,24.25,26.18,23.50,25.00,10998277,25.15
2016/05/30,24.35,25.50,23.38,24.25,7510686,24.37
2016/05/31,24.01,26.28,23.99,25.70,10529728,25.42
2016/06/01,25.25,28.24,25.25,27.30,14119029,26.50
2016/06/02,26.70,27.50,26.52,27.26,9250035,26.89
2016/06/03,26.95,27.63,26.10,26.20,8878881,26.87
2016/06/06,26.21,27.25,26.21,26.71,5839369,26.73
2016/06/07,26.50,27.47,26.00,27.44,8183312,26.74
2016/06/08,27.14,27.49,26.43,26.55,5752359,26.88
2016/06/13,26.20,26.20,23.90,23.90,6821378,24.72
2016/06/14,23.18,23.50,22.58,23.30,4393087,23.05
2016/06/15,22.60,24.50,22.55,24.05,4579300,23.94
2016/06/16,24.25,24.99,23.58,24.48,5223259,24.22
2016/06/17,24.51,24.97,24.00,24.23,3777030,24.55
2016/06/20,24.11,24.79,23.60,24.64,4327234,24.33
2016/06/21,24.65,26.60,24.65,24.91,7784122,25.51
2016/06/22,24.40,26.17,24.23,26.00,8013529,25.53
2016/06/23,25.70,26.07,24.90,25.29,6032851,25.49
2016/06/24,25.31,25.84,23.01,24.56,5741353,24.84
2016/06/27,24.36,26.98,24.20,26.20,8015888,25.70
2016/06/28,26.30,26.50,25.48,26.20,8238986,26.06
2016/06/29,26.20,27.48,25.60,27.48,10510158,26.46
2016/06/30,26.98,26.98,26.16,26.16,8365651,26.41
2016/07/01,26.10,26.43,25.47,25.61,5769313,25.90
2016/07/04,25.20,25.99,25.03,25.80,4928165,25.69
2016/07/05,25.90,26.11,25.40,25.60,4623102,25.66
2016/07/06,25.50,26.72,25.40,26.72,8823091,26.28
2016/07/07,26.79,26.79,25.66,26.07,6488257,26.12
2016/07/08,26.00,26.79,25.60,26.06,5808551,26.21
2016/07/11,26.07,26.68,25.51,25.74,7082259,26.25
2016/07/12,25.31,25.44,24.00,25.25,8029830,24.73
2016/07/13,25.16,25.26,24.78,25.09,4062856,25.05
2016/07/14,25.18,25.35,25.01,25.23,2681886,25.16
2016/07/15,25.18,25.18,24.60,24.85,2662999,24.87
2016/07/18,24.65,25.16,24.43,24.83,2050037,24.80
2016/07/19,24.98,25.10,24.66,25.07,2123842,24.92
2016/07/20,25.10,25.14,24.76,24.82,2235036,24.97
2016/07/21,24.83,25.00,24.68,24.70,1836753,24.81
2016/07/22,24.73,24.86,24.34,24.38,2005680,24.55
2016/07/25,24.49,24.57,24.15,24.18,1549136,24.34
2016/07/26,24.28,24.49,24.14,24.31,2423400,24.34
2016/07/27,24.35,24.42,22.21,22.46,5156600,23.15
2016/07/28,22.60,22.60,21.50,22.22,2731500,22.12
2016/07/29,22.15,22.42,21.80,22.20,1517456,22.11
2016/08/01,22.20,22.20,21.05,21.81,1785518,21.57
2016/08/02,22.00,22.09,21.85,22.07,1168635,21.99
2016/08/03,21.91,22.13,21.81,22.03,1167588,21.99
2016/08/04,22.05,23.00,21.82,22.65,2487585,22.53
2016/08/05,22.40,22.40,21.80,21.82,3244116,22.06
2016/08/08,21.67,21.99,21.31,21.81,1942795,21.72
2016/08/09,21.67,21.99,21.31,21.81,0,21.65
