Date, SZ300440.Open, SZ300440.High, SZ300440.Low, SZ300440.Close, SZ300440.Volume, SZ300440.Adjusted
2015/04/23,14.06,15.37,14.06,15.37,18114,14.71
2015/04/24,16.93,16.93,16.93,16.93,6300,16.93
2015/04/27,18.65,18.65,18.65,18.65,6600,18.65
2015/04/28,20.54,20.54,20.54,20.54,8700,20.54
2015/04/29,22.62,22.62,22.62,22.62,17350,22.62
2015/04/30,24.91,24.91,24.91,24.91,22900,24.91
2015/05/04,27.43,27.43,27.43,27.43,18650,27.43
2015/05/05,30.20,30.20,30.20,30.20,116260,30.20
2015/05/06,33.24,33.24,33.24,33.24,234660,33.24
2015/05/07,34.74,36.59,32.75,36.59,14190624,34.67
2015/05/08,35.74,40.28,35.24,40.28,10057896,37.76
2015/05/11,40.13,44.33,39.63,44.33,6953295,41.98
2015/05/12,46.34,48.79,43.98,48.79,8957970,46.38
2015/05/13,46.74,52.99,44.79,49.74,8024128,48.89
2015/05/14,49.24,54.74,48.24,53.97,7814691,51.49
2015/05/15,52.74,59.39,51.52,59.39,7357828,55.46
2015/05/18,62.24,65.36,61.29,65.36,4513809,63.32
2015/05/19,71.73,71.92,61.44,64.84,9307641,66.68
2015/05/20,67.24,68.74,64.24,64.92,6138137,66.49
2015/05/21,61.99,64.74,59.79,60.30,6466272,62.26
2015/05/22,62.24,66.35,62.24,66.35,8373430,64.29
2015/05/25,62.74,66.64,60.24,63.03,6803666,63.44
2015/05/26,64.35,69.36,64.35,69.36,6738553,66.85
2015/05/27,74.68,76.32,72.74,76.32,5025317,74.53
2015/05/28,83.97,83.98,68.66,68.66,6902542,76.32
2015/05/29,61.77,72.24,61.77,65.11,9390566,67.00
2015/06/01,63.32,64.84,59.25,61.19,6559270,62.05
2015/06/02,61.20,62.23,59.88,61.72,3856173,61.05
2015/06/03,61.91,62.47,59.87,60.25,3785153,61.17
2015/06/04,58.37,59.87,54.21,54.21,4617812,57.04
2015/06/05,55.37,57.06,52.38,54.91,3589545,54.72
2015/06/08,55.35,55.35,49.82,50.37,3932355,52.59
2015/06/09,49.80,53.07,48.66,52.97,3239451,50.86
2015/06/10,52.30,56.96,51.37,55.87,3963479,54.16
2015/06/11,54.88,57.00,54.63,55.37,3376483,55.82
2015/06/12,54.88,55.87,51.57,51.65,3608091,53.72
2015/06/15,50.84,50.84,46.47,46.47,2997556,48.66
2015/06/16,44.87,47.09,43.13,44.87,3143058,45.11
2015/06/17,44.82,46.86,44.62,46.52,2641639,45.74
2015/06/18,45.96,46.37,41.86,41.86,2626200,44.11
2015/06/19,40.42,43.37,39.89,41.02,2717264,41.63
2015/06/23,42.37,45.14,41.37,44.98,3316799,43.25
2015/06/24,45.37,46.77,43.76,45.02,3482094,45.27
2015/06/25,44.97,44.97,40.86,41.54,2399201,42.91
2015/06/26,40.12,40.12,37.38,37.38,2498636,38.75
2015/06/29,37.50,37.82,33.63,33.63,3179136,35.73
2015/06/30,32.87,36.62,30.25,35.70,3833488,33.43
2015/07/01,34.73,36.86,32.12,32.12,3367723,34.49
2015/07/02,32.11,32.51,28.89,28.89,2980576,30.70
2015/07/03,27.47,30.29,26.04,27.41,2883331,28.16
2015/07/06,30.17,30.17,24.66,26.13,5265784,27.42
2015/07/07,24.87,25.36,23.51,23.51,1817098,24.44
2015/07/08,21.14,22.71,21.14,21.14,4592993,21.93
2015/07/09,21.20,23.27,21.20,23.27,3449898,22.23
2015/07/10,25.61,25.61,25.61,25.61,257399,25.61
2015/07/13,28.18,28.18,28.18,28.18,287501,28.18
2015/07/14,31.01,31.01,31.01,31.01,166750,31.01
2015/07/15,32.75,32.75,27.90,28.20,6778393,30.32
2015/07/16,26.03,31.03,25.92,30.02,5269461,28.48
2015/07/17,29.88,33.04,29.88,33.04,4471746,31.46
2015/07/20,33.04,34.78,32.30,33.62,4795238,33.54
2015/07/21,32.52,35.27,32.12,34.20,3837399,33.70
2015/07/22,33.82,34.67,32.68,34.24,3591332,33.68
2015/07/23,33.87,37.68,33.66,37.68,3635507,35.67
2015/07/24,38.81,40.02,36.57,37.28,5024607,38.30
2015/07/27,36.00,38.87,33.54,33.54,4551036,36.20
2015/07/28,30.89,34.13,30.17,30.55,4125222,32.15
2015/07/29,31.62,33.62,28.93,33.62,3894852,31.27
2015/07/30,32.87,35.77,31.93,32.38,4707263,33.85
2015/07/31,31.37,34.46,30.93,32.67,3454771,32.70
2015/08/03,31.87,32.12,29.39,29.40,3404422,30.75
2015/08/04,29.97,32.35,29.32,32.35,3344929,30.84
2015/08/05,32.22,34.09,31.87,33.37,3839105,32.98
2015/08/06,32.35,33.12,30.88,31.30,2661217,32.00
2015/08/07,31.52,33.95,31.52,33.79,3201633,32.74
2015/08/10,34.37,36.42,33.46,36.00,3312420,34.94
2015/08/11,35.32,36.66,34.88,35.15,3687147,35.77
2015/08/12,34.48,36.37,34.16,34.16,2597350,35.26
2015/08/13,34.12,35.07,33.37,35.00,2460598,34.22
2015/08/14,35.12,35.85,34.31,34.34,2491579,35.08
2015/08/17,33.87,34.13,31.87,32.35,2539996,33.00
2015/08/18,32.30,33.12,29.10,29.10,2920711,31.11
2015/08/19,28.27,30.16,26.77,29.58,2375407,28.46
2015/08/20,29.12,29.86,28.52,28.52,1617998,29.19
2015/08/21,27.48,28.12,26.31,26.63,1807620,27.21
2015/08/24,24.88,25.32,23.95,23.95,1493400,24.63
2015/08/25,21.54,23.25,21.54,21.54,2215332,22.39
2015/08/26,21.87,23.71,20.63,21.77,3335519,22.17
2015/08/27,22.71,23.44,21.77,23.44,2573360,22.61
2015/08/28,23.91,25.27,23.17,25.12,3248964,24.22
2015/08/31,24.35,24.76,22.87,22.88,2105354,23.82
