Date, SZ300404.Open, SZ300404.High, SZ300404.Low, SZ300404.Close, SZ300404.Volume, SZ300404.Adjusted
2015/09/22,34.95,36.35,34.66,36.35,1091681,35.50
2015/09/23,36.35,38.60,35.45,37.01,2276356,37.03
2015/09/24,37.40,37.90,34.89,35.40,2858374,36.39
2015/09/25,34.70,35.93,31.90,32.97,1623677,33.91
2015/09/28,33.08,36.27,33.08,36.27,1553097,34.68
2015/09/29,36.45,38.67,36.01,37.21,2221088,37.34
2015/09/30,37.46,37.68,34.98,36.13,1178632,36.33
2015/10/08,37.70,38.74,37.39,37.63,1382010,38.07
2015/10/09,37.23,37.87,36.90,37.80,1416533,37.38
2015/10/12,38.10,41.45,38.10,40.48,1695374,39.78
2015/10/13,40.63,41.60,39.91,41.46,1707004,40.75
2015/10/14,41.35,42.44,40.26,40.27,1346634,41.35
2015/10/15,39.70,42.43,39.49,41.91,1407616,40.96
2015/10/16,42.45,42.94,40.97,42.00,1399940,41.95
2015/10/19,41.80,42.34,39.75,40.73,1503716,41.05
2015/10/20,40.90,42.52,39.94,42.25,3404559,41.35
2015/10/21,41.95,45.83,38.95,39.52,5399025,43.16
2015/10/22,39.90,43.48,39.65,43.48,5637104,42.71
2015/10/23,46.92,47.83,45.80,47.83,4375595,47.43
2015/10/26,49.95,52.62,46.95,47.96,7065388,49.59
2015/10/27,47.44,50.35,43.25,49.28,4855098,46.55
2015/10/28,47.65,49.95,45.83,46.30,3264951,47.54
2015/10/29,46.69,47.95,44.52,46.53,2731540,46.38
2015/10/30,46.00,47.09,44.61,45.45,1890441,45.92
2015/11/02,43.47,48.45,43.47,47.02,3157168,46.70
2015/11/03,45.98,47.43,45.46,46.11,1567637,46.47
2015/11/04,47.00,49.15,47.00,48.91,2896835,48.33
2015/11/05,49.76,49.83,46.83,47.48,3032911,48.31
2015/11/06,47.51,52.03,47.48,50.65,3058796,49.32
2015/11/09,50.45,54.78,48.75,53.92,3571902,51.97
2015/11/10,52.95,56.83,52.10,54.53,3163376,55.02
2015/11/11,53.95,58.45,53.95,56.95,4482592,56.69
2015/11/12,56.18,62.65,52.21,61.75,15290240,55.90
2015/11/13,56.75,59.90,55.57,55.57,9829906,57.36
2015/11/16,50.95,53.65,50.95,52.77,5820590,52.56
2015/11/17,53.16,54.54,50.35,50.69,5331101,52.62
2015/11/18,50.75,51.32,47.85,48.13,4597777,49.26
2015/11/19,48.93,50.10,47.95,49.93,4313924,48.96
2015/11/20,49.95,52.45,49.55,51.55,4572819,51.13
2015/11/23,51.64,52.92,50.45,51.03,3911688,51.60
2015/11/24,50.46,52.93,50.46,52.91,3828934,52.03
2015/11/25,52.91,56.11,52.43,55.15,5894691,54.30
2015/11/26,55.19,56.75,52.95,53.53,4669543,55.10
2015/11/27,52.91,54.92,48.25,48.85,4089301,51.41
2015/11/30,47.95,49.65,44.46,48.07,3799594,47.30
2015/12/01,47.95,48.55,45.75,46.42,2961188,47.23
2015/12/02,46.39,47.35,43.46,45.20,2032591,45.51
2015/12/03,45.56,47.64,44.85,47.58,1971921,46.53
2015/12/04,47.83,48.35,46.75,46.89,2452602,47.69
2015/12/07,47.27,47.27,44.95,47.17,1989866,46.62
2015/12/08,46.45,47.63,45.45,45.75,2439873,46.17
2015/12/09,45.05,45.10,41.95,43.23,3741198,43.60
2015/12/10,43.23,44.74,41.96,43.73,2947309,43.45
2015/12/11,43.61,43.90,42.84,42.96,1873105,43.25
2015/12/14,42.68,43.75,42.15,43.65,1412053,42.88
2015/12/15,43.45,45.84,43.45,44.66,2155721,44.90
2015/12/16,44.71,45.71,43.95,45.35,2133015,45.17
2015/12/17,45.27,47.46,45.27,47.46,3173969,46.81
2015/12/18,47.75,48.39,46.16,46.55,2743926,47.14
2015/12/21,46.06,47.15,46.05,46.63,1786374,46.58
2015/12/22,46.55,46.95,45.98,46.72,1478550,46.59
2015/12/23,47.41,49.93,47.41,47.93,3325807,48.57
2015/12/24,47.25,47.33,45.97,47.13,2170540,46.67
2015/12/25,47.06,47.65,46.95,47.20,1392117,47.37
2015/12/28,47.23,48.05,45.45,45.46,2269044,46.95
2015/12/29,45.13,45.95,44.95,45.55,1252735,45.35
2015/12/30,45.69,46.25,45.47,46.20,1126485,46.04
2015/12/31,46.20,46.40,44.85,44.85,1341300,45.53
2016/01/04,44.73,44.73,40.36,40.37,1503700,41.96
2016/01/05,37.09,40.35,36.95,38.35,1889669,38.87
2016/01/06,39.45,40.45,38.45,39.97,1397358,39.44
2016/01/07,39.01,39.43,35.98,36.05,404400,37.89
2016/01/08,37.85,37.85,32.95,36.15,1458599,36.37
2016/01/11,34.91,35.40,32.53,32.53,1678425,33.93
2016/01/12,32.52,33.24,31.01,32.47,1582201,32.40
2016/01/13,32.85,33.13,30.75,30.75,1136042,32.03
2016/01/14,29.57,32.43,29.28,31.67,1846015,31.13
2016/01/15,31.85,32.15,29.95,30.16,1561437,31.28
2016/01/18,29.69,31.75,29.50,31.32,1303434,31.07
2016/01/19,31.62,33.54,31.35,33.43,1951726,32.62
2016/01/20,32.95,34.60,32.95,33.91,2177266,33.88
2016/01/21,33.46,34.14,31.84,31.84,1750690,33.30
2016/01/22,32.25,32.75,31.25,32.40,1935484,32.16
2016/01/25,32.94,33.30,31.95,32.51,1153547,32.74
2016/01/26,32.15,32.15,29.25,29.25,1958092,30.43
2016/01/27,29.95,29.95,26.91,28.84,1812728,28.08
2016/01/28,27.96,28.48,26.63,26.85,1250454,27.67
2016/01/29,27.35,28.94,26.63,28.43,1477876,28.01
2016/02/01,28.47,28.80,26.90,27.80,1203477,28.14
2016/02/02,28.05,29.34,27.85,29.15,1219829,28.96
2016/02/03,28.91,29.94,28.17,29.60,1092725,28.98
2016/02/04,29.83,31.01,29.54,30.64,1475434,30.41
2016/02/05,30.93,30.93,29.85,29.95,1147347,30.34
2016/02/15,28.95,30.85,28.65,30.45,1393768,29.81
2016/02/16,30.72,32.25,30.63,32.19,1744298,31.80
2016/02/17,32.45,34.95,31.65,34.65,2792325,33.07
2016/02/18,34.65,34.83,33.75,33.82,2083828,34.24
2016/02/19,33.56,34.40,33.45,33.92,1767375,33.92
2016/02/22,34.45,35.30,33.69,35.26,2372155,34.61
2016/02/23,34.95,36.95,34.80,36.75,3642663,35.74
2016/02/24,36.61,37.25,34.25,36.75,3678638,35.98
2016/02/25,36.10,36.10,33.07,33.07,2721017,34.59
2016/02/26,33.07,33.92,29.95,31.67,1977037,32.36
2016/02/29,31.53,31.53,28.50,29.51,1652283,29.28
2016/03/01,29.51,31.04,28.95,30.61,1642464,30.02
2016/03/02,30.61,33.33,30.61,32.56,2239297,32.03
2016/03/03,32.26,33.13,32.09,32.13,2189952,32.54
2016/03/04,32.05,32.05,28.96,29.86,2072213,30.58
2016/03/07,30.15,31.35,29.87,30.28,1919299,30.62
2016/03/08,30.58,30.93,28.33,30.15,1683845,29.47
2016/03/09,29.45,30.06,28.33,29.25,1325274,29.45
2016/03/10,29.26,30.13,28.85,28.95,1085712,29.39
2016/03/11,29.09,29.75,28.48,29.53,1267350,29.26
2016/03/14,29.65,31.45,29.65,30.85,2683298,30.78
2016/03/15,30.47,30.83,29.79,29.93,1591485,30.33
2016/03/16,30.75,30.95,29.46,29.83,1498934,30.33
2016/03/17,29.94,31.25,29.94,31.10,2211367,30.79
2016/03/18,31.16,32.69,30.95,32.62,2417758,32.01
2016/03/21,32.98,33.54,32.39,33.53,3066473,33.01
2016/03/22,33.30,34.10,32.61,33.30,3078063,33.39
2016/03/23,33.12,33.84,32.96,33.81,1996718,33.47
2016/03/24,33.45,34.25,32.75,33.03,2755070,33.52
2016/03/25,32.90,33.25,32.22,32.82,1661020,32.86
2016/03/28,32.75,35.45,32.75,34.39,4132373,34.09
2016/03/29,33.95,34.13,32.47,32.75,2409953,33.34
2016/03/30,33.07,34.71,33.06,34.71,2526269,34.05
2016/03/31,34.90,35.65,34.35,34.50,2759394,34.92
2016/04/01,33.85,34.35,33.05,34.20,1957327,33.79
2016/04/05,34.45,35.45,33.83,34.93,2236633,34.75
2016/04/06,34.93,35.63,34.60,35.30,2148077,35.16
2016/04/07,35.40,35.84,34.19,34.23,2249059,34.71
2016/04/08,34.10,34.10,33.03,33.55,1758292,33.53
2016/04/11,33.79,35.05,33.55,35.00,2832698,34.43
2016/04/12,34.94,34.94,33.63,34.72,1974944,34.35
2016/04/13,34.65,36.32,34.60,35.52,3286368,35.62
2016/04/14,35.55,36.40,35.20,36.18,2586418,35.80
2016/04/15,36.40,38.45,35.45,38.11,4676789,37.02
2016/04/18,37.46,41.93,36.98,41.93,4365482,39.89
2016/04/19,42.84,42.95,40.46,40.56,7657119,41.48
2016/04/20,40.97,42.43,36.75,38.23,5890058,40.14
2016/04/21,38.95,39.85,34.50,37.46,3971566,38.56
2016/04/22,37.65,38.15,36.45,37.95,3144612,37.41
2016/04/25,37.93,39.32,36.95,37.20,3964273,38.47
2016/04/26,36.34,39.15,35.95,38.63,3553372,38.24
2016/04/27,39.03,39.49,37.70,37.80,1960668,38.80
2016/04/28,37.82,38.09,36.50,37.50,2099216,37.10
2016/04/29,37.55,37.55,36.76,36.89,1102189,37.17
2016/05/03,36.53,38.35,36.46,37.96,1599789,37.64
2016/05/04,37.86,39.45,37.53,38.19,1682896,38.78
2016/05/05,38.19,41.64,37.98,40.42,2559169,40.10
2016/05/06,40.45,40.95,38.05,38.73,2211580,39.31
2016/05/09,38.55,38.55,35.74,35.81,1546121,36.55
2016/05/10,35.65,36.44,35.63,36.00,707795,36.07
2016/05/11,36.45,37.63,36.11,36.31,993344,36.91
2016/05/12,36.15,36.94,34.98,36.35,802964,35.79
2016/05/13,35.61,36.83,35.61,36.24,581581,36.43
2016/05/16,36.24,37.22,36.24,37.03,795529,36.89
2016/05/17,36.91,40.72,36.91,39.60,3499918,39.19
2016/05/18,38.81,40.75,37.95,40.15,3057982,39.61
2016/05/19,40.05,41.15,39.05,39.61,2885832,40.30
2016/05/20,39.03,40.31,38.21,38.95,1916342,39.01
2016/05/23,39.02,40.05,38.67,39.98,1545279,39.23
2016/05/24,39.75,39.95,38.35,38.35,1134959,38.77
2016/05/25,38.64,39.18,36.47,36.49,1825900,37.61
2016/05/26,36.35,36.94,34.93,36.12,1398176,35.74
2016/05/27,35.96,36.73,35.83,36.09,1124503,36.26
2016/05/30,36.05,36.08,34.48,35.47,737324,35.59
2016/05/31,35.49,38.94,35.49,38.78,2902467,37.18
2016/06/01,38.71,39.95,38.02,38.97,3617955,39.01
2016/06/02,38.48,38.95,38.08,38.66,2328294,38.66
2016/06/03,38.60,42.53,38.43,39.36,4347194,39.46
2016/06/06,39.35,39.65,37.85,38.42,3714660,38.50
2016/06/07,38.42,38.74,37.88,38.26,1775581,38.17
2016/06/08,38.40,38.40,37.27,37.67,1932596,37.69
2016/06/13,36.89,37.19,34.51,34.55,1984734,36.15
2016/06/14,34.68,34.99,33.31,34.20,1532873,34.12
2016/06/15,33.60,35.29,33.40,35.15,1859700,34.86
2016/06/16,34.85,35.26,34.60,34.68,1204156,34.94
2016/06/17,34.70,36.14,34.61,35.22,1368414,35.42
2016/06/20,35.30,35.70,34.60,35.56,1342687,35.23
2016/06/21,35.60,35.99,34.60,34.80,1269217,35.41
2016/06/22,34.90,35.50,34.70,35.46,1067451,35.19
2016/06/23,35.70,35.70,34.71,34.88,1084043,35.08
2016/06/24,34.82,35.17,33.12,34.16,1258634,34.34
2016/06/27,34.16,35.21,34.05,35.20,2511103,34.67
2016/06/28,34.97,36.00,34.70,35.74,2692375,35.40
2016/06/29,36.00,36.22,35.25,35.84,2132938,35.72
2016/06/30,35.85,36.20,35.48,35.67,1405450,35.67
2016/07/01,35.72,36.46,35.72,36.00,2669227,36.03
2016/07/04,35.85,36.42,35.67,36.24,2835514,36.16
2016/07/05,36.29,36.46,35.82,36.00,1829837,36.09
2016/07/06,36.13,36.44,35.75,36.35,2276291,36.14
2016/07/07,36.25,37.80,36.25,36.94,3121026,37.06
2016/07/08,36.95,36.99,36.34,36.53,1718875,36.59
2016/07/11,36.40,36.78,35.70,35.75,1522356,36.42
2016/07/12,35.72,36.29,35.38,36.27,1683247,35.95
2016/07/13,36.38,36.99,36.31,36.79,1876977,36.69
2016/07/14,36.80,36.92,35.85,36.54,1563109,36.29
2016/07/15,36.02,36.55,35.58,35.74,2087309,35.99
2016/07/18,35.70,35.85,34.45,34.95,1841238,34.92
2016/07/19,34.99,37.20,34.75,37.10,3985198,36.12
2016/07/20,36.88,37.50,36.66,37.17,3739243,37.10
2016/07/21,37.18,37.40,36.81,37.13,2331919,37.14
2016/07/22,37.13,37.26,36.99,37.19,2000669,37.10
2016/07/25,37.30,38.20,37.19,37.67,3289172,37.81
2016/07/26,37.67,38.13,37.26,37.90,4010100,37.85
2016/07/27,37.90,40.00,37.46,38.37,9004000,38.66
2016/07/28,37.71,38.28,35.50,37.18,3594300,37.20
2016/07/29,37.18,37.48,36.20,37.24,2001977,36.79
2016/08/01,37.03,37.20,35.10,36.15,1482703,35.97
2016/08/02,36.60,36.99,35.80,36.82,1217424,36.64
2016/08/03,37.26,39.39,37.18,38.30,4257355,38.35
2016/08/04,38.05,39.88,38.01,38.90,2944347,39.15
2016/08/05,39.16,39.30,38.08,38.58,2161694,38.56
2016/08/08,38.23,39.17,38.20,39.08,1486481,38.61
2016/08/09,38.23,39.17,38.20,39.08,0,38.69
