Date, SZ300348.Open, SZ300348.High, SZ300348.Low, SZ300348.Close, SZ300348.Volume, SZ300348.Adjusted
2012/08/17,5.00,5.10,4.27,4.53,9945681,4.68
2012/08/20,4.45,4.45,4.16,4.24,4566533,4.31
2012/08/21,4.26,4.45,4.25,4.36,4499303,4.35
2012/08/22,4.41,4.71,4.39,4.52,5999853,4.55
2012/08/23,4.41,4.49,4.34,4.40,3577907,4.42
2012/08/24,4.36,4.55,4.31,4.48,3747404,4.43
2012/08/27,4.38,4.45,4.18,4.26,2283545,4.31
2012/08/28,4.26,4.48,4.22,4.43,2612628,4.35
2012/08/29,4.41,4.64,4.37,4.43,3857949,4.50
2012/08/30,4.37,4.81,4.28,4.77,4941303,4.54
2012/08/31,4.61,4.87,4.57,4.72,4044957,4.72
2012/09/03,4.71,4.95,4.67,4.92,3852642,4.81
2012/09/04,4.97,4.97,4.76,4.82,3482061,4.86
2012/09/05,4.77,4.84,4.65,4.74,2985068,4.75
2012/09/06,4.75,4.89,4.73,4.80,2682807,4.81
2012/09/07,4.87,4.91,4.75,4.81,3390553,4.83
2012/09/10,4.78,5.07,4.76,5.00,3557893,4.92
2012/09/11,4.99,4.99,4.76,4.79,3015009,4.88
2012/09/12,4.78,4.94,4.61,4.71,2408093,4.78
2012/09/13,4.71,4.74,4.59,4.59,1399385,4.67
2012/09/14,4.65,4.68,4.55,4.62,1410832,4.61
2012/09/17,4.57,4.62,4.40,4.41,1321914,4.51
2012/09/18,4.37,4.50,4.37,4.44,1121062,4.44
2012/09/19,4.45,4.50,4.42,4.44,956994,4.46
2012/09/20,4.44,4.45,4.25,4.38,1723108,4.35
2012/09/21,4.34,4.49,4.31,4.32,1502323,4.40
2012/09/24,4.25,4.32,4.18,4.32,1197482,4.25
2012/09/25,4.28,4.34,4.17,4.17,1001360,4.25
2012/09/26,4.18,4.20,3.92,3.94,1461284,4.06
2012/09/27,3.94,4.08,3.93,4.05,979307,4.01
2012/09/28,4.01,4.09,3.98,4.08,742395,4.03
2012/10/08,4.06,4.10,4.02,4.05,526816,4.06
2012/10/09,4.05,4.20,4.05,4.18,1220595,4.13
2012/10/10,4.19,4.23,4.15,4.22,917309,4.19
2012/10/11,4.21,4.24,4.07,4.07,1066508,4.16
2012/10/12,4.08,4.11,3.96,3.99,1000020,4.04
2012/10/15,3.97,3.98,3.78,3.83,1110280,3.88
2012/10/16,3.92,4.23,3.91,4.09,2253989,4.07
2012/10/17,4.01,4.16,3.99,4.08,1419480,4.08
2012/10/18,4.08,4.20,4.07,4.17,1107186,4.14
2012/10/19,4.18,4.35,4.18,4.27,1692763,4.26
2012/10/22,4.26,4.30,4.19,4.28,708360,4.25
2012/10/23,4.25,4.27,4.12,4.13,1120158,4.19
2012/10/24,4.09,4.17,4.08,4.14,501653,4.13
