Date, SZ002786.Open, SZ002786.High, SZ002786.Low, SZ002786.Close, SZ002786.Volume, SZ002786.Adjusted
2015/12/23,4.46,5.11,4.46,5.11,14601,4.79
2015/12/24,5.63,5.63,5.63,5.63,3600,5.63
2015/12/25,6.19,6.19,6.19,6.19,2300,6.19
2015/12/28,6.82,6.82,6.82,6.82,3900,6.82
2015/12/29,7.50,7.50,7.50,7.50,3800,7.50
2015/12/30,8.26,8.26,8.26,8.26,5700,8.26
2015/12/31,9.09,9.09,9.09,9.09,8400,9.09
2016/01/04,10.00,10.00,10.00,10.00,40900,10.00
2016/01/05,11.00,11.00,11.00,11.00,83900,11.00
2016/01/06,12.11,12.11,12.11,12.11,36000,12.11
2016/01/07,13.32,13.32,13.32,13.32,50550,13.32
2016/01/08,14.66,14.66,14.66,14.66,114161,14.66
2016/01/11,16.13,16.13,16.13,16.13,263310,16.13
2016/01/12,17.74,17.74,15.97,15.97,19668706,16.85
2016/01/13,14.47,15.41,14.37,14.37,11812725,14.89
2016/01/14,13.20,15.81,13.16,15.81,17675435,14.49
2016/01/15,15.74,15.95,14.23,14.23,9089294,15.09
2016/01/18,12.80,13.60,12.80,12.80,14260973,13.20
2016/01/19,12.50,13.43,12.50,13.16,10430416,12.96
2016/01/20,13.03,14.48,13.03,13.50,14567482,13.75
2016/01/21,12.90,13.09,12.15,12.15,10112041,12.62
2016/01/22,12.23,12.75,11.47,12.33,8358765,12.11
2016/01/25,12.50,12.60,12.14,12.41,6103863,12.37
2016/01/26,12.16,12.17,11.16,11.16,6620688,11.67
2016/01/27,11.08,11.44,10.30,11.20,6791837,10.87
2016/01/28,10.93,11.05,10.08,10.08,5353927,10.57
2016/01/29,9.99,10.96,9.97,10.67,6287264,10.47
2016/02/01,10.56,11.63,10.47,10.83,6670538,11.05
2016/02/02,10.67,11.21,10.55,11.05,6142209,10.88
2016/02/03,10.80,11.22,10.47,11.12,5205038,10.85
2016/02/04,11.13,12.23,11.10,12.21,11493166,11.67
2016/02/05,12.13,12.25,11.41,11.50,8332840,11.83
2016/02/15,10.64,11.44,10.64,11.22,4095164,11.04
2016/02/16,11.32,11.91,11.30,11.72,5121628,11.61
2016/02/17,11.64,12.18,11.56,11.81,6130812,11.87
2016/02/18,12.00,13.00,11.85,12.62,11272630,12.42
2016/02/19,12.23,12.69,12.07,12.30,7004458,12.38
2016/02/22,12.69,13.03,12.30,12.93,7338766,12.67
2016/02/23,12.87,13.89,12.70,13.49,9158263,13.29
2016/02/24,13.24,13.39,12.48,12.88,7388527,12.94
2016/02/25,12.75,12.75,11.59,11.59,5906561,12.17
2016/02/26,11.77,11.90,10.83,11.25,4390463,11.37
2016/02/29,11.15,11.24,10.12,10.14,4471270,10.68
2016/03/01,10.15,10.61,9.70,10.46,4980393,10.15
2016/03/02,10.30,11.15,10.26,11.05,5042299,10.71
2016/03/03,11.06,11.29,10.79,10.80,4467170,11.04
2016/03/04,10.63,10.96,9.90,10.03,4066824,10.43
2016/03/07,10.22,10.54,10.07,10.22,3158603,10.30
2016/03/08,10.19,10.20,9.47,10.13,3467910,9.83
2016/03/09,9.80,10.40,9.64,10.01,3333560,10.02
2016/03/10,10.02,10.19,9.82,9.83,2084254,10.00
2016/03/11,9.70,10.00,9.60,9.93,2250336,9.80
2016/03/14,10.11,10.60,10.11,10.43,3775952,10.35
2016/03/15,10.41,10.72,10.37,10.45,3352446,10.54
2016/03/16,10.64,10.83,10.20,10.23,3104731,10.51
2016/03/17,10.22,10.70,10.18,10.63,3707198,10.44
2016/03/18,10.66,11.37,10.61,11.30,5202531,10.99
2016/03/21,11.51,11.63,11.27,11.55,5151883,11.45
2016/03/22,11.39,12.07,11.17,11.88,5858259,11.62
2016/03/23,11.73,12.40,11.64,12.14,5477167,12.02
2016/03/24,11.97,12.13,11.40,11.42,4740612,11.77
2016/03/25,11.51,11.63,11.32,11.51,2766658,11.48
2016/03/28,11.58,11.95,11.34,11.37,3036925,11.64
2016/03/29,11.34,11.56,10.81,10.90,3121573,11.19
2016/03/30,11.07,11.53,11.03,11.51,2997685,11.28
2016/03/31,11.61,12.16,11.57,11.85,4925703,11.87
2016/04/01,11.72,11.85,11.37,11.54,3218358,11.61
2016/04/05,11.70,12.70,11.70,12.70,7125886,12.20
2016/04/06,12.63,12.86,12.37,12.63,7117572,12.61
2016/04/07,12.64,12.70,12.24,12.26,4136624,12.47
2016/04/08,12.04,13.05,11.98,12.92,6827641,12.52
2016/04/11,13.10,13.80,12.81,13.42,7203057,13.31
2016/04/12,14.77,14.77,14.77,14.77,1783385,14.77
2016/04/13,15.90,16.25,15.53,16.25,12068721,15.89
2016/04/14,16.41,17.87,16.27,17.87,13318198,17.07
2016/04/15,17.93,18.19,16.93,17.05,13497392,17.56
2016/04/18,16.75,17.68,16.74,17.12,9446126,17.21
2016/04/19,17.30,18.84,17.29,18.39,12938542,18.06
2016/04/20,18.10,18.57,16.65,17.18,11857594,17.61
2016/04/21,17.13,18.83,17.00,17.59,12182513,17.91
2016/04/22,17.09,18.30,16.53,18.15,9375752,17.42
2016/04/25,18.04,19.97,18.03,19.32,14401019,19.00
2016/04/26,18.77,19.48,18.47,19.43,9615206,18.97
2016/04/27,19.50,20.32,18.58,18.70,11262413,19.45
2016/04/28,18.30,18.83,17.85,18.68,7399144,18.34
2016/04/29,18.63,19.90,18.47,19.17,9016921,19.18
2016/05/03,18.97,19.96,18.64,19.72,7631273,19.30
2016/05/04,19.56,21.46,19.53,20.20,10925481,20.50
2016/05/05,20.05,21.97,20.03,21.91,11530557,21.00
2016/05/06,21.91,22.42,20.93,21.08,10972362,21.68
2016/05/09,20.85,22.03,20.72,21.34,7864761,21.38
2016/05/10,21.08,21.51,19.20,19.27,7962027,20.36
2016/05/11,19.47,19.67,18.01,18.15,7639435,18.84
2016/05/12,18.12,19.12,17.63,18.90,7068852,18.38
2016/05/13,18.56,19.00,18.15,18.35,4848449,18.57
2016/05/16,18.23,20.19,18.11,20.19,7929827,19.15
2016/05/17,20.30,22.19,20.17,21.05,10528275,21.18
2016/05/18,20.97,22.63,20.48,22.63,10559807,21.55
2016/05/19,22.12,23.97,21.97,22.63,11090726,22.97
2016/05/20,22.30,24.90,22.23,24.90,10381419,23.56
2016/05/23,24.97,25.81,24.13,24.91,10154856,24.97
2016/05/24,25.73,27.39,25.32,26.77,10825726,26.36
2016/05/25,26.63,27.10,24.83,26.10,9672742,25.96
2016/05/26,25.66,26.04,23.63,25.16,9218014,24.83
2016/05/27,25.09,26.87,25.09,25.62,10423168,25.98
2016/05/30,25.45,27.49,25.30,25.76,10298158,26.39
2016/05/31,26.00,28.34,25.38,27.18,45761834,26.98
2016/06/01,26.55,29.90,26.50,29.90,50540371,27.99
2016/06/02,30.01,32.89,29.97,32.89,51862326,31.43
2016/06/03,33.13,35.92,31.51,32.90,51386937,33.40
2016/06/06,32.10,33.09,31.10,31.98,31264506,31.93
2016/06/07,32.35,35.10,32.32,34.20,41217481,33.54
2016/06/08,32.69,33.55,31.50,32.40,32131528,32.55
