Date, SZ002798.Open, SZ002798.High, SZ002798.Low, SZ002798.Close, SZ002798.Volume, SZ002798.Adjusted
2016/05/25,12.38,14.92,12.38,14.92,19651,15.06
2016/05/26,16.44,16.44,16.44,16.44,6623,16.74
2016/05/27,18.11,18.11,18.11,18.11,5600,18.41
2016/05/30,19.95,19.95,19.95,19.95,9636,20.25
2016/05/31,21.98,21.98,21.98,21.98,22068,22.28
2016/06/01,24.21,24.21,24.21,24.21,8402,24.51
2016/06/02,26.66,26.66,26.66,26.66,11800,26.96
2016/06/03,29.36,29.36,29.36,29.36,50602,29.66
2016/06/06,32.33,32.33,32.33,32.33,54565,32.63
2016/06/07,35.59,35.59,35.59,35.59,100546,35.89
2016/06/08,39.18,39.18,39.18,39.18,80337,39.48
2016/06/13,43.13,43.13,43.13,43.13,117483,43.43
2016/06/14,47.47,47.47,47.47,47.47,270890,47.77
2016/06/15,52.25,52.25,52.25,52.25,533100,52.55
2016/06/16,57.51,57.51,57.51,57.51,206653,57.81
2016/06/17,63.29,63.29,63.29,63.29,252442,63.59
2016/06/20,69.65,69.65,69.65,69.65,4452923,69.95
2016/06/21,76.65,76.65,75.93,76.65,6400730,76.94
2016/06/22,82.19,84.35,80.56,84.35,14542662,83.52
2016/06/23,86.69,88.90,83.30,83.95,11993896,86.25
2016/06/24,81.70,84.57,76.92,82.89,8018574,81.85
2016/06/27,82.20,84.68,80.50,83.93,7015578,83.77
2016/06/28,83.70,92.35,82.50,92.35,11234075,88.60
2016/06/29,93.00,97.58,89.38,95.65,11794358,93.68
2016/06/30,90.70,92.70,86.35,86.40,8238243,89.65
2016/07/01,86.71,90.05,86.71,87.80,4627269,88.89
2016/07/04,88.00,89.05,85.80,88.50,4483546,87.83
2016/07/05,89.19,94.36,88.20,92.75,7993993,92.16
2016/07/06,91.70,91.70,87.70,89.33,5430420,89.66
2016/07/07,88.50,90.62,87.70,89.66,3751039,89.16
2016/07/08,90.02,91.40,88.70,89.19,3481280,90.35
2016/07/11,89.20,89.20,80.24,80.50,5484158,83.22
2016/07/12,79.26,82.40,73.77,81.91,5051346,78.23
2016/07/13,80.67,82.45,77.71,80.25,3637001,80.99
2016/07/14,79.85,81.05,78.68,80.40,2181545,80.18
2016/07/15,80.75,83.42,79.90,81.88,3640797,82.68
2016/07/18,81.65,81.65,78.80,79.30,2084876,79.92
2016/07/19,78.50,80.10,76.80,77.88,2183820,78.16
2016/07/20,77.90,79.58,77.51,78.55,1976051,78.49
2016/07/21,77.23,78.99,77.11,77.14,1790441,77.67
2016/07/22,77.19,77.23,70.48,73.19,3339321,73.70
2016/07/25,72.16,73.18,70.02,71.49,2221740,71.40
2016/07/26,71.71,73.60,71.50,72.46,1614900,72.80
2016/07/27,71.72,72.48,65.40,66.61,2864800,68.54
2016/07/28,66.50,67.25,63.95,65.70,2438500,65.38
2016/07/29,66.13,67.98,64.68,66.33,2582417,66.44
2016/08/01,65.00,65.03,60.28,62.70,2084170,62.38
2016/08/02,62.89,63.79,62.20,62.99,1422392,62.94
2016/08/03,63.54,69.29,62.99,69.29,4247403,66.47
2016/08/04,69.80,73.24,69.39,70.91,4686348,71.64
2016/08/05,71.18,71.18,68.19,68.87,2829316,69.25
2016/08/08,69.23,73.00,66.00,72.97,3657482,70.10
2016/08/09,69.23,73.00,66.00,72.97,0,69.50
