Date, SZ002787.Open, SZ002787.High, SZ002787.Low, SZ002787.Close, SZ002787.Volume, SZ002787.Adjusted
2015/12/31,13.87,15.87,13.87,15.87,17901,16.35
2016/01/04,17.51,17.51,17.51,17.51,5502,18.01
2016/01/05,19.31,19.31,19.31,19.31,14100,19.81
2016/01/06,21.29,21.29,21.29,21.29,7700,21.79
2016/01/07,23.47,23.47,23.47,23.47,9900,23.97
2016/01/08,25.87,25.87,25.87,25.87,30100,26.37
2016/01/11,28.51,28.51,28.51,28.51,36600,29.01
2016/01/12,31.41,31.41,31.41,31.41,46538,31.91
2016/01/13,34.60,34.60,34.60,34.60,52200,35.10
2016/01/14,38.11,38.11,38.11,38.11,226501,38.61
2016/01/15,41.97,41.97,39.78,41.59,13437695,41.96
2016/01/18,38.50,45.49,37.38,41.50,16862368,39.62
2016/01/19,39.50,45.70,39.50,45.70,21569705,44.90
2016/01/20,49.38,50.32,41.08,41.34,23801000,45.70
2016/01/21,37.30,38.52,37.16,37.16,13522282,38.00
2016/01/22,36.50,37.50,34.10,34.40,11486575,35.67
2016/01/25,34.90,35.10,33.38,34.43,7902336,34.77
2016/01/26,33.65,33.82,30.94,30.94,7918457,32.39
2016/01/27,29.70,31.90,28.53,31.40,8388168,30.46
2016/01/28,30.20,30.50,28.21,28.30,6595292,29.80
2016/01/29,28.30,30.83,28.05,29.68,7069960,30.11
2016/02/01,29.31,30.94,28.71,29.71,6672842,30.38
2016/02/02,29.17,30.77,29.16,30.40,6099299,30.75
2016/02/03,29.50,30.42,29.00,30.01,4995722,30.14
2016/02/04,30.25,32.90,30.05,32.25,9285512,32.52
2016/02/05,32.07,32.35,30.70,30.90,6921434,31.76
2016/02/15,28.80,30.40,28.76,29.89,3731554,30.03
2016/02/16,30.18,31.70,30.17,31.32,5563500,31.68
2016/02/17,31.40,32.34,31.10,31.70,6801736,32.23
2016/02/18,32.24,33.67,31.40,32.56,8696820,32.85
2016/02/19,32.05,32.38,31.48,32.16,5218106,32.49
2016/02/22,32.90,33.70,32.48,33.68,8093285,33.72
2016/02/23,33.36,35.50,33.10,34.69,9084792,35.00
2016/02/24,34.40,34.40,32.48,33.44,7329439,33.81
2016/02/25,33.07,33.07,30.05,30.05,5858320,31.77
2016/02/26,29.90,30.47,28.61,29.18,3810793,30.16
2016/02/29,28.99,29.44,26.21,26.49,3860051,27.46
2016/03/01,26.50,27.65,25.41,27.26,3645340,27.24
2016/03/02,27.21,29.17,27.01,28.95,4591558,28.65
2016/03/03,28.62,29.70,28.21,28.28,4338560,29.45
2016/03/04,28.01,28.38,26.08,26.53,3642602,27.71
2016/03/07,27.00,27.79,26.75,27.21,2255987,27.80
2016/03/08,27.20,27.49,25.70,27.44,2887569,27.15
2016/03/09,26.88,27.99,26.55,27.44,3150084,27.76
2016/03/10,27.31,27.85,26.91,26.97,2536804,27.88
2016/03/11,26.15,27.21,26.10,26.82,1904095,27.16
2016/03/14,27.38,28.78,27.21,28.08,3793033,28.63
2016/03/15,27.86,28.35,27.58,27.78,2336358,28.50
2016/03/16,28.13,28.95,27.88,28.15,4338048,28.91
2016/03/17,28.04,29.40,28.04,29.11,5096400,29.31
2016/03/18,29.10,30.48,29.00,30.31,5920361,30.43
2016/03/21,30.61,31.17,30.32,30.95,5543304,31.24
2016/03/22,30.50,30.66,30.00,30.25,3658678,30.85
2016/03/23,30.28,33.33,30.08,32.53,8066909,32.21
2016/03/24,31.75,31.75,30.85,30.85,6563795,31.79
2016/03/25,30.40,30.97,29.85,30.29,3525953,30.80
2016/03/28,30.61,31.38,29.80,29.92,3261631,31.18
2016/03/29,30.00,30.19,28.61,28.90,2830959,29.67
2016/03/30,29.30,30.50,29.21,30.49,3455038,30.34
2016/03/31,30.64,31.37,30.51,30.82,4120336,31.39
2016/04/01,30.86,30.86,29.90,30.33,2398605,30.78
2016/04/05,30.31,31.85,30.12,31.55,3705381,31.75
2016/04/06,31.35,32.25,31.18,31.59,3925567,32.19
2016/04/07,31.60,32.46,31.31,31.68,4636061,32.33
2016/04/08,31.25,32.93,30.68,32.71,5385967,32.24
2016/04/11,32.82,35.11,32.82,34.34,7409340,34.72
2016/04/12,34.65,36.49,33.34,33.54,9538095,35.59
2016/04/13,33.50,35.25,33.29,34.48,7808517,34.86
2016/04/14,34.50,37.98,34.30,37.98,10161874,36.94
2016/04/15,37.98,39.13,37.18,37.30,9831067,38.52
2016/04/18,36.43,36.49,35.00,35.25,5648817,36.07
2016/04/19,35.80,38.83,35.51,38.83,8072373,37.42
2016/04/20,37.19,37.70,34.90,35.39,10697549,36.77
2016/04/21,35.50,38.98,35.23,38.98,12971773,38.65
2016/04/22,39.50,41.90,37.62,39.73,17295659,40.00
2016/04/25,37.65,38.90,36.38,38.50,9601740,38.24
2016/04/26,37.82,38.75,37.00,37.97,7545114,38.18
2016/04/27,38.01,40.88,37.58,39.37,12018953,40.18
2016/04/28,38.56,38.94,36.70,38.76,8721052,38.41
2016/04/29,38.60,38.60,37.15,37.39,5457503,38.21
2016/05/03,37.39,39.18,36.52,39.01,7052503,38.57
2016/05/04,38.31,41.50,38.03,40.35,10421179,40.19
2016/05/05,39.85,42.09,39.80,41.88,9823196,41.50
2016/05/06,41.55,43.44,40.30,41.35,12889375,42.60
2016/05/09,40.50,44.00,39.85,42.49,12061728,42.84
2016/05/10,42.49,42.88,38.90,38.98,9228394,40.98
2016/05/11,38.90,39.84,36.34,36.37,7735150,38.41
2016/05/12,35.40,36.28,33.35,35.71,5525212,35.58
2016/05/13,35.40,36.50,34.51,34.70,4292225,36.11
2016/05/16,34.80,36.79,34.08,36.79,4983395,36.12
2016/05/17,36.65,38.36,36.32,36.95,7580521,37.89
2016/05/18,36.10,36.64,34.11,35.49,4726533,36.22
2016/05/19,35.50,37.87,35.50,36.43,5540151,37.40
2016/05/20,36.03,40.12,35.50,40.12,8928808,38.58
2016/05/23,40.40,42.30,40.00,41.80,11000670,41.82
2016/05/24,41.30,43.88,40.51,43.27,11265836,42.85
2016/05/25,43.08,43.96,41.40,42.89,9046823,43.47
2016/05/26,42.30,43.48,40.35,43.36,7368229,42.42
2016/05/27,42.72,43.89,41.30,41.44,6774699,42.94
2016/05/30,40.50,43.40,40.01,42.26,6471873,42.69
2016/05/31,42.26,45.30,42.03,44.22,9942489,44.49
2016/06/01,44.20,48.69,44.03,47.87,12107352,46.45
2016/06/02,47.00,51.26,46.66,50.87,12474464,49.03
2016/06/03,50.74,52.38,48.50,48.51,11329663,50.55
2016/06/06,48.65,52.68,48.10,51.93,10341375,50.43
2016/06/07,51.65,55.00,50.62,53.55,12264506,53.15
2016/06/08,51.78,52.09,49.51,49.53,9434060,51.29
2016/06/13,47.80,47.80,44.53,44.53,8032284,46.65
2016/06/14,43.10,45.88,43.10,45.45,5340468,45.51
2016/06/15,44.99,48.21,44.89,46.92,6518000,47.61
2016/06/16,47.38,48.38,45.75,46.21,4978226,47.43
2016/06/17,47.00,50.20,46.51,49.60,8441993,49.24
2016/06/20,49.45,52.38,48.71,50.25,8182252,51.24
2016/06/21,50.50,51.49,47.51,48.40,7347502,50.57
2016/06/22,48.39,49.88,47.88,49.35,4700787,49.53
2016/06/23,49.40,50.40,49.00,49.35,4438143,50.20
2016/06/24,49.56,49.78,45.51,47.78,6465066,48.36
2016/06/27,46.99,49.99,46.78,49.70,4901905,49.56
2016/06/28,49.51,51.99,49.30,51.69,7460546,51.79
2016/06/29,51.41,54.50,49.96,53.88,10396122,52.74
2016/06/30,51.65,52.39,48.80,48.97,7730650,51.24
2016/07/01,49.95,51.35,49.27,50.13,4573138,50.92
2016/07/04,49.70,54.48,48.51,53.17,7156281,52.87
2016/07/05,53.30,55.35,53.01,54.50,8810809,54.88
2016/07/06,54.49,54.50,51.49,53.25,5517301,53.87
2016/07/07,52.92,55.00,52.60,54.20,5000210,53.82
2016/07/08,54.03,56.40,53.50,54.25,7957484,55.33
2016/07/11,53.00,53.98,50.06,50.18,7199318,51.65
2016/07/12,50.02,51.88,49.10,51.75,4805137,50.78
2016/07/13,51.79,52.19,50.50,51.12,4117194,51.48
2016/07/14,51.12,56.00,50.80,55.22,8356745,53.67
2016/07/15,54.99,56.56,54.11,54.74,8247108,55.49
2016/07/18,54.00,57.45,54.00,55.73,9199292,56.13
2016/07/19,55.39,59.25,54.48,59.01,11656223,57.19
2016/07/20,58.38,58.98,56.91,58.51,7830776,58.09
2016/07/21,58.54,58.96,55.02,55.20,8492940,56.40
2016/07/22,54.90,56.72,53.85,55.40,6396265,55.49
2016/07/25,55.00,56.82,53.40,54.45,5459440,55.14
2016/07/26,53.95,55.86,53.95,54.66,4274000,54.76
2016/07/27,54.33,54.75,49.19,49.28,8103100,51.31
2016/07/28,49.28,50.91,48.18,50.80,4802600,49.78
2016/07/29,50.12,51.20,49.40,50.20,3276018,50.34
2016/08/01,49.00,49.44,45.45,47.16,3435113,47.30
2016/08/02,47.21,48.35,47.20,48.10,2335402,47.80
2016/08/03,47.91,50.41,47.80,49.62,4074281,49.21
2016/08/04,50.10,50.10,49.01,49.58,2636136,49.48
2016/08/05,49.54,49.85,47.35,47.87,3528721,48.57
2016/08/08,47.31,48.55,45.70,48.35,2716755,47.14
2016/08/09,47.31,48.55,45.70,48.35,0,47.13
