Date, SZ300430.Open, SZ300430.High, SZ300430.Low, SZ300430.Close, SZ300430.Volume, SZ300430.Adjusted
2015/06/12,89.89,92.90,84.26,88.01,1654703,88.58
2015/06/15,87.93,90.39,79.20,79.20,1357546,84.80
2015/06/16,73.43,76.33,71.27,71.35,1088484,73.80
2015/06/17,70.38,73.51,69.83,71.14,1455484,71.67
2015/06/18,71.92,73.43,64.01,64.01,1314077,68.72
2015/06/19,61.45,65.51,58.58,61.76,1301556,62.05
2015/06/23,64.26,66.20,58.01,65.73,1990686,62.11
2015/06/24,66.25,68.63,61.76,64.64,1719016,65.19
2015/06/25,64.26,64.89,58.16,58.30,1459315,61.52
2015/06/26,56.15,57.05,52.46,52.46,1247262,54.75
2015/06/29,53.46,53.91,47.20,47.20,1917911,50.55
2015/06/30,48.01,51.93,43.52,51.93,2337214,47.73
2015/07/01,52.08,57.14,50.95,52.39,2914121,54.05
2015/07/02,50.89,57.04,49.89,54.57,2511093,53.46
2015/07/03,52.39,60.04,49.10,57.43,2881525,54.57
2015/07/06,63.18,63.18,51.67,54.26,3140592,57.43
2015/07/07,50.51,50.51,48.83,48.83,411244,49.67
2015/07/08,43.93,45.48,43.93,43.93,2458061,44.70
2015/07/09,41.14,48.34,41.14,48.34,1189364,44.74
2015/07/10,50.33,53.18,50.33,53.18,445265,51.75
2015/07/13,56.95,58.51,53.65,58.51,1306033,56.08
2015/07/14,57.34,63.01,55.20,59.01,2094449,59.11
2015/07/15,56.08,57.37,53.10,53.10,867331,55.23
2015/07/16,47.83,56.18,47.78,52.81,1195619,51.98
2015/07/17,51.14,58.08,50.74,57.67,1948318,54.41
2015/07/20,57.21,58.57,53.95,55.45,2151322,56.26
2015/07/21,54.80,57.53,52.50,56.61,1461713,55.02
2015/07/22,56.27,57.88,54.59,57.33,1269934,56.24
2015/07/23,57.34,63.08,56.76,63.08,1755119,59.92
2015/07/24,64.89,66.14,61.69,61.78,2089535,63.91
2015/07/27,61.14,61.43,55.59,55.59,1409137,58.51
2015/07/28,50.59,55.06,50.02,50.02,1282287,52.54
2015/07/29,51.63,53.14,46.85,53.02,1057340,50.00
2015/07/30,53.01,54.18,51.15,51.26,1013565,52.66
2015/07/31,49.58,52.39,48.63,50.20,994650,50.51
2015/08/03,49.70,49.89,45.17,45.17,797889,47.53
2015/08/04,45.70,48.59,44.90,48.38,1217874,46.75
2015/08/05,48.25,49.08,46.01,46.76,905598,47.54
2015/08/06,44.89,46.89,43.70,46.20,560665,45.30
2015/08/07,46.76,49.26,46.76,49.23,1046160,48.01
2015/08/10,50.08,53.76,49.36,52.95,1130104,51.56
2015/08/11,52.39,53.76,51.89,52.31,951345,52.82
2015/08/12,51.76,55.45,50.51,53.67,1472917,52.98
2015/08/13,52.51,54.07,50.52,53.85,1155706,52.30
2015/08/14,54.39,59.25,53.67,57.46,1701378,56.46
2015/08/17,54.90,55.41,51.70,52.67,2179664,53.55
2015/08/18,52.67,53.66,47.40,47.40,1419760,50.53
2015/08/19,45.08,49.18,42.94,48.23,1114671,46.06
2015/08/20,46.16,47.89,45.58,45.83,608174,46.73
2015/08/21,44.89,45.51,43.42,43.46,588175,44.46
2015/08/24,40.83,41.10,39.10,39.10,626885,40.10
2015/08/25,35.18,37.39,35.18,35.18,925627,36.29
2015/08/26,35.37,37.76,33.17,34.78,1328218,35.46
2015/08/27,35.64,37.39,33.89,36.55,880619,35.64
2015/08/28,36.95,38.98,36.15,38.89,1142636,37.56
2015/08/31,37.46,38.50,35.31,35.53,763059,36.91
2015/09/01,34.89,35.43,31.96,31.96,807464,33.70
2015/09/02,31.33,34.00,30.36,31.14,1403360,32.18
2015/09/07,32.08,33.39,31.80,32.68,837505,32.60
2015/09/08,32.27,35.75,31.47,35.64,920761,33.61
2015/09/09,35.83,38.50,35.56,37.39,1327196,37.03
2015/09/10,36.63,38.50,36.38,37.33,1024486,37.44
2015/09/11,36.86,38.25,36.76,37.33,691281,37.50
2015/09/14,37.89,37.94,33.59,33.59,777898,35.77
2015/09/15,32.08,33.14,31.20,31.39,606171,32.17
2015/09/16,31.73,34.54,31.48,34.54,965646,33.01
2015/09/17,34.14,36.01,33.64,33.64,1128840,34.82
2015/09/18,33.95,34.95,33.26,34.92,814871,34.11
2015/09/21,34.58,38.43,33.94,38.43,1547618,36.18
2015/09/22,38.98,40.15,38.36,38.72,1353284,39.25
2015/09/23,38.01,40.48,37.50,39.88,1421476,38.99
2015/09/24,40.33,42.11,40.27,41.12,1430092,41.19
2015/09/25,40.51,40.79,37.40,37.89,1264741,39.09
2015/09/28,38.64,40.70,37.91,40.45,913316,39.30
2015/09/29,39.89,40.87,39.01,39.33,1074122,39.94
2015/09/30,39.81,40.20,38.64,39.56,826295,39.42
2015/10/08,41.76,43.33,40.51,42.95,1255617,41.92
2015/10/09,42.43,43.18,41.57,42.59,1614404,42.54
2015/10/12,42.79,45.46,42.16,44.84,2795268,44.17
2015/10/13,44.05,44.77,42.90,44.64,2286930,44.18
2015/10/14,43.96,49.12,43.96,48.29,5057151,47.91
2015/10/15,47.19,51.28,46.60,50.43,4202539,48.61
2015/10/16,49.99,51.89,49.99,51.47,3067719,50.82
2015/10/19,51.13,51.59,48.87,49.19,2912328,50.28
2015/10/20,48.87,49.99,48.42,49.61,2004292,49.46
2015/10/21,49.39,50.69,44.64,44.64,2946920,48.20
2015/10/22,44.66,47.07,44.56,46.80,1936809,46.02
2015/10/23,46.89,49.45,46.89,49.37,2037884,48.90
2015/10/26,50.69,50.86,47.89,49.17,2020230,49.42
2015/10/27,49.17,49.29,46.00,49.02,1644931,47.92
2015/10/28,48.08,49.77,46.57,46.79,1737647,48.44
2015/10/29,48.89,48.89,46.07,47.40,1482396,47.31
2015/10/30,46.95,47.99,46.07,46.99,1510419,47.21
2015/11/02,45.90,49.77,44.89,48.02,2881934,48.15
2015/11/03,47.89,50.57,47.11,49.94,3213726,49.19
2015/11/04,51.30,52.27,49.46,52.26,3528805,51.16
2015/11/05,51.75,55.02,50.91,52.10,3099992,52.59
2015/11/06,52.10,55.69,52.10,55.38,3067659,54.18
2015/11/09,56.02,60.93,56.01,60.93,4996049,59.08
2015/11/10,62.59,66.79,61.39,64.49,5048036,63.53
2015/11/11,63.56,70.95,62.20,70.95,5229859,66.80
2015/11/12,73.32,76.22,71.01,73.49,5037417,73.74
2015/11/13,73.44,73.44,66.13,66.13,4558172,68.29
2015/11/16,62.29,65.19,60.77,64.82,3515789,63.61
2015/11/17,66.14,67.89,61.39,61.99,4165693,65.18
2015/11/18,62.37,62.77,58.67,59.00,2974685,60.16
2015/11/19,59.79,62.37,59.70,62.35,2707847,61.07
2015/11/20,63.17,64.54,61.90,63.13,3266904,63.38
2015/11/23,61.94,63.69,59.91,60.25,2340563,62.02
2015/11/24,60.25,64.29,60.25,63.84,3461473,62.80
2015/11/25,64.17,67.88,62.90,66.80,4319112,65.47
2015/11/26,66.78,68.89,64.18,64.29,3600069,66.68
2015/11/27,63.29,65.69,58.39,60.40,3400569,62.81
2015/11/30,60.37,65.48,57.19,64.92,3128066,61.54
2015/12/01,64.92,66.46,62.85,64.36,3196531,65.07
2015/12/02,64.29,64.29,58.39,60.89,2083183,61.08
2015/12/03,60.89,63.76,60.89,63.68,1774588,62.56
2015/12/04,63.68,64.54,61.93,62.25,2033954,63.56
2015/12/07,62.25,63.59,60.69,62.69,1732599,62.34
2015/12/08,62.39,63.23,59.89,62.01,2299054,61.84
2015/12/09,61.39,61.77,57.57,58.03,2702105,59.34
2015/12/10,58.43,58.43,56.99,57.07,1691634,57.79
2015/12/11,57.07,57.37,56.07,56.57,850625,56.84
2015/12/14,56.19,58.75,55.58,58.51,1120423,57.69
2015/12/15,58.41,59.38,57.90,58.44,1029549,58.85
2015/12/16,58.77,61.43,58.60,60.88,2225527,60.33
2015/12/17,61.79,63.02,61.09,62.89,2702733,62.41
2015/12/18,62.89,62.93,60.50,61.34,2063537,61.69
2015/12/21,60.77,62.85,60.19,62.49,1883928,61.75
2015/12/22,62.47,63.34,62.02,62.59,1676275,62.77
2015/12/23,62.89,64.88,61.14,61.39,1894041,63.07
2015/12/24,60.99,64.38,60.99,63.99,2835399,63.05
2015/12/25,63.48,65.27,62.54,63.37,2175870,64.00
2015/12/28,63.29,63.45,59.77,59.77,2322298,61.92
2015/12/29,59.79,60.18,58.44,59.68,1068057,59.42
2015/12/30,60.09,60.89,59.55,60.67,864913,60.25
2015/12/31,61.19,61.36,58.06,58.17,1226343,59.48
2016/01/04,57.87,57.89,52.34,52.38,1291546,54.38
2016/01/05,48.89,52.29,47.13,48.74,1547965,49.41
2016/01/06,49.17,51.09,48.32,50.84,1219598,49.89
2016/01/07,49.69,49.69,45.78,45.90,318200,48.13
2016/01/08,49.69,49.69,45.78,45.90,0,47.73
2016/01/11,49.69,49.69,45.78,45.90,0,47.73
2016/01/12,49.69,49.69,45.78,45.90,0,47.73
2016/01/13,49.69,49.69,45.78,45.90,0,47.73
2016/01/14,49.69,49.69,45.78,45.90,0,47.73
2016/01/15,49.69,49.69,45.78,45.90,0,47.73
2016/01/18,49.69,49.69,45.78,45.90,0,47.73
2016/01/19,49.69,49.69,45.78,45.90,0,47.73
2016/01/20,49.69,49.69,45.78,45.90,0,47.73
2016/01/21,49.69,49.69,45.78,45.90,0,47.73
2016/01/22,49.69,49.69,45.78,45.90,0,47.73
2016/01/25,49.69,49.69,45.78,45.90,0,47.73
2016/01/26,49.69,49.69,45.78,45.90,0,47.73
2016/01/27,49.69,49.69,45.78,45.90,0,47.73
2016/01/28,49.69,49.69,45.78,45.90,0,47.73
2016/01/29,49.69,49.69,45.78,45.90,0,47.73
2016/02/01,49.69,49.69,45.78,45.90,0,47.73
2016/02/02,49.69,49.69,45.78,45.90,0,47.73
2016/02/03,49.69,49.69,45.78,45.90,0,47.73
2016/02/04,49.69,49.69,45.78,45.90,0,47.73
2016/02/05,49.69,49.69,45.78,45.90,0,47.73
2016/02/15,49.69,49.69,45.78,45.90,0,47.73
2016/02/16,49.69,49.69,45.78,45.90,0,47.73
2016/02/17,49.69,49.69,45.78,45.90,0,47.73
2016/02/18,49.69,49.69,45.78,45.90,0,47.73
2016/02/19,49.69,49.69,45.78,45.90,0,47.73
2016/02/22,49.69,49.69,45.78,45.90,0,47.73
2016/02/23,49.69,49.69,45.78,45.90,0,47.73
2016/02/24,49.69,49.69,45.78,45.90,0,47.73
2016/02/25,49.69,49.69,45.78,45.90,0,47.73
2016/02/26,49.69,49.69,45.78,45.90,0,47.73
2016/02/29,49.69,49.69,45.78,45.90,0,47.73
2016/03/01,49.69,49.69,45.78,45.90,0,47.73
2016/03/02,49.69,49.69,45.78,45.90,0,47.73
2016/03/03,49.69,49.69,45.78,45.90,0,47.73
2016/03/04,49.69,49.69,45.78,45.90,0,47.73
2016/03/07,49.69,49.69,45.78,45.90,0,47.73
2016/03/08,49.69,49.69,45.78,45.90,0,47.73
2016/03/09,49.69,49.69,45.78,45.90,0,47.73
2016/03/10,49.69,49.69,45.78,45.90,0,47.73
2016/03/11,49.69,49.69,45.78,45.90,0,47.73
2016/03/14,49.69,49.69,45.78,45.90,0,47.73
2016/03/15,49.69,49.69,45.78,45.90,0,47.73
2016/03/16,49.69,49.69,45.78,45.90,0,47.73
2016/03/17,49.69,49.69,45.78,45.90,0,47.73
2016/03/18,49.69,49.69,45.78,45.90,0,47.73
2016/03/21,49.69,49.69,45.78,45.90,0,47.73
2016/03/22,49.69,49.69,45.78,45.90,0,47.73
2016/03/23,49.69,49.69,45.78,45.90,0,47.73
2016/03/24,49.69,49.69,45.78,45.90,0,47.73
2016/03/25,49.69,49.69,45.78,45.90,0,47.73
2016/03/28,49.69,49.69,45.78,45.90,0,47.73
2016/03/29,49.69,49.69,45.78,45.90,0,47.73
2016/03/30,49.69,49.69,45.78,45.90,0,47.73
2016/03/31,49.69,49.69,45.78,45.90,0,47.73
2016/04/01,49.69,49.69,45.78,45.90,0,47.73
2016/04/05,49.69,49.69,45.78,45.90,0,47.73
2016/04/06,49.69,49.69,45.78,45.90,0,47.73
2016/04/07,49.69,49.69,45.78,45.90,0,47.73
2016/04/08,49.69,49.69,45.78,45.90,0,47.73
2016/04/11,50.50,50.50,50.50,50.50,283360,50.61
2016/04/12,55.56,55.56,52.56,53.55,4169938,54.17
2016/04/13,52.97,54.46,52.29,53.59,2749057,53.46
2016/04/14,53.57,54.07,53.19,53.67,1600155,53.73
2016/04/15,53.53,54.87,53.40,54.16,1683883,54.48
2016/04/18,52.89,53.15,51.45,51.91,1361536,52.41
2016/04/19,52.47,52.64,50.37,50.42,1679478,51.08
2016/04/20,50.83,51.33,45.37,45.87,2065595,47.75
2016/04/21,45.40,46.37,44.70,45.36,1181506,45.84
2016/04/22,44.90,45.87,44.39,45.69,891019,45.55
2016/04/25,45.67,46.57,45.40,46.34,1070136,46.23
2016/04/26,46.33,46.52,45.49,46.39,910333,46.18
2016/04/27,46.42,46.82,45.34,45.58,943458,46.35
2016/04/28,45.58,46.37,44.75,45.78,795502,45.65
2016/04/29,45.87,46.07,44.90,45.00,681548,45.66
2016/05/03,45.00,47.24,44.83,46.99,1420839,46.32
2016/05/04,47.27,47.83,46.91,47.01,1636901,47.46
2016/05/05,46.90,47.90,46.52,47.36,1192409,47.10
2016/05/06,47.21,47.64,43.65,43.99,1968155,45.89
2016/05/09,43.59,43.59,39.68,39.89,1460990,41.54
2016/05/10,39.99,40.92,39.89,40.18,1193205,40.42
2016/05/11,40.26,42.55,39.20,41.29,2204555,40.68
2016/05/12,40.15,40.99,39.50,40.63,1325206,40.24
2016/05/13,40.66,41.48,40.20,40.37,1223811,40.79
2016/05/16,40.51,40.83,39.66,40.68,1040175,40.43
2016/05/17,40.82,41.52,40.02,40.93,1639377,40.82
2016/05/18,40.40,40.60,37.60,38.59,1397519,39.49
2016/05/19,38.45,40.82,38.45,40.05,1565169,40.09
2016/05/20,39.86,41.50,39.00,41.44,1774529,40.73
2016/05/23,42.20,42.93,41.54,42.01,2061102,42.30
2016/05/24,42.05,42.06,41.16,41.60,1379329,41.50
2016/05/25,41.81,42.48,41.00,41.25,1365770,41.80
2016/05/26,40.90,41.89,39.80,41.71,1488099,40.70
2016/05/27,40.90,41.89,39.80,41.71,0,40.84
2016/05/30,40.90,41.89,39.80,41.71,0,40.84
2016/05/31,40.90,41.89,39.80,41.71,0,40.84
2016/06/01,40.90,41.89,39.80,41.71,0,40.84
2016/06/02,40.90,41.89,39.80,41.71,0,40.84
2016/06/03,40.90,41.89,39.80,41.71,0,40.84
2016/06/06,45.88,45.88,45.88,45.88,182460,45.88
2016/06/07,48.00,50.47,47.70,50.47,5532266,49.13
2016/06/08,51.40,54.44,49.61,49.69,7785284,51.97
2016/06/13,47.99,48.00,44.72,44.72,5080031,46.45
2016/06/14,44.01,44.50,43.05,43.80,2486851,43.74
2016/06/15,43.05,46.20,43.05,45.96,2949300,45.34
2016/06/16,45.91,47.99,45.07,47.01,3464138,46.48
2016/06/17,46.97,48.62,46.13,46.53,2543261,47.26
2016/06/20,46.20,49.20,45.90,48.00,2815578,47.68
2016/06/21,48.50,51.50,47.80,48.27,4767812,49.72
2016/06/22,46.79,49.65,46.79,49.24,3022086,48.37
2016/06/23,49.26,49.66,47.86,48.60,2295306,48.70
2016/06/24,48.77,49.20,45.08,46.88,2575333,47.44
2016/06/27,45.10,47.97,45.09,47.75,2905219,46.37
2016/06/28,47.15,49.08,46.76,48.70,3195660,47.90
2016/06/29,48.63,50.61,48.63,49.30,3018651,49.50
2016/06/30,49.01,49.33,48.24,48.70,1840228,48.61
2016/07/01,48.99,50.70,48.70,50.18,3104715,49.66
2016/07/04,49.50,51.88,49.50,51.75,3597356,51.28
2016/07/05,51.46,51.98,50.42,51.12,2539394,51.03
2016/07/06,50.79,50.85,49.60,50.62,2389316,50.32
2016/07/07,50.55,52.28,50.08,52.28,3433093,51.22
2016/07/08,52.01,52.60,50.90,51.12,2792548,51.66
2016/07/11,50.80,51.08,49.00,49.25,2250766,50.15
2016/07/12,49.31,50.19,48.68,50.00,2057823,49.60
2016/07/13,50.30,50.94,49.60,50.14,1458582,50.37
2016/07/14,50.10,50.77,49.80,50.18,1227103,50.32
2016/07/15,50.25,50.39,49.23,49.39,1281599,49.86
2016/07/18,49.04,49.44,48.08,48.52,1173605,48.68
2016/07/19,48.26,49.45,48.26,49.39,986501,48.81
2016/07/20,49.38,49.77,49.11,49.26,1201430,49.53
2016/07/21,49.31,49.63,48.58,48.88,1096562,49.14
2016/07/22,48.89,49.11,47.40,47.69,1661511,48.08
2016/07/25,47.68,48.30,47.00,47.67,969677,47.68
2016/07/26,47.65,48.38,47.15,48.35,877400,48.16
2016/07/27,48.35,48.35,44.80,44.99,1770800,46.38
2016/07/28,45.00,45.42,43.58,44.54,1110900,44.56
2016/07/29,44.18,44.54,43.60,43.60,824389,44.01
2016/08/01,43.59,43.80,41.59,43.26,935621,42.40
2016/08/02,43.00,43.78,42.70,43.60,501034,43.40
2016/08/03,43.52,43.75,43.03,43.37,556674,43.44
2016/08/04,43.37,43.99,43.14,43.65,644784,43.54
2016/08/05,43.60,43.98,43.29,43.29,664170,43.66
2016/08/08,43.20,44.10,42.85,44.10,544954,43.43
2016/08/09,43.20,44.10,42.85,44.10,0,43.48
