Date, SZ300447.Open, SZ300447.High, SZ300447.Low, SZ300447.Close, SZ300447.Volume, SZ300447.Adjusted
2015/04/22,8.45,9.22,8.45,9.22,18900,8.83
2015/04/23,10.15,10.15,10.15,10.15,2600,10.15
2015/04/24,11.18,11.18,11.18,11.18,4800,11.18
2015/04/27,12.30,12.30,12.30,12.30,3800,12.30
2015/04/28,13.54,13.54,13.54,13.54,5900,13.54
2015/04/29,14.90,14.90,14.90,14.90,11900,14.90
2015/04/30,16.40,16.40,16.40,16.40,17700,16.40
2015/05/04,18.05,18.05,18.05,18.05,31780,18.05
2015/05/05,19.87,19.87,19.87,19.87,47210,19.87
2015/05/06,21.86,21.86,21.86,21.86,134200,21.86
2015/05/07,24.06,24.06,24.06,24.06,225010,24.06
2015/05/08,26.47,26.47,26.47,26.47,110800,26.47
2015/05/11,29.13,29.13,29.13,29.13,20400,29.13
2015/05/12,32.05,32.05,32.05,32.05,18500,32.05
2015/05/13,35.26,35.26,35.26,35.26,334747,35.26
2015/05/14,38.79,38.79,38.79,38.79,27800,38.79
2015/05/15,42.68,42.68,42.68,42.68,38580,42.68
2015/05/18,46.95,46.95,46.95,46.95,23370,46.95
2015/05/19,51.66,51.66,51.66,51.66,84752,51.66
2015/05/20,56.83,56.83,56.83,56.83,66400,56.83
2015/05/21,62.52,62.52,62.52,62.52,48438,62.52
2015/05/22,68.78,68.78,68.78,68.78,43578,68.78
2015/05/25,75.67,75.67,72.53,75.67,3014440,74.10
2015/05/26,83.24,83.24,83.24,83.24,175263,83.24
2015/05/27,91.57,91.57,91.57,91.57,46270,91.57
2015/05/28,100.74,100.74,94.92,94.92,1578300,97.83
2015/05/29,85.42,104.42,85.42,104.42,11344710,94.92
2015/06/01,100.43,103.42,93.97,93.97,5354278,98.70
2015/06/02,91.54,93.98,85.55,87.10,5567525,89.77
2015/06/03,91.54,93.98,85.55,87.10,0,89.77
2015/06/04,91.54,93.98,85.55,87.10,0,89.77
2015/06/05,91.54,93.98,85.55,87.10,0,89.77
2015/06/08,91.54,93.98,85.55,87.10,0,89.77
2015/06/09,91.54,93.98,85.55,87.10,0,89.77
2015/06/10,91.54,93.98,85.55,87.10,0,89.77
2015/06/11,91.54,93.98,85.55,87.10,0,89.77
2015/06/12,91.54,93.98,85.55,87.10,0,89.77
2015/06/15,91.54,93.98,85.55,87.10,0,89.77
2015/06/16,91.54,93.98,85.55,87.10,0,89.77
2015/06/17,78.39,78.39,78.39,78.39,34400,78.39
2015/06/18,70.54,70.54,70.54,70.54,284200,70.54
2015/06/19,63.48,63.48,63.48,63.48,287000,63.48
2015/06/23,57.13,60.73,57.13,57.59,6214276,58.93
2015/06/24,59.06,59.06,52.95,56.33,5236153,56.01
2015/06/25,54.93,55.43,50.69,50.69,3543820,53.06
2015/06/26,48.03,48.03,45.61,45.61,2649075,46.82
2015/06/29,43.99,45.38,41.04,41.04,2907412,43.21
2015/06/30,38.18,42.81,36.93,41.43,4064800,39.87
2015/07/01,40.26,43.43,37.28,37.28,4035347,40.36
2015/07/02,36.93,36.93,33.54,33.54,2659031,35.23
2015/07/03,32.18,34.80,30.18,30.22,3273901,32.49
2015/07/06,33.25,33.25,27.54,30.92,4165309,30.39
2015/07/07,29.43,29.88,27.82,27.82,1386162,28.85
2015/07/08,25.03,25.92,25.03,25.04,2999370,25.48
2015/07/09,25.04,27.55,25.04,27.55,3087170,26.29
2015/07/10,30.31,30.31,29.33,30.31,1097948,29.82
2015/07/13,33.35,33.35,33.35,33.35,280851,33.35
2015/07/14,36.69,36.69,34.93,36.69,5478430,35.81
2015/07/15,37.43,38.33,33.01,33.01,5547126,35.67
2015/07/16,30.09,35.87,30.09,34.50,3150087,32.98
2015/07/17,35.21,37.96,34.52,37.96,3533218,36.24
2015/07/20,37.96,40.98,37.93,40.06,4479507,39.45
2015/07/21,39.43,41.55,37.94,40.37,3735503,39.74
2015/07/22,39.44,41.93,39.23,40.53,3280745,40.58
2015/07/23,40.54,44.59,39.93,44.59,4253938,42.26
2015/07/24,44.93,47.43,43.33,43.56,5351246,45.38
2015/07/27,41.72,45.67,39.19,39.19,4079421,42.43
2015/07/28,36.38,40.82,35.27,37.15,3194835,38.05
2015/07/29,38.08,40.43,34.43,40.37,3118491,37.43
2015/07/30,39.93,42.72,38.95,39.68,4010025,40.84
2015/07/31,37.73,40.93,37.04,38.09,2331204,38.98
2015/08/03,37.18,37.39,34.28,34.28,2595315,35.84
2015/08/04,34.30,37.42,34.28,37.24,2618191,35.85
2015/08/05,37.22,37.33,35.00,36.35,2833002,36.16
2015/08/06,35.18,35.91,34.43,34.75,1564125,35.17
2015/08/07,34.93,36.83,34.93,36.48,1977786,35.88
2015/08/10,36.89,40.13,36.48,40.13,2510776,38.30
2015/08/11,40.64,42.43,39.83,40.18,3258009,41.13
