Date, SZ002761.Open, SZ002761.High, SZ002761.Low, SZ002761.Close, SZ002761.Volume, SZ002761.Adjusted
2015/06/10,9.48,10.44,9.48,10.44,11800,10.47
2015/06/11,11.49,11.49,11.49,11.49,3400,11.53
2015/06/12,12.64,12.64,12.64,12.64,7400,12.68
2015/06/15,13.91,13.91,13.91,13.91,2600,13.95
2015/06/16,15.31,15.31,15.31,15.31,6900,15.35
2015/06/17,16.85,16.85,16.85,16.85,13900,16.89
2015/06/18,18.54,18.54,18.54,18.54,9600,18.58
2015/06/19,20.40,20.40,20.40,20.40,104808,20.44
2015/06/23,22.44,22.44,22.44,22.44,41400,22.48
2015/06/24,24.69,24.69,24.69,24.69,7500,24.73
2015/06/25,27.16,27.16,27.16,27.16,29230,27.20
2015/06/26,29.88,29.88,29.88,29.88,2006291,29.92
2015/06/29,30.96,30.96,26.89,26.89,15763762,28.33
2015/06/30,24.21,29.58,24.20,29.58,15937742,26.89
2015/07/01,29.16,32.54,29.01,31.14,11745513,31.48
2015/07/02,28.26,33.96,28.26,31.14,11428335,30.93
2015/07/03,28.94,33.62,28.02,30.96,9410336,30.04
2015/07/06,34.06,34.06,28.96,32.81,9632725,32.46
2015/07/07,29.96,36.10,29.53,36.10,9571569,32.82
2015/07/08,32.49,32.49,32.49,32.49,932700,32.53
2015/07/09,29.24,35.74,29.24,35.74,20449521,32.67
2015/07/10,35.87,39.32,35.87,39.32,14020631,38.62
2015/07/13,38.96,43.26,36.74,43.26,15364299,40.96
2015/07/14,41.76,46.46,39.96,40.56,13706904,43.30
2015/07/15,37.84,38.93,36.50,36.50,3530125,37.11
2015/07/16,32.85,37.43,32.85,32.85,9246765,34.13
2015/07/17,32.94,34.96,30.47,34.81,8901129,33.20
2015/07/20,33.74,34.61,31.68,32.66,6684148,33.37
2015/07/21,31.66,33.29,30.26,31.62,9818284,31.25
2015/07/22,30.56,31.94,30.26,30.60,6437711,31.05
2015/07/23,30.71,33.66,30.71,33.66,7769772,32.46
2015/07/24,34.86,36.36,33.29,34.48,11911427,35.22
2015/07/27,32.79,35.56,31.03,31.05,8172567,33.36
2015/07/28,28.85,33.16,27.94,32.96,9044833,30.06
2015/07/29,33.80,36.26,31.80,36.26,8213507,34.24
2015/07/30,36.80,39.66,34.96,36.36,9087687,37.69
2015/07/31,34.56,39.69,34.52,38.48,8286493,37.83
2015/08/03,38.48,39.59,35.96,36.61,6883548,37.85
2015/08/04,35.36,37.86,33.71,37.14,6550125,35.96
2015/08/05,37.06,40.86,35.96,40.86,5689924,39.84
2015/08/06,43.96,44.95,42.46,44.95,11435184,44.40
2015/08/07,43.56,48.94,40.84,46.26,10883472,45.23
2015/08/10,44.96,48.06,44.34,46.97,7858013,46.58
2015/08/11,45.96,50.98,45.56,49.63,8494746,48.26
2015/08/12,48.29,49.42,45.96,46.96,6595080,47.46
2015/08/13,45.96,50.26,43.40,50.26,4464246,45.77
2015/08/14,48.96,50.96,47.76,49.15,4773200,49.37
2015/08/17,47.96,50.46,45.96,49.99,4609587,47.79
2015/08/18,51.46,51.46,45.00,46.96,4422598,48.21
2015/08/19,46.96,47.06,42.76,46.98,3124048,45.35
2015/08/20,45.90,45.90,42.34,42.34,2150448,44.22
2015/08/21,40.36,40.67,38.10,38.10,2475372,38.73
2015/08/24,34.66,36.14,34.29,34.29,1013025,34.57
2015/08/25,30.86,35.96,30.86,30.86,3300211,32.33
2015/08/26,30.96,33.95,28.86,33.95,5828894,32.86
2015/08/27,35.86,35.86,33.46,35.83,3906923,35.02
2015/08/28,35.89,38.55,33.98,38.43,3814021,36.32
2015/08/31,37.39,37.40,35.56,35.96,2060543,36.70
2015/09/01,35.76,35.76,32.36,33.61,2315206,33.56
2015/09/02,30.25,35.58,30.25,34.04,3188358,33.98
2015/09/07,33.07,35.80,32.46,33.67,2707846,34.25
2015/09/08,33.66,34.98,31.96,34.76,2120280,34.42
2015/09/09,35.13,37.24,34.13,35.75,4222546,35.58
2015/09/10,34.17,34.98,34.17,34.46,1630239,34.63
2015/09/11,34.46,35.43,33.66,34.46,981808,34.52
2015/09/14,34.47,34.81,31.01,31.01,1468399,32.25
2015/09/15,31.31,31.31,29.51,30.26,1375288,29.89
2015/09/16,31.06,33.26,30.07,32.81,2008689,31.57
2015/09/17,32.81,32.84,30.76,30.86,1826244,31.83
2015/09/18,31.96,31.96,30.24,30.89,1128709,30.89
2015/09/21,30.89,31.54,29.57,31.39,1561818,31.19
2015/09/22,31.36,33.46,30.56,33.10,3185386,32.56
2015/09/23,32.84,32.97,31.16,32.06,1953432,32.20
2015/09/24,32.07,32.61,31.96,32.28,1276166,32.34
2015/09/25,32.35,33.46,31.46,32.52,1918414,32.76
2015/09/28,33.26,33.35,31.76,32.93,1242335,32.66
2015/09/29,32.07,32.62,31.96,32.55,1347877,32.18
2015/09/30,32.68,32.94,32.53,32.82,957600,32.75
2015/10/08,33.46,34.13,33.17,33.91,1112475,33.80
2015/10/09,33.76,33.89,32.97,33.66,782932,33.45
2015/10/12,33.16,36.94,33.16,36.36,2890147,35.16
2015/10/13,35.44,36.06,34.92,35.86,2197475,35.55
2015/10/14,35.96,36.71,35.31,35.92,1872908,36.08
2015/10/15,36.58,39.26,35.96,37.81,3250445,37.53
