Date, SZ300513.Open, SZ300513.High, SZ300513.Low, SZ300513.Close, SZ300513.Volume, SZ300513.Adjusted
2016/05/30,14.08,16.89,14.08,16.89,12341,16.81
2016/05/31,18.58,18.58,18.58,18.58,3500,18.58
2016/06/01,20.44,20.44,20.44,20.44,1900,20.44
2016/06/02,22.48,22.48,22.48,22.48,5900,22.48
2016/06/03,24.73,24.73,24.73,24.73,5800,24.73
2016/06/06,27.20,27.20,27.20,27.20,6100,27.20
2016/06/07,29.92,29.92,29.92,29.92,2700,29.92
2016/06/08,32.91,32.91,32.91,32.91,9017,32.91
2016/06/13,36.20,36.20,36.20,36.20,39500,36.20
2016/06/14,39.82,39.82,39.82,39.82,46600,39.82
2016/06/15,43.80,43.80,43.80,43.80,32300,43.80
2016/06/16,48.18,48.18,48.18,48.18,23700,48.18
2016/06/17,53.00,53.00,53.00,53.00,117834,53.00
2016/06/20,58.30,58.30,58.30,58.30,116700,58.30
2016/06/21,64.13,64.13,64.13,64.13,43171,64.13
2016/06/22,70.54,70.54,70.54,70.54,43489,70.54
2016/06/23,77.59,77.59,77.59,77.59,51500,77.59
2016/06/24,85.35,85.35,85.35,85.35,84359,85.35
2016/06/27,93.89,93.89,93.89,93.89,110752,93.89
2016/06/28,103.28,103.28,103.28,103.28,93929,103.28
2016/06/29,113.61,113.61,113.61,113.61,96110,113.61
2016/06/30,124.97,124.97,124.97,124.97,5664268,124.97
2016/07/01,124.97,136.02,123.72,131.55,13039542,130.56
2016/07/04,128.80,133.00,127.31,131.91,6406955,130.88
2016/07/05,132.98,145.10,130.90,145.10,7562518,140.76
2016/07/06,145.00,156.75,138.50,147.75,8643120,146.92
2016/07/07,145.77,147.74,140.79,142.88,4845860,143.63
2016/07/08,143.00,149.80,141.00,143.82,4645117,145.13
2016/07/11,140.00,141.38,129.44,129.44,4774173,133.07
2016/07/12,124.00,131.99,117.50,130.55,5245937,124.57
2016/07/13,126.60,134.07,125.51,127.17,4324883,129.26
2016/07/14,125.01,130.50,125.01,128.24,2599696,128.19
2016/07/15,130.00,134.99,128.51,132.09,3583232,132.66
2016/07/18,129.00,129.98,125.02,125.64,2725935,127.07
2016/07/19,124.30,127.48,121.18,124.84,2241557,124.06
2016/07/20,125.41,129.87,125.01,128.30,2865321,127.90
2016/07/21,127.13,129.30,120.07,120.30,3385385,123.84
2016/07/22,120.00,121.30,110.19,112.89,3203799,115.18
2016/07/25,110.50,114.49,107.25,114.00,2430744,111.30
2016/07/26,113.00,117.05,113.00,114.42,2042700,115.29
2016/07/27,114.71,115.38,103.05,103.80,3075000,108.29
2016/07/28,103.54,103.79,98.54,102.23,2487900,101.21
2016/07/29,103.10,105.50,102.24,103.27,2122466,103.98
2016/08/01,100.00,100.11,93.57,94.80,2171567,96.01
2016/08/02,95.00,97.46,94.51,96.00,1605633,95.94
2016/08/03,95.50,103.79,94.86,101.65,2794416,99.45
2016/08/04,101.00,103.96,100.02,100.97,1991781,102.10
2016/08/05,100.20,102.55,98.00,98.33,1736332,99.98
2016/08/08,98.16,108.16,94.81,108.16,3149226,101.14
2016/08/09,98.16,108.16,94.81,108.16,0,101.48
