Date, SZ002652.Open, SZ002652.High, SZ002652.Low, SZ002652.Close, SZ002652.Volume, SZ002652.Adjusted
2012/01/19,3.86,4.39,3.83,4.15,18824501,4.11
2012/01/20,4.01,4.19,3.85,3.99,11254362,4.02
2012/01/30,3.93,4.29,3.75,4.12,11177090,4.02
2012/01/31,4.03,4.49,4.00,4.31,11950309,4.25
2012/02/01,4.23,4.36,4.14,4.31,8286444,4.25
2012/02/02,4.28,4.50,4.24,4.32,8869153,4.37
2012/02/03,4.28,4.62,4.22,4.57,9706575,4.42
2012/02/06,4.49,4.57,4.46,4.50,7562914,4.52
2012/02/07,4.45,4.46,4.26,4.33,6212776,4.36
2012/02/08,4.30,4.47,4.29,4.42,5851916,4.38
2012/02/09,4.40,4.53,4.36,4.38,5331821,4.45
2012/02/10,4.35,4.71,4.35,4.56,9106321,4.53
2012/02/13,4.53,4.62,4.46,4.55,5485943,4.54
2012/02/14,4.53,4.53,4.41,4.45,4140684,4.47
2012/02/15,4.43,4.60,4.41,4.56,4477600,4.50
2012/02/16,4.53,4.65,4.49,4.64,5297091,4.57
2012/02/17,4.62,4.70,4.47,4.49,4784857,4.58
2012/02/20,4.53,4.58,4.40,4.42,3589043,4.49
2012/02/21,4.42,4.49,4.33,4.46,3121080,4.41
2012/02/22,4.45,4.60,4.41,4.60,5022745,4.50
2012/02/23,4.62,5.06,4.58,4.80,10038189,4.82
2012/02/24,4.73,4.78,4.68,4.75,4942596,4.73
2012/02/27,4.76,4.92,4.70,4.74,5108933,4.81
2012/02/28,4.74,4.92,4.63,4.89,5833152,4.77
2012/02/29,4.82,4.89,4.70,4.73,3184679,4.79
2012/03/01,4.70,4.87,4.68,4.77,2886323,4.77
2012/03/02,4.78,4.98,4.76,4.90,4269358,4.87
2012/03/05,4.89,5.19,4.84,5.04,6562210,5.02
2012/03/06,4.89,5.19,4.84,5.04,0,5.02
2012/03/07,4.86,4.99,4.83,4.85,3898246,4.91
2012/03/08,4.88,4.96,4.85,4.92,2513522,4.90
2012/03/09,4.93,5.04,4.91,5.03,2891690,4.98
2012/03/12,5.03,5.11,4.92,4.99,3041206,5.02
2012/03/13,4.98,5.19,4.93,5.12,4514197,5.06
2012/03/14,5.13,5.22,4.68,4.73,5571315,4.95
2012/03/15,4.73,4.78,4.40,4.52,3646554,4.59
2012/03/16,4.54,4.67,4.51,4.63,2135627,4.59
2012/03/19,4.57,4.67,4.49,4.67,2106954,4.58
2012/03/20,4.64,4.64,4.46,4.49,2187425,4.55
2012/03/21,4.52,4.54,4.35,4.49,1556843,4.44
2012/03/22,4.49,4.52,4.42,4.48,898724,4.47
2012/03/23,4.44,4.45,4.29,4.34,1462946,4.37
2012/03/26,4.34,4.40,4.33,4.38,868963,4.37
2012/03/27,4.40,4.42,4.30,4.32,785927,4.36
2012/03/28,4.30,4.31,4.02,4.03,1391996,4.16
2012/03/29,3.99,4.06,3.93,3.99,1087360,3.99
2012/03/30,4.02,4.09,3.96,3.96,847271,4.02
