Date, SZ002775.Open, SZ002775.High, SZ002775.Low, SZ002775.Close, SZ002775.Volume, SZ002775.Adjusted
2015/06/29,10.92,12.09,10.92,12.09,26901,11.50
2015/06/30,13.31,13.31,13.31,13.31,15862,13.31
2015/07/01,14.65,14.65,14.65,14.65,9955,14.65
2015/07/02,16.13,16.13,16.13,16.13,38865,16.13
2015/07/03,17.75,17.75,16.13,17.75,11232024,16.94
2015/07/06,19.54,19.54,18.90,19.54,13313047,19.22
2015/07/07,17.57,17.57,17.57,17.57,707800,17.57
2015/07/08,15.81,15.81,15.81,15.81,107600,15.81
2015/07/09,14.22,17.40,14.22,17.40,12574432,15.81
2015/07/10,18.84,19.15,18.28,19.15,2924976,18.71
2015/07/13,20.99,21.07,20.26,21.07,7576733,20.67
2015/07/14,21.70,23.19,21.10,23.19,10719748,22.15
2015/07/15,23.40,23.40,20.86,20.86,3580202,22.13
2015/07/16,18.76,21.40,18.76,20.20,12865615,20.08
2015/07/17,20.20,21.90,19.18,21.01,9420760,20.54
2015/07/20,20.87,21.05,19.29,19.38,9292839,20.17
2015/07/21,18.83,19.90,18.01,19.60,7206122,18.96
2015/07/22,19.40,20.30,18.92,19.31,6539640,19.61
2015/07/23,19.27,21.25,19.18,21.25,5665555,20.21
2015/07/24,21.90,23.24,20.35,21.15,12279937,21.79
2015/07/27,19.96,22.05,19.03,19.03,9371917,20.54
2015/07/28,17.94,19.82,17.12,18.47,7842676,18.47
2015/07/29,18.87,20.32,17.45,20.32,6972302,18.88
2015/07/30,20.65,22.36,20.24,21.33,12517580,21.30
2015/07/31,20.71,23.47,20.55,23.47,13890566,22.01
2015/08/03,23.64,25.83,23.05,25.83,13734487,24.44
2015/08/04,26.62,27.24,23.24,23.24,14529014,25.24
2015/08/05,22.07,25.40,21.84,24.30,11282767,23.62
2015/08/06,23.19,24.23,21.86,22.56,8096374,23.04
2015/08/07,22.13,23.59,22.09,22.80,6925405,22.84
2015/08/10,23.00,23.90,22.46,23.60,7196810,23.18
2015/08/11,23.45,25.89,23.29,24.88,8176238,24.59
2015/08/12,24.49,24.74,22.82,23.06,6792779,23.78
2015/08/13,22.49,23.50,22.19,23.28,4538284,22.85
2015/08/14,23.50,23.86,22.82,23.16,4845695,23.34
2015/08/17,22.81,23.12,22.00,22.14,3821751,22.56
2015/08/18,21.91,23.15,19.92,19.93,5758019,21.54
2015/08/19,19.40,20.90,18.35,20.49,5019692,19.63
2015/08/20,20.34,20.34,19.00,19.00,3326572,19.67
2015/08/21,18.48,19.16,17.91,17.95,3209813,18.54
2015/08/24,17.18,17.40,16.15,16.15,3486300,16.77
2015/08/25,14.68,17.30,14.60,15.40,5842165,15.95
2015/08/26,15.99,16.95,15.71,16.90,7004475,16.33
2015/08/27,16.96,17.74,15.91,17.39,6918903,16.82
2015/08/28,17.30,18.37,16.71,17.94,6644522,17.54
2015/08/31,17.40,17.64,16.14,16.14,3704991,16.89
2015/09/01,15.65,15.65,14.51,14.51,3689100,15.08
