Date, SZ300506.Open, SZ300506.High, SZ300506.Low, SZ300506.Close, SZ300506.Volume, SZ300506.Adjusted
2016/05/13,36.69,38.49,36.21,37.25,4160906,37.61
2016/05/16,36.78,37.82,36.40,37.82,3182203,37.37
2016/05/17,38.00,38.60,37.35,37.50,4485438,38.04
2016/05/18,36.65,36.73,33.92,34.36,4648626,35.33
2016/05/19,34.58,36.11,34.57,35.05,4266325,35.48
2016/05/20,33.89,36.66,33.52,36.63,4902055,35.61
2016/05/23,37.00,40.30,36.89,39.11,8538618,39.05
2016/05/24,38.40,39.10,37.58,38.14,5504050,38.27
2016/05/25,38.46,39.90,38.01,39.85,6272727,38.92
2016/05/26,39.54,40.87,37.71,40.76,6780976,39.48
2016/05/27,40.30,42.90,39.90,39.95,8124288,41.70
2016/05/30,38.97,43.58,38.21,42.71,8848309,41.72
2016/05/31,42.50,46.38,41.97,44.81,10601134,44.22
2016/06/01,44.25,46.80,44.00,45.30,8796262,45.61
2016/06/02,44.90,46.29,44.56,46.13,6548858,45.45
2016/06/03,46.02,49.35,45.27,46.26,8823734,47.02
2016/06/06,46.21,50.80,45.80,49.80,10495328,47.95
2016/06/07,49.01,54.00,48.00,52.78,11426508,50.77
2016/06/08,51.56,54.60,50.11,50.70,10391464,52.40
2016/06/13,48.60,48.60,45.63,45.63,7030195,47.09
2016/06/14,44.00,45.58,42.58,44.26,6103641,44.13
2016/06/15,43.60,47.35,43.24,46.18,6388200,45.97
2016/06/16,46.00,47.10,44.51,44.70,5872355,45.87
2016/06/17,44.85,49.00,44.85,48.98,9108696,46.91
2016/06/20,49.05,51.87,47.14,50.77,9908075,49.76
2016/06/21,50.80,53.70,48.50,49.51,9846078,51.42
2016/06/22,49.10,51.90,48.93,50.54,6770779,50.54
2016/06/23,50.12,54.69,49.82,52.96,10875351,53.05
2016/06/24,52.29,52.85,48.21,50.94,9042506,50.86
2016/06/27,50.00,54.50,50.00,53.48,8886790,52.82
2016/06/28,53.12,56.30,52.88,55.34,10659807,54.76
2016/06/29,55.26,59.21,53.60,58.70,11783818,56.20
2016/06/30,55.70,56.50,52.83,52.83,10439495,54.34
2016/07/01,52.95,54.75,52.73,53.75,5521231,53.85
2016/07/04,53.10,55.59,53.00,55.12,5993092,54.58
2016/07/05,55.70,57.75,55.00,57.03,7975224,56.47
2016/07/06,56.31,56.99,54.00,55.18,6353776,55.33
2016/07/07,54.77,55.79,52.80,54.93,5922641,54.33
2016/07/08,54.95,57.60,54.60,55.49,7329083,56.23
2016/07/11,56.20,56.69,50.59,52.48,6511736,53.21
2016/07/12,51.86,54.87,51.67,54.53,5626817,53.43
2016/07/13,55.01,59.00,53.96,57.54,9538842,56.98
2016/07/14,58.00,62.50,57.32,60.98,10599665,60.20
2016/07/15,60.00,61.30,59.00,59.79,8337432,60.14
2016/07/18,59.01,59.92,57.09,59.60,5108022,58.63
2016/07/19,59.21,61.74,58.17,61.03,7384769,60.28
2016/07/20,60.48,61.29,58.78,59.20,5615200,59.87
2016/07/21,59.00,60.93,56.50,56.56,4940393,57.83
2016/07/22,56.58,56.84,53.00,54.11,4670678,54.58
2016/07/25,53.50,54.51,52.65,53.57,3218870,53.47
2016/07/26,53.70,55.40,53.45,54.10,3197100,54.34
2016/07/27,53.80,55.40,48.69,48.71,5751800,50.61
2016/07/28,53.58,53.58,52.01,53.58,8987900,53.45
2016/07/29,54.80,58.20,53.58,56.89,11034172,56.26
2016/08/01,55.98,61.24,52.20,59.89,10572642,58.54
2016/08/02,59.00,65.75,59.00,65.40,11051277,63.26
2016/08/03,65.00,71.94,64.35,71.94,11752975,68.98
2016/08/04,72.20,74.50,70.05,70.62,11694855,71.73
2016/08/05,71.41,77.28,70.23,75.35,11497608,72.67
2016/08/08,73.00,79.88,70.13,77.20,10171787,75.01
2016/08/09,73.00,79.88,70.13,77.20,0,75.00
