Date, SZ300450.Open, SZ300450.High, SZ300450.Low, SZ300450.Close, SZ300450.Volume, SZ300450.Adjusted
2016/03/01,33.75,36.15,32.02,35.82,7293042,34.09
2016/03/02,35.48,39.42,35.04,38.35,7915805,37.23
2016/03/03,38.15,39.47,37.38,38.12,5579332,38.43
2016/03/04,37.90,40.45,36.15,38.73,8161215,38.30
2016/03/07,38.82,40.55,38.35,39.42,6879016,39.45
2016/03/08,38.27,38.48,35.46,37.09,7512953,36.97
2016/03/09,36.11,38.13,35.52,35.91,4456083,36.83
2016/03/10,35.15,38.35,34.98,36.82,5931082,36.66
2016/03/11,36.64,38.91,36.49,37.81,5460557,37.70
2016/03/14,36.64,38.91,36.49,37.81,0,37.70
2016/03/15,36.64,38.91,36.49,37.81,0,37.70
2016/03/16,36.64,38.91,36.49,37.81,0,37.70
2016/03/17,36.64,38.91,36.49,37.81,0,37.70
2016/03/18,36.64,38.91,36.49,37.81,0,37.70
2016/03/21,36.64,38.91,36.49,37.81,0,37.70
2016/03/22,36.64,38.91,36.49,37.81,0,37.70
2016/03/23,36.64,38.91,36.49,37.81,0,37.70
2016/03/24,36.64,38.91,36.49,37.81,0,37.70
2016/03/25,36.64,38.91,36.49,37.81,0,37.70
2016/03/28,36.64,38.91,36.49,37.81,0,37.70
2016/03/29,36.64,38.91,36.49,37.81,0,37.70
2016/03/30,36.64,38.91,36.49,37.81,0,37.70
2016/03/31,36.64,38.91,36.49,37.81,0,37.70
2016/04/01,36.64,38.91,36.49,37.81,0,37.70
2016/04/05,36.64,38.91,36.49,37.81,0,37.70
2016/04/06,36.64,38.91,36.49,37.81,0,37.70
2016/04/07,36.64,38.91,36.49,37.81,0,37.70
2016/04/08,36.64,38.91,36.49,37.81,0,37.70
2016/04/11,36.64,38.91,36.49,37.81,0,37.70
2016/04/12,36.64,38.91,36.49,37.81,0,37.70
2016/04/13,36.64,38.91,36.49,37.81,0,37.70
2016/04/14,36.64,38.91,36.49,37.81,0,37.70
2016/04/15,36.64,38.91,36.49,37.81,0,37.70
2016/04/18,36.64,38.91,36.49,37.81,0,37.70
2016/04/19,36.64,38.91,36.49,37.81,0,37.70
2016/04/20,36.64,38.91,36.49,37.81,0,37.70
2016/04/21,36.64,38.91,36.49,37.81,0,37.70
2016/04/22,36.64,38.91,36.49,37.81,0,37.70
2016/04/25,36.64,38.91,36.49,37.81,0,37.70
2016/04/26,36.64,38.91,36.49,37.81,0,37.70
2016/04/27,36.64,38.91,36.49,37.81,0,37.70
2016/04/28,36.64,38.91,36.49,37.81,0,37.70
2016/04/29,36.64,38.91,36.49,37.81,0,37.70
2016/05/03,36.64,38.91,36.49,37.81,0,37.70
2016/05/04,36.64,38.91,36.49,37.81,0,37.70
2016/05/05,36.64,38.91,36.49,37.81,0,37.70
2016/05/06,36.64,38.91,36.49,37.81,0,37.70
2016/05/09,36.64,38.91,36.49,37.81,0,37.70
2016/05/10,36.64,38.91,36.49,37.81,0,37.70
2016/05/11,36.64,38.91,36.49,37.81,0,37.70
2016/05/12,36.64,38.91,36.49,37.81,0,37.70
2016/05/13,36.64,38.91,36.49,37.81,0,37.70
2016/05/16,36.64,38.91,36.49,37.81,0,37.70
2016/05/17,36.64,38.91,36.49,37.81,0,37.70
2016/05/18,36.64,38.91,36.49,37.81,0,37.70
2016/05/19,36.64,38.91,36.49,37.81,0,37.70
2016/05/20,36.64,38.91,36.49,37.81,0,37.70
2016/05/23,36.64,38.91,36.49,37.81,0,37.70
2016/05/24,36.64,38.91,36.49,37.81,0,37.70
2016/05/25,36.64,38.91,36.49,37.81,0,37.70
2016/05/26,36.64,38.91,36.49,37.81,0,37.70
2016/05/27,36.64,38.91,36.49,37.81,0,37.70
2016/05/30,36.64,38.91,36.49,37.81,0,37.70
2016/05/31,36.64,38.91,36.49,37.81,0,37.70
2016/06/01,36.64,38.91,36.49,37.81,0,37.70
2016/06/02,36.64,38.91,36.49,37.81,0,37.70
2016/06/03,36.64,38.91,36.49,37.81,0,37.70
2016/06/06,36.64,38.91,36.49,37.81,0,37.70
2016/06/07,36.64,38.91,36.49,37.81,0,37.70
2016/06/08,36.64,38.91,36.49,37.81,0,37.70
2016/06/13,36.64,38.91,36.49,37.81,0,37.70
2016/06/14,36.64,38.91,36.49,37.81,0,37.70
2016/06/15,36.64,38.91,36.49,37.81,0,37.70
2016/06/16,36.64,38.91,36.49,37.81,0,37.70
2016/06/17,36.64,38.91,36.49,37.81,0,37.70
2016/06/20,36.64,38.91,36.49,37.81,0,37.70
2016/06/21,36.64,38.91,36.49,37.81,0,37.70
2016/06/22,36.64,38.91,36.49,37.81,0,37.70
2016/06/23,36.64,38.91,36.49,37.81,0,37.70
2016/06/24,36.64,38.91,36.49,37.81,0,37.70
2016/06/27,36.64,38.91,36.49,37.81,0,37.70
2016/06/28,36.64,38.91,36.49,37.81,0,37.70
2016/06/29,36.64,38.91,36.49,37.81,0,37.70
2016/06/30,36.64,38.91,36.49,37.81,0,37.70
2016/07/01,36.64,38.91,36.49,37.81,0,37.70
2016/07/04,36.64,38.91,36.49,37.81,0,37.70
2016/07/05,36.64,38.91,36.49,37.81,0,37.70
2016/07/06,36.64,38.91,36.49,37.81,0,37.70
2016/07/07,36.64,38.91,36.49,37.81,0,37.70
2016/07/08,36.64,38.91,36.49,37.81,0,37.70
2016/07/11,36.64,38.91,36.49,37.81,0,37.70
2016/07/12,36.64,38.91,36.49,37.81,0,37.70
2016/07/13,36.64,38.91,36.49,37.81,0,37.70
2016/07/14,36.64,38.91,36.49,37.81,0,37.70
2016/07/15,36.64,38.91,36.49,37.81,0,37.70
2016/07/18,36.64,38.91,36.49,37.81,0,37.70
2016/07/19,36.64,38.91,36.49,37.81,0,37.70
2016/07/20,41.59,41.59,41.59,41.59,3029484,41.59
2016/07/21,43.00,45.75,42.52,43.78,43540405,44.33
2016/07/22,43.20,47.56,43.12,46.74,33038444,45.63
2016/07/25,45.00,45.29,42.07,42.07,22804003,42.68
2016/07/26,40.89,41.99,39.60,40.46,18975458,40.59
2016/07/27,40.42,41.41,37.10,40.00,20373000,39.96
2016/07/28,39.59,39.85,37.08,37.84,13985600,38.27
2016/07/29,37.89,37.90,35.91,36.00,13612013,36.42
2016/08/01,35.33,35.59,33.70,34.15,11026896,34.41
2016/08/02,34.42,35.75,34.42,35.05,10841261,35.11
2016/08/03,34.80,35.48,34.12,35.10,9619771,34.79
2016/08/04,34.90,36.93,34.40,36.05,13552185,35.89
2016/08/05,35.90,35.90,34.50,34.66,10308761,35.22
2016/08/08,34.06,34.50,33.84,34.50,5613013,34.24
2016/08/09,34.06,34.50,33.84,34.50,0,34.17
