Date, SZ300428.Open, SZ300428.High, SZ300428.Low, SZ300428.Close, SZ300428.Volume, SZ300428.Adjusted
2015/07/02,45.99,48.88,43.00,43.88,1536890,46.95
2015/07/03,43.80,46.40,40.00,42.33,1510919,44.00
2015/07/06,46.66,46.66,38.18,41.40,2181917,43.85
2015/07/07,39.28,40.02,37.16,37.16,973791,39.18
2015/07/08,33.34,34.88,33.34,33.41,2304580,34.47
2015/07/09,32.00,36.85,32.00,36.85,1577825,36.64
2015/07/10,39.00,40.64,37.56,40.64,873322,41.16
2015/07/13,44.80,44.80,43.02,44.80,2045842,45.53
2015/07/14,46.21,48.90,44.80,46.80,3948184,47.80
2015/07/15,45.00,45.57,42.02,42.02,1911771,44.23
2015/07/16,38.00,44.45,37.81,43.13,2067471,43.03
2015/07/17,43.13,47.10,43.00,46.05,2189728,46.15
2015/07/20,46.10,47.35,44.82,45.73,2144748,47.22
2015/07/21,44.87,46.99,43.50,46.43,1854307,46.51
2015/07/22,46.00,47.50,45.00,47.08,1935980,47.73
2015/07/23,46.98,51.50,46.60,51.28,2971861,50.41
2015/07/24,50.85,52.99,49.00,49.21,3408431,52.12
2015/07/27,47.05,49.50,44.19,44.19,2507723,47.93
2015/07/28,41.58,44.60,40.00,41.81,1776475,43.14
2015/07/29,43.00,46.09,41.80,46.09,1931990,44.76
2015/07/30,46.95,49.60,46.00,46.65,2637014,48.98
2015/07/31,42.50,47.51,42.00,44.45,3228902,45.01
2015/08/03,43.00,44.28,40.10,41.00,1839630,43.00
2015/08/04,41.76,44.16,41.02,44.16,1863247,43.78
2015/08/05,43.58,47.60,43.50,46.50,2889945,46.68
2015/08/06,45.11,46.90,45.01,45.80,1743769,46.97
2015/08/07,46.30,48.75,46.30,48.17,2608914,48.71
2015/08/10,48.33,51.36,48.00,51.01,2836305,50.41
2015/08/11,50.49,52.50,49.56,51.60,2771338,51.73
2015/08/12,53.00,56.86,52.65,56.86,7315792,57.08
2015/08/13,56.70,62.65,54.97,62.65,7836592,59.15
2015/08/14,63.50,67.59,60.81,64.00,4813994,64.10
2015/08/17,61.00,61.99,57.50,57.50,3639338,59.30
2015/08/18,56.00,58.03,51.65,51.65,4204157,55.76
2015/08/19,49.10,52.75,46.51,51.81,3301914,50.91
2015/08/20,50.99,53.18,49.25,49.25,2244134,51.89
2015/08/21,47.51,48.50,44.23,44.23,2273956,47.12
2015/08/24,41.00,41.40,39.71,39.71,1870400,40.82
2015/08/25,35.64,37.75,35.64,35.64,3381075,36.84
2015/08/26,36.00,38.48,34.41,36.07,3608464,37.62
2015/08/27,37.56,38.50,35.00,37.74,2513101,38.26
2015/08/28,38.45,41.00,37.18,40.26,3091024,39.44
2015/08/31,39.47,39.47,36.29,36.29,1923680,39.18
2015/09/01,36.00,36.00,32.56,32.56,2011150,34.79
2015/09/02,30.01,34.25,30.00,30.90,1673709,33.08
2015/09/07,31.60,33.69,31.50,32.50,1389055,33.61
2015/09/08,32.25,35.50,31.88,35.35,1530910,34.71
2015/09/09,35.83,37.54,35.41,37.25,2113023,37.70
2015/09/10,36.20,37.05,35.50,35.69,1639656,37.18
2015/09/11,35.60,36.58,35.30,36.45,1067825,37.08
2015/09/14,36.45,36.74,32.71,32.71,1542523,35.17
2015/09/15,31.01,31.85,29.50,29.54,1247488,31.64
2015/09/16,29.70,32.59,29.70,32.59,1519663,31.89
2015/09/17,32.61,33.98,31.72,31.80,1732348,34.03
2015/09/18,31.90,32.88,31.51,32.50,1048348,33.22
2015/09/21,32.00,34.67,31.60,34.55,1376846,34.76
2015/09/22,34.97,36.76,34.75,35.50,2003016,36.84
2015/09/23,34.98,36.69,34.58,36.20,1998950,36.78
2015/09/24,36.35,37.40,36.27,36.67,1570022,37.78
2015/09/25,36.61,36.82,33.53,33.91,1635637,35.81
2015/09/28,34.40,36.00,33.96,36.00,1175215,36.06
2015/09/29,35.10,35.78,34.80,35.65,1182425,36.25
2015/09/30,35.65,36.65,35.10,36.05,1226855,37.06
2015/10/08,37.45,38.55,37.10,37.70,1568650,38.83
2015/10/09,37.35,38.80,37.35,38.58,1547918,39.25
2015/10/12,38.99,40.95,38.80,40.41,1877752,41.14
2015/10/13,40.00,40.52,39.58,40.30,1435998,41.00
2015/10/14,40.05,40.64,39.10,39.35,1476146,40.89
2015/10/15,39.34,43.39,39.34,43.39,2363552,42.52
2015/10/16,43.85,44.48,43.00,43.58,2662198,44.60
2015/10/19,43.00,43.55,41.91,42.63,2015136,43.67
2015/10/20,42.81,44.70,42.66,44.52,2537075,44.71
2015/10/21,44.50,44.50,39.97,39.97,2789129,43.03
2015/10/22,40.18,42.40,39.81,42.10,2117563,41.92
2015/10/23,42.59,45.00,42.20,44.41,2744469,45.06
2015/10/26,45.30,45.49,43.44,44.58,2176414,45.58
2015/10/27,44.70,44.70,41.10,44.59,1996264,44.53
2015/10/28,44.32,45.50,43.51,43.76,1841395,45.78
2015/10/29,44.79,44.99,43.52,44.45,1389483,45.42
2015/10/30,44.47,46.30,44.00,45.21,2211381,46.24
2015/11/02,43.80,48.95,43.04,46.19,3222925,47.56
2015/11/03,46.07,48.50,45.31,47.75,2710581,48.14
2015/11/04,48.50,50.50,48.20,50.00,2780126,50.43
2015/11/05,49.00,51.90,48.98,49.70,2260718,51.04
2015/11/06,49.90,53.96,49.90,53.38,2668192,52.75
2015/11/09,52.49,56.68,51.52,54.80,3117961,55.24
2015/11/10,54.50,56.19,52.31,55.80,2892999,55.41
2015/11/11,55.00,60.36,54.70,59.96,3437442,58.90
2015/11/12,61.09,64.76,58.51,62.00,4368958,61.96
2015/11/13,60.14,60.98,55.70,55.70,4027198,58.40
2015/11/16,52.40,56.49,52.00,55.70,2060982,55.49
2015/11/17,56.70,57.70,53.18,53.25,2194057,56.77
2015/11/18,53.29,54.85,52.12,52.15,1873956,54.53
2015/11/19,52.72,55.55,52.30,55.38,1915979,54.68
2015/11/20,55.52,56.55,54.39,55.90,2089454,56.41
2015/11/23,55.81,56.30,53.45,53.60,1955831,56.02
2015/11/24,53.80,58.98,53.50,58.20,2624189,57.27
2015/11/25,58.40,60.55,57.88,59.05,2582300,60.34
2015/11/26,59.67,62.30,57.57,58.24,2487560,61.10
2015/11/27,57.90,60.88,55.80,57.10,2943674,59.90
2015/11/30,57.41,62.91,57.41,62.91,3603362,61.39
2015/12/01,63.09,64.58,59.03,61.65,3945552,63.38
2015/12/02,60.25,60.88,55.51,58.00,2479002,59.68
2015/12/03,57.85,61.68,57.85,61.67,2417503,61.14
2015/12/04,61.58,61.96,58.51,60.20,2296185,61.57
2015/12/07,60.37,60.49,58.30,59.74,1599021,60.39
2015/12/08,59.55,61.20,58.00,60.05,1773342,60.75
2015/12/09,59.20,59.74,55.74,56.40,2039154,58.50
2015/12/10,55.55,57.10,55.00,55.04,1454038,56.61
2015/12/11,54.45,55.62,54.45,54.85,915336,55.98
2015/12/14,54.27,56.88,54.00,56.81,792035,56.67
2015/12/15,56.70,58.28,56.20,56.72,1173611,58.39
2015/12/16,57.28,59.28,56.72,58.15,1230755,59.36
2015/12/17,59.00,60.41,58.66,60.32,1742748,60.82
2015/12/18,60.30,60.49,58.23,58.75,1357125,60.12
2015/12/21,58.69,59.80,57.86,59.12,1055868,59.86
2015/12/22,59.15,60.30,58.46,59.80,876982,60.47
2015/12/23,60.39,62.96,59.80,60.68,2436429,62.36
2015/12/24,61.90,66.80,61.07,65.33,2904174,65.32
2015/12/25,64.78,66.80,62.00,63.70,2513793,65.52
2015/12/28,63.70,64.55,59.88,60.10,2087108,62.86
2015/12/29,59.70,61.60,59.70,61.30,1015705,61.60
2015/12/30,61.30,61.99,60.26,60.90,848609,62.10
2015/12/31,60.92,61.76,59.30,59.34,1050658,61.50
2016/01/04,58.79,58.79,53.31,53.31,1384404,56.18
2016/01/05,49.80,53.50,48.18,51.05,1285386,52.43
2016/01/06,51.60,54.28,51.00,53.61,1400997,53.71
2016/01/07,51.99,52.00,48.15,48.15,319043,50.91
2016/01/08,49.22,50.50,46.21,48.90,1304092,50.12
2016/01/11,47.48,48.70,43.91,43.91,1420776,47.18
2016/01/12,43.80,45.20,42.50,44.31,1299119,45.21
2016/01/13,44.31,44.98,40.59,40.81,1369192,44.08
2016/01/14,39.15,43.50,39.00,43.19,1257277,42.53
2016/01/15,42.80,43.47,39.51,40.20,1163550,42.56
2016/01/18,39.02,42.70,39.00,41.93,1195580,42.25
2016/01/19,41.80,44.00,41.67,43.86,1554160,44.11
2016/01/20,43.83,45.29,43.18,44.62,1526496,45.39
2016/01/21,43.90,48.88,43.50,44.01,1831513,46.76
2016/01/22,45.26,46.20,43.75,45.87,1254974,46.10
2016/01/25,45.26,46.20,43.75,45.87,0,44.98
2016/01/26,45.26,46.20,43.75,45.87,0,44.98
2016/01/27,45.26,46.20,43.75,45.87,0,44.98
2016/01/28,45.26,46.20,43.75,45.87,0,44.98
2016/01/29,45.26,46.20,43.75,45.87,0,44.98
2016/02/01,45.26,46.20,43.75,45.87,0,44.98
2016/02/02,45.26,46.20,43.75,45.87,0,44.98
2016/02/03,45.26,46.20,43.75,45.87,0,44.98
2016/02/04,45.26,46.20,43.75,45.87,0,44.98
2016/02/05,45.26,46.20,43.75,45.87,0,44.98
2016/02/15,45.26,46.20,43.75,45.87,0,44.98
2016/02/16,45.26,46.20,43.75,45.87,0,44.98
2016/02/17,45.26,46.20,43.75,45.87,0,44.98
2016/02/18,45.26,46.20,43.75,45.87,0,44.98
2016/02/19,45.26,46.20,43.75,45.87,0,44.98
2016/02/22,45.26,46.20,43.75,45.87,0,44.98
2016/02/23,45.26,46.20,43.75,45.87,0,44.98
2016/02/24,45.26,46.20,43.75,45.87,0,44.98
2016/02/25,45.26,46.20,43.75,45.87,0,44.98
2016/02/26,45.26,46.20,43.75,45.87,0,44.98
2016/02/29,45.26,46.20,43.75,45.87,0,44.98
2016/03/01,45.26,46.20,43.75,45.87,0,44.98
2016/03/02,45.26,46.20,43.75,45.87,0,44.98
2016/03/03,45.26,46.20,43.75,45.87,0,44.98
2016/03/04,45.26,46.20,43.75,45.87,0,44.98
2016/03/07,45.26,46.20,43.75,45.87,0,44.98
2016/03/08,45.26,46.20,43.75,45.87,0,44.98
2016/03/09,45.26,46.20,43.75,45.87,0,44.98
2016/03/10,45.26,46.20,43.75,45.87,0,44.98
2016/03/11,45.26,46.20,43.75,45.87,0,44.98
2016/03/14,45.26,46.20,43.75,45.87,0,44.98
2016/03/15,45.26,46.20,43.75,45.87,0,44.98
2016/03/16,45.26,46.20,43.75,45.87,0,44.98
2016/03/17,45.26,46.20,43.75,45.87,0,44.98
2016/03/18,45.26,46.20,43.75,45.87,0,44.98
2016/03/21,45.26,46.20,43.75,45.87,0,44.98
2016/03/22,45.26,46.20,43.75,45.87,0,44.98
2016/03/23,45.26,46.20,43.75,45.87,0,44.98
2016/03/24,45.26,46.20,43.75,45.87,0,44.98
2016/03/25,45.26,46.20,43.75,45.87,0,44.98
2016/03/28,45.26,46.20,43.75,45.87,0,44.98
2016/03/29,45.26,46.20,43.75,45.87,0,44.98
2016/03/30,45.26,46.20,43.75,45.87,0,44.98
2016/03/31,45.26,46.20,43.75,45.87,0,44.98
2016/04/01,45.26,46.20,43.75,45.87,0,44.98
2016/04/05,45.26,46.20,43.75,45.87,0,44.98
2016/04/06,45.26,46.20,43.75,45.87,0,44.98
2016/04/07,45.26,46.20,43.75,45.87,0,44.98
2016/04/08,45.26,46.20,43.75,45.87,0,44.98
2016/04/11,45.26,46.20,43.75,45.87,0,44.98
2016/04/12,45.26,46.20,43.75,45.87,0,44.98
2016/04/13,45.26,46.20,43.75,45.87,0,44.98
2016/04/14,45.26,46.20,43.75,45.87,0,44.98
2016/04/15,45.26,46.20,43.75,45.87,0,44.98
2016/04/18,45.26,46.20,43.75,45.87,0,44.98
2016/04/19,45.26,46.20,43.75,45.87,0,44.98
2016/04/20,45.26,46.20,43.75,45.87,0,44.98
2016/04/21,45.26,46.20,43.75,45.87,0,44.98
2016/04/22,45.26,46.20,43.75,45.87,0,44.98
2016/04/25,45.26,46.20,43.75,45.87,0,44.98
2016/04/26,45.26,46.20,43.75,45.87,0,44.98
2016/04/27,45.26,46.20,43.75,45.87,0,44.98
2016/04/28,45.26,46.20,43.75,45.87,0,44.98
2016/04/29,45.26,46.20,43.75,45.87,0,44.98
2016/05/03,45.26,46.20,43.75,45.87,0,44.98
2016/05/04,45.26,46.20,43.75,45.87,0,44.98
2016/05/05,45.26,46.20,43.75,45.87,0,44.98
2016/05/06,45.26,46.20,43.75,45.87,0,44.98
2016/05/09,45.26,46.20,43.75,45.87,0,44.98
2016/05/10,45.26,46.20,43.75,45.87,0,44.98
2016/05/11,45.26,46.20,43.75,45.87,0,44.98
2016/05/12,45.26,46.20,43.75,45.87,0,44.98
2016/05/13,45.26,46.20,43.75,45.87,0,44.98
2016/05/16,45.26,46.20,43.75,45.87,0,44.98
2016/05/17,45.26,46.20,43.75,45.87,0,44.98
2016/05/18,45.26,46.20,43.75,45.87,0,44.98
2016/05/19,45.26,46.20,43.75,45.87,0,44.98
2016/05/20,45.26,46.20,43.75,45.87,0,44.98
2016/05/23,45.26,46.20,43.75,45.87,0,44.98
2016/05/24,45.26,46.20,43.75,45.87,0,44.98
2016/05/25,45.26,46.20,43.75,45.87,0,44.98
2016/05/26,45.26,46.20,43.75,45.87,0,44.98
2016/05/27,45.26,46.20,43.75,45.87,0,44.98
2016/05/30,45.26,46.20,43.75,45.87,0,44.98
2016/05/31,45.26,46.20,43.75,45.87,0,44.98
2016/06/01,45.26,46.20,43.75,45.87,0,44.98
2016/06/02,45.26,46.20,43.75,45.87,0,44.98
2016/06/03,45.26,46.20,43.75,45.87,0,44.98
2016/06/06,45.26,46.20,43.75,45.87,0,44.98
2016/06/07,45.26,46.20,43.75,45.87,0,44.98
2016/06/08,45.26,46.20,43.75,45.87,0,44.98
2016/06/13,45.26,46.20,43.75,45.87,0,44.98
2016/06/14,45.26,46.20,43.75,45.87,0,44.98
2016/06/15,45.26,46.20,43.75,45.87,0,44.98
2016/06/16,45.26,46.20,43.75,45.87,0,44.98
2016/06/17,45.26,46.20,43.75,45.87,0,44.98
2016/06/20,45.26,46.20,43.75,45.87,0,44.98
2016/06/21,45.26,46.20,43.75,45.87,0,44.98
2016/06/22,45.26,46.20,43.75,45.87,0,44.98
2016/06/23,45.26,46.20,43.75,45.87,0,44.98
2016/06/24,45.26,46.20,43.75,45.87,0,44.98
2016/06/27,45.26,46.20,43.75,45.87,0,44.98
2016/06/28,50.46,50.46,50.46,50.46,75037,50.46
2016/06/29,55.51,55.51,55.51,55.51,28416,55.51
2016/06/30,61.06,61.06,61.06,61.06,35320,61.06
2016/07/01,67.17,67.17,67.17,67.17,195291,67.17
2016/07/04,73.89,73.89,73.89,73.89,220165,73.89
2016/07/05,81.28,81.28,81.28,81.28,85139,81.28
2016/07/06,89.41,89.41,89.41,89.41,317692,89.41
2016/07/07,98.35,98.35,98.35,98.35,184061,98.35
2016/07/08,108.19,108.19,108.19,108.19,2828300,108.19
2016/07/11,119.01,119.01,107.68,109.67,13454476,116.92
2016/07/12,105.02,107.48,101.00,103.55,7806683,104.24
2016/07/13,105.13,109.55,103.56,106.99,5694388,106.42
2016/07/14,104.60,106.75,102.03,102.64,4249658,103.53
2016/07/15,101.00,107.80,101.00,102.73,4097211,104.67
2016/07/18,103.59,103.59,97.74,98.65,2774056,99.72
2016/07/19,98.39,101.50,97.98,99.60,2182737,99.50
2016/07/20,100.60,100.70,95.00,97.88,3154727,97.54
2016/07/21,97.58,101.28,96.80,98.50,2927940,99.26
2016/07/22,98.51,100.50,93.05,94.17,3192608,95.97
2016/07/25,94.00,94.84,91.22,93.88,2244272,93.31
2016/07/26,93.45,95.20,92.09,93.38,1860300,93.57
2016/07/27,93.78,93.78,84.04,84.04,3166900,88.27
2016/07/28,81.00,82.77,80.09,81.00,2524700,81.26
2016/07/29,81.30,86.55,81.30,83.46,3266325,84.16
2016/08/01,81.80,84.20,77.25,82.86,1975594,81.71
2016/08/02,82.00,86.98,82.00,84.70,2566379,84.95
2016/08/03,83.42,87.58,83.36,85.40,2759600,85.68
2016/08/04,85.35,89.33,84.80,86.00,2976538,86.74
2016/08/05,85.72,86.46,83.01,84.80,2036827,84.93
2016/08/08,79.50,79.99,76.32,77.80,3295345,77.84
2016/08/09,79.50,79.99,76.32,77.80,0,78.15
