Date, SH601021.Open, SH601021.High, SH601021.Low, SH601021.Close, SH601021.Volume, SH601021.Adjusted
2015/05/12,53.87,58.92,52.97,57.60,4536102,55.95
2015/05/13,56.92,62.67,55.17,60.79,3868154,58.92
2015/05/14,61.00,66.77,61.00,64.34,3441243,63.88
2015/05/15,63.02,66.21,59.68,64.33,4727235,62.94
2015/05/18,65.18,70.79,65.02,70.13,4330550,67.91
2015/05/19,70.17,75.67,65.72,69.61,4391838,70.70
2015/05/20,69.77,71.97,65.81,66.25,4585066,68.89
2015/05/21,66.22,67.17,64.32,66.55,2849440,65.74
2015/05/22,67.46,67.57,62.67,64.68,5225546,65.12
2015/05/25,64.60,67.27,62.92,65.80,3257508,65.09
2015/05/26,65.67,70.17,64.17,69.85,4995371,67.17
2015/05/27,69.83,73.36,68.67,70.28,4619521,71.02
2015/05/28,70.41,72.17,66.70,67.14,5244536,69.44
2015/05/29,67.14,67.67,60.39,64.80,4849035,64.03
2015/06/01,64.42,65.42,59.70,63.68,6331948,62.56
2015/06/02,63.02,64.61,61.27,64.14,4691103,62.94
2015/06/03,64.70,64.86,60.17,62.63,4438868,62.52
2015/06/04,62.63,64.26,59.42,61.93,3244363,61.84
2015/06/05,61.97,63.42,59.73,63.05,5064311,61.57
2015/06/08,63.20,69.39,61.84,69.39,7088013,65.62
2015/06/09,69.37,71.17,66.24,67.66,5891410,68.70
2015/06/10,66.82,72.67,65.50,70.15,4404166,69.09
2015/06/11,69.65,71.50,67.55,68.37,3082705,69.52
2015/06/12,67.34,68.79,66.23,67.13,2217303,67.51
2015/06/15,67.19,68.72,64.24,64.66,2321605,66.48
2015/06/16,62.82,65.27,58.31,64.11,4287375,61.79
2015/06/17,63.39,65.40,61.37,63.53,3084905,63.39
2015/06/18,63.55,67.09,61.79,62.32,3292174,64.44
2015/06/19,59.79,63.04,58.57,59.36,2619139,60.80
2015/06/23,59.29,63.84,59.04,63.33,3451813,61.44
2015/06/24,63.29,69.28,62.70,65.98,4192189,65.99
2015/06/25,66.04,68.79,62.03,62.84,2431953,65.41
2015/06/26,66.04,68.79,62.03,62.84,0,65.41
2015/06/29,66.04,68.79,62.03,62.84,0,65.41
2015/06/30,66.04,68.79,62.03,62.84,0,65.41
2015/07/01,66.04,68.79,62.03,62.84,0,65.41
2015/07/02,66.04,68.79,62.03,62.84,0,65.41
2015/07/03,66.04,68.79,62.03,62.84,0,65.41
2015/07/06,66.04,68.79,62.03,62.84,0,65.41
2015/07/07,66.04,68.79,62.03,62.84,0,65.41
2015/07/08,66.04,68.79,62.03,62.84,0,65.41
2015/07/09,66.04,68.79,62.03,62.84,0,65.41
2015/07/10,66.04,68.79,62.03,62.84,0,65.41
2015/07/13,66.04,68.79,62.03,62.84,0,65.41
2015/07/14,66.04,68.79,62.03,62.84,0,65.41
2015/07/15,66.04,68.79,62.03,62.84,0,65.41
2015/07/16,66.04,68.79,62.03,62.84,0,65.41
2015/07/17,66.04,68.79,62.03,62.84,0,65.41
2015/07/20,66.04,68.79,62.03,62.84,0,65.41
2015/07/21,56.53,67.79,56.53,64.86,9235558,62.16
2015/07/22,61.29,66.49,58.54,60.36,10383181,62.51
2015/07/23,59.79,64.79,59.79,62.66,6182331,62.29
2015/07/24,62.57,63.63,60.32,60.74,3734296,61.98
2015/07/27,59.35,60.79,54.64,54.64,5312460,57.71
2015/07/28,49.95,55.96,49.16,55.07,6588939,52.56
2015/07/29,55.30,57.29,51.59,54.85,4069158,54.44
2015/07/30,53.29,54.31,49.79,50.54,3288988,52.05
2015/07/31,49.53,51.62,49.53,51.33,4786816,50.57
2015/08/03,49.79,53.29,47.80,53.28,7489931,50.54
2015/08/04,53.73,57.06,53.29,56.92,3427029,55.18
2015/08/05,56.47,57.44,51.84,53.51,2147920,54.64
2015/08/06,52.79,53.79,51.79,52.22,1780887,52.79
2015/08/07,52.84,55.29,52.05,54.73,1684743,53.67
2015/08/10,55.79,58.29,55.29,58.03,3573636,56.79
2015/08/11,57.01,58.76,54.62,54.74,5733359,56.69
2015/08/12,52.23,57.24,51.29,56.92,7281265,54.27
2015/08/13,55.55,61.33,54.79,61.29,4729714,58.06
2015/08/14,60.49,61.79,58.79,60.49,2448742,60.29
2015/08/17,60.32,62.08,58.39,61.67,1744264,60.23
2015/08/18,61.69,61.69,55.69,56.43,2195694,58.69
2015/08/19,54.79,56.67,53.98,56.24,3029370,55.32
2015/08/20,55.69,55.69,51.79,52.19,2325596,53.74
2015/08/21,50.79,53.24,49.85,51.68,2870350,51.55
2015/08/24,50.79,50.79,46.49,46.58,3708313,48.64
2015/08/25,44.18,49.29,43.79,45.98,5486614,46.54
2015/08/26,47.26,49.29,45.30,47.48,2111517,47.29
2015/08/27,47.61,50.44,47.61,50.26,1749808,49.02
2015/08/28,51.29,51.85,49.29,51.50,2178905,50.57
2015/08/31,51.01,51.01,48.80,48.85,1232627,49.90
2015/09/01,48.79,48.79,45.29,46.83,1664444,47.04
2015/09/02,44.93,48.72,44.87,45.79,1212942,46.79
2015/09/07,45.79,48.54,45.79,46.71,1300926,47.16
2015/09/08,46.71,50.85,46.58,50.79,1759437,48.71
2015/09/09,50.79,55.89,50.79,54.93,2250758,53.34
2015/09/10,54.29,55.24,53.05,53.93,937553,54.14
2015/09/11,53.30,54.15,52.79,53.78,655833,53.47
2015/09/14,55.93,55.93,51.26,52.25,1657272,53.59
2015/09/15,50.79,53.79,50.79,52.78,1255688,52.29
2015/09/16,52.79,57.35,51.84,56.35,1239363,54.60
2015/09/17,55.79,57.03,54.24,55.42,1256344,55.64
2015/09/18,55.05,56.21,53.19,55.42,924005,54.70
2015/09/21,55.42,59.49,54.80,58.23,1207286,57.14
2015/09/22,58.30,59.09,57.09,57.78,729699,58.09
2015/09/23,57.29,57.29,55.31,55.99,748821,56.30
2015/09/24,55.84,58.24,55.47,56.16,880180,56.86
2015/09/25,55.38,56.38,54.04,54.06,467450,55.21
2015/09/28,53.46,55.79,52.79,55.03,900939,54.29
2015/09/29,54.24,55.54,53.80,55.05,658512,54.67
2015/09/30,55.58,56.52,54.08,55.89,606433,55.30
2015/10/08,56.82,57.80,55.03,55.16,2099260,56.41
2015/10/09,55.09,55.58,53.69,55.28,1849849,54.63
2015/10/12,54.79,58.14,54.30,55.28,3659046,56.22
2015/10/13,55.49,57.89,55.28,57.67,2518121,56.59
2015/10/14,57.44,57.44,56.54,56.78,1434876,56.99
2015/10/15,57.96,62.48,57.96,62.48,3307725,60.22
2015/10/16,63.73,66.90,62.84,65.22,3574125,64.87
2015/10/19,65.80,66.23,61.29,63.40,3243074,63.76
2015/10/20,62.79,65.34,61.84,65.08,1813458,63.59
2015/10/21,66.76,69.77,58.55,60.41,3947778,65.32
2015/10/22,58.79,64.79,58.79,63.99,5003258,62.02
2015/10/23,63.79,65.79,61.74,64.98,3858245,63.86
2015/10/26,65.07,65.73,62.34,63.69,2859911,63.63
2015/10/27,63.34,63.34,59.45,61.58,2938025,61.36
2015/10/28,61.94,63.09,60.42,60.68,2942511,62.02
2015/10/29,60.68,61.65,59.69,61.39,3620490,60.68
2015/10/30,60.93,61.97,59.89,61.54,3256545,61.49
2015/11/02,60.39,63.29,59.80,62.08,4328040,61.65
2015/11/03,61.97,63.33,61.30,62.21,2294401,62.61
2015/11/04,62.34,63.29,61.36,63.18,8477505,62.45
2015/11/05,62.79,67.58,61.76,64.29,7943946,64.41
2015/11/06,63.09,65.79,62.29,64.17,5419060,64.06
2015/11/09,63.27,64.65,61.69,63.19,6045608,63.34
2015/11/10,63.23,63.55,61.89,62.69,5772182,62.83
2015/11/11,62.70,62.70,61.29,62.31,4822965,62.05
2015/11/12,62.40,67.04,62.30,65.66,9515657,65.25
2015/11/13,64.64,65.64,61.99,62.59,7245338,63.57
2015/11/16,60.49,62.57,59.80,62.53,3084208,61.85
2015/11/17,62.54,64.97,61.79,61.98,4478825,63.34
2015/11/18,61.78,61.78,60.41,60.70,3093787,61.31
2015/11/19,60.70,61.39,60.39,61.12,3798069,60.97
2015/11/20,61.79,63.49,60.62,62.04,6138143,61.97
2015/11/23,61.57,63.07,61.35,61.95,4849623,62.22
2015/11/24,61.44,62.75,61.44,62.60,3703901,62.18
2015/11/25,62.23,63.69,61.87,62.14,5086529,62.79
2015/11/26,62.20,62.96,61.69,61.81,3782610,62.16
2015/11/27,61.56,62.28,58.57,59.07,4080919,60.85
2015/11/30,58.82,59.75,53.79,56.58,5384387,56.61
2015/12/01,55.69,56.59,54.69,55.83,2985618,55.85
2015/12/02,55.84,57.69,54.37,57.28,2739713,56.07
2015/12/03,59.22,60.69,58.79,60.07,3750986,59.85
2015/12/04,60.18,61.37,58.19,58.62,4240226,59.59
2015/12/07,58.59,59.24,57.36,58.04,3529476,58.42
2015/12/08,59.09,60.54,58.37,58.88,6354477,59.73
2015/12/09,58.88,59.14,57.77,58.02,3885209,58.78
2015/12/10,57.79,58.60,57.59,57.71,2698841,58.23
2015/12/11,57.67,57.67,55.77,56.09,2684737,56.51
2015/12/14,56.07,58.19,55.79,57.34,3762845,57.37
2015/12/15,57.28,58.14,56.98,57.99,2513349,57.71
2015/12/16,57.81,58.79,56.84,58.48,3252761,58.36
2015/12/17,58.48,63.77,58.39,61.81,6071011,61.36
2015/12/18,61.87,65.47,61.81,63.37,5762067,64.09
2015/12/21,62.60,63.99,62.29,62.66,3183905,63.24
2015/12/22,62.63,63.09,61.60,62.40,3665471,62.22
2015/12/23,62.64,63.59,61.89,62.06,3734542,63.07
2015/12/24,61.84,61.96,59.80,60.47,2479497,60.73
2015/12/25,60.68,61.24,59.93,60.14,2292078,60.73
2015/12/28,60.13,62.14,60.13,60.48,4145949,61.34
2015/12/29,60.25,62.54,60.25,62.46,6183944,62.24
2015/12/30,62.60,62.79,60.78,61.18,3954437,61.53
2015/12/31,61.49,61.59,59.80,60.79,3648582,60.81
2016/01/04,60.78,60.79,54.96,55.82,2809126,59.41
2016/01/05,55.78,57.79,52.89,57.21,5173884,55.80
2016/01/06,57.09,58.29,56.79,57.69,2522068,57.79
2016/01/07,57.64,57.67,52.24,53.43,892852,55.04
2016/01/08,55.04,57.79,53.43,56.66,5130670,55.75
2016/01/11,56.09,59.69,55.11,56.38,4591964,57.92
2016/01/12,57.04,59.47,57.04,57.69,3710319,58.36
2016/01/13,59.19,59.89,54.79,55.89,4368874,58.14
2016/01/14,54.29,57.53,53.61,57.09,2407032,55.80
2016/01/15,56.78,56.99,55.29,55.50,2246550,56.13
2016/01/18,54.79,57.29,54.54,56.49,2422478,56.34
2016/01/19,57.09,57.14,55.29,57.01,2909882,56.57
2016/01/20,56.79,59.99,56.01,58.35,4448860,58.50
2016/01/21,58.39,58.77,54.59,54.76,3283521,57.17
2016/01/22,55.04,55.93,52.79,54.06,3108475,54.14
2016/01/25,54.04,54.37,52.40,52.96,3056687,53.49
2016/01/26,53.05,54.05,48.81,50.80,3773983,52.98
2016/01/27,50.77,50.77,46.45,48.72,5169272,48.34
2016/01/28,47.79,49.39,46.45,46.69,2086597,48.40
2016/01/29,46.69,49.79,46.39,49.26,3676120,48.88
2016/02/01,49.09,49.79,47.49,48.46,2024929,48.57
2016/02/02,48.76,51.09,48.53,50.31,2790575,50.55
2016/02/03,49.94,51.24,49.29,50.78,1491117,50.95
2016/02/04,50.79,53.34,50.79,53.05,2998107,52.92
2016/02/05,52.67,53.16,51.79,51.96,1726912,52.57
2016/02/15,51.19,54.28,50.10,54.06,2323384,53.51
2016/02/16,54.32,55.05,53.64,54.29,2341901,54.61
2016/02/17,54.39,54.78,53.56,53.79,1648079,54.27
2016/02/18,53.74,54.07,51.69,52.21,3834297,52.61
2016/02/19,51.79,52.29,50.79,51.31,3234864,51.60
2016/02/22,51.79,52.26,51.21,51.79,3485671,51.77
2016/02/23,51.79,51.79,49.44,50.38,3892582,50.69
2016/02/24,50.48,51.34,50.14,51.13,2129235,51.06
2016/02/25,51.12,51.12,46.01,47.03,3777240,48.40
2016/02/26,47.54,48.01,45.79,46.99,2566508,47.38
2016/02/29,46.99,46.99,42.29,43.83,4665708,43.72
2016/03/01,43.59,44.28,42.80,44.19,2591431,44.16
2016/03/02,44.38,45.69,44.19,45.58,3515013,45.38
2016/03/03,45.62,45.79,44.60,45.09,3376395,45.39
2016/03/04,44.88,44.88,42.44,43.22,3113587,43.82
2016/03/07,43.27,44.17,42.89,43.32,2174204,43.85
2016/03/08,43.12,43.12,39.87,41.93,4160854,41.26
2016/03/09,41.59,44.29,40.79,43.92,4029040,42.61
2016/03/10,43.42,43.77,42.12,42.60,2475753,43.21
2016/03/11,42.17,42.99,41.50,42.18,1714717,42.49
2016/03/14,42.45,44.46,42.45,44.17,3008918,44.12
2016/03/15,44.61,44.61,43.70,44.49,1632733,44.42
2016/03/16,44.69,45.79,44.47,44.89,2444583,45.28
2016/03/17,44.92,45.54,44.19,45.08,2325145,45.31
2016/03/18,45.34,47.14,44.93,46.62,2797786,46.44
2016/03/21,46.81,48.24,46.81,47.30,3053649,47.71
2016/03/22,47.29,47.29,46.39,46.42,2888399,46.83
2016/03/23,46.48,46.59,44.59,45.84,2417791,45.77
2016/03/24,45.95,47.57,45.75,46.38,3097226,47.01
2016/03/25,45.80,46.88,45.80,46.84,1486675,46.76
2016/03/28,47.56,48.58,46.30,46.65,2701273,47.76
2016/03/29,46.39,46.78,45.29,45.80,1292042,46.01
2016/03/30,46.16,46.78,45.66,46.63,2084137,46.34
2016/03/31,46.94,46.94,46.09,46.21,1371563,46.57
2016/04/01,46.21,47.29,45.76,46.35,1969496,46.51
2016/04/05,46.32,49.45,46.32,49.44,4306850,48.35
2016/04/06,48.79,50.69,48.44,50.49,4062859,50.03
2016/04/07,49.93,50.37,48.19,48.41,3495610,48.89
2016/04/08,46.79,48.59,46.79,47.46,1596266,48.06
2016/04/11,47.29,48.64,47.29,48.23,2633320,48.29
2016/04/12,47.50,48.23,47.34,47.74,2238688,47.96
2016/04/13,47.99,49.20,47.79,48.58,2994824,48.86
2016/04/14,48.79,49.79,48.54,49.09,1783173,49.25
2016/04/15,49.59,49.59,48.69,49.08,1284654,49.12
2016/04/18,49.29,49.65,48.67,49.11,1993126,49.40
2016/04/19,48.99,49.27,47.92,48.30,1685094,48.69
2016/04/20,48.31,48.44,44.35,46.30,2369222,47.19
2016/04/21,45.83,46.29,45.56,45.72,1755428,46.11
2016/04/22,45.30,46.37,45.30,46.05,1666395,46.02
2016/04/25,46.01,46.53,43.75,44.75,2802215,44.77
2016/04/26,44.62,46.11,44.55,45.97,1890041,45.60
2016/04/27,45.67,46.95,45.29,46.74,1254256,46.83
2016/04/28,46.81,46.99,45.50,46.17,999299,46.26
2016/04/29,45.49,46.59,45.39,46.03,2356989,46.17
2016/05/03,46.67,47.91,45.39,46.55,4122639,47.15
2016/05/04,46.58,49.87,46.29,49.49,5594571,48.95
2016/05/05,49.59,54.46,49.00,53.16,9902828,52.96
2016/05/06,52.26,54.31,50.39,52.76,9881895,52.84
2016/05/09,52.40,53.09,49.24,49.38,4624712,51.05
2016/05/10,49.62,51.41,48.80,50.97,3994165,50.85
2016/05/11,50.79,54.66,50.59,53.29,5323439,53.35
2016/05/12,52.39,52.75,50.61,51.22,3385552,51.80
2016/05/13,51.09,52.33,50.67,51.25,2817853,51.57
2016/05/16,51.09,51.77,49.45,50.62,3954024,50.31
2016/05/17,50.19,50.40,48.17,49.35,5252965,49.30
2016/05/18,49.04,49.79,46.54,47.39,4085049,48.35
2016/05/19,47.39,48.52,46.54,47.32,3410235,47.73
2016/05/20,46.82,47.98,46.60,47.86,1674676,47.73
2016/05/23,47.87,49.99,47.87,49.78,4388945,49.72
2016/05/24,49.89,50.26,48.83,49.59,1713724,49.96
2016/05/25,49.21,50.08,46.79,47.16,3662916,48.11
2016/05/26,46.97,47.77,46.39,47.73,1865032,47.18
2016/05/27,47.69,48.14,47.39,47.45,1201325,48.03
2016/05/30,47.25,48.01,46.54,47.79,2036452,47.73
2016/05/31,47.59,50.49,46.94,49.86,3147800,49.92
2016/06/01,50.83,50.83,48.76,49.33,3607727,49.16
2016/06/02,49.10,50.10,48.75,49.78,2326556,49.55
2016/06/03,49.77,50.55,48.75,50.22,2672757,49.58
2016/06/06,51.00,52.52,50.19,50.42,3411533,51.22
2016/06/07,50.25,50.62,49.30,50.46,1853483,49.82
2016/06/08,50.05,50.06,49.38,49.85,2114926,49.64
2016/06/13,49.30,50.44,48.66,49.61,2314056,49.68
2016/06/14,49.08,49.78,48.80,49.73,1738802,49.33
2016/06/15,48.83,51.54,48.70,51.39,3485700,50.53
2016/06/16,51.35,52.48,51.00,51.31,2821707,51.92
2016/06/17,51.00,53.19,51.00,52.28,2099320,52.57
2016/06/20,51.97,52.35,50.90,51.32,1943778,51.21
2016/06/21,51.50,52.29,49.66,49.83,1974500,50.51
2016/06/22,49.89,50.10,48.94,49.87,1928483,49.29
2016/06/23,49.84,49.84,48.80,49.20,1789578,49.12
2016/06/24,49.49,49.53,48.66,49.38,983956,49.18
2016/06/27,49.00,50.04,48.90,49.76,2427278,49.66
2016/06/28,49.55,49.88,48.01,49.35,4112297,48.71
2016/06/29,49.20,49.35,48.38,48.71,2581369,48.75
2016/06/30,48.85,48.85,47.40,47.94,3451203,47.85
2016/07/01,47.88,48.27,47.50,47.93,3001492,47.83
2016/07/04,47.58,48.55,47.58,48.51,3532708,48.29
2016/07/05,48.69,49.68,48.02,48.76,4535608,49.03
2016/07/06,48.70,48.70,47.27,47.55,6144178,47.49
2016/07/07,47.33,47.65,46.66,46.99,4638507,47.05
2016/07/08,47.19,47.35,46.92,46.99,2931472,47.10
2016/07/11,47.00,47.56,46.70,47.23,3778189,47.16
2016/07/12,47.31,51.48,46.88,50.95,10034707,49.15
2016/07/13,50.63,50.63,48.52,49.23,7765906,49.20
2016/07/14,49.20,49.22,48.50,48.65,2648733,48.67
2016/07/15,48.78,48.78,47.80,48.15,3163856,48.17
2016/07/18,48.10,48.35,47.70,48.12,2837947,47.99
2016/07/19,48.21,48.21,47.51,47.89,1939003,47.75
2016/07/20,48.05,48.12,47.80,48.03,1955527,47.96
2016/07/21,48.10,48.17,47.63,48.04,2363604,47.95
2016/07/22,47.99,48.04,47.36,47.51,2310784,47.61
2016/07/25,47.48,47.68,47.17,47.49,2358962,47.40
2016/07/26,47.49,48.37,47.39,48.13,2866800,48.05
2016/07/27,48.19,49.06,47.11,48.38,6558300,48.26
2016/07/28,48.10,50.00,47.61,49.37,4997800,49.14
2016/07/29,49.05,49.50,48.35,49.01,2305419,48.95
2016/08/01,48.88,49.25,48.20,48.98,1917815,48.68
2016/08/02,48.84,49.28,48.62,48.91,1100962,48.97
2016/08/03,49.03,50.00,49.03,49.84,2761412,49.74
2016/08/04,49.79,49.79,48.37,48.99,2121898,48.92
2016/08/05,48.95,48.95,48.40,48.43,1283232,48.58
2016/08/08,48.40,48.50,47.56,48.01,1932952,47.92
2016/08/09,48.40,48.50,47.56,48.01,0,48.03
