Date, SH603918.Open, SH603918.High, SH603918.Low, SH603918.Close, SH603918.Volume, SH603918.Adjusted
2016/04/28,32.64,34.16,31.63,34.10,0,32.89
2016/04/29,32.64,34.16,31.63,34.10,0,32.89
2016/05/03,32.64,34.16,31.63,34.10,0,32.89
2016/05/04,32.64,34.16,31.63,34.10,0,32.89
2016/05/05,32.64,34.16,31.63,34.10,0,32.89
2016/05/06,32.64,34.16,31.63,34.10,0,32.89
2016/05/09,32.64,34.16,31.63,34.10,0,32.89
2016/05/10,32.64,34.16,31.63,34.10,0,32.89
2016/05/11,32.64,34.16,31.63,34.10,0,32.89
2016/05/12,32.64,34.16,31.63,34.10,0,32.89
2016/05/13,32.64,34.16,31.63,34.10,0,32.89
2016/05/16,32.64,34.16,31.63,34.10,0,32.89
2016/05/17,32.64,34.16,31.63,34.10,0,32.89
2016/05/18,32.64,34.16,31.63,34.10,0,32.89
2016/05/19,32.64,34.16,31.63,34.10,0,32.89
2016/05/20,32.64,34.16,31.63,34.10,0,32.89
2016/05/23,32.64,34.16,31.63,34.10,0,32.89
2016/05/24,32.64,34.16,31.63,34.10,0,32.89
2016/05/25,32.64,34.16,31.63,34.10,0,32.89
2016/05/26,32.64,34.16,31.63,34.10,0,32.89
2016/05/27,32.64,34.16,31.63,34.10,0,32.89
2016/05/30,32.64,34.16,31.63,34.10,0,32.89
2016/05/31,32.64,34.16,31.63,34.10,0,32.89
2016/06/01,32.64,34.16,31.63,34.10,0,32.89
2016/06/02,32.64,34.16,31.63,34.10,0,32.89
2016/06/03,32.64,34.16,31.63,34.10,0,32.89
2016/06/06,32.64,34.16,31.63,34.10,0,32.89
2016/06/07,32.64,34.16,31.63,34.10,0,32.89
2016/06/08,32.64,34.16,31.63,34.10,0,32.89
2016/06/13,32.64,34.16,31.63,34.10,0,32.89
2016/06/14,32.64,34.16,31.63,34.10,0,32.89
2016/06/15,32.64,34.16,31.63,34.10,0,32.89
2016/06/16,32.64,34.16,31.63,34.10,0,32.89
2016/06/17,32.64,34.16,31.63,34.10,0,32.89
2016/06/20,32.64,34.16,31.63,34.10,0,32.89
2016/06/21,32.64,34.16,31.63,34.10,0,32.89
2016/06/22,32.64,34.16,31.63,34.10,0,32.89
2016/06/23,32.64,34.16,31.63,34.10,0,32.89
2016/06/24,32.64,34.16,31.63,34.10,0,32.89
2016/06/27,32.64,34.16,31.63,34.10,0,32.89
2016/06/28,32.64,34.16,31.63,34.10,0,32.89
2016/06/29,32.64,34.16,31.63,34.10,0,32.89
2016/06/30,32.64,34.16,31.63,34.10,0,32.89
2016/07/01,32.64,34.16,31.63,34.10,0,32.89
2016/07/04,32.64,34.16,31.63,34.10,0,32.89
2016/07/05,32.64,34.16,31.63,34.10,0,32.89
2016/07/06,32.64,34.16,31.63,34.10,0,32.89
2016/07/07,32.64,34.16,31.63,34.10,0,32.89
2016/07/08,32.64,34.16,31.63,34.10,0,32.89
2016/07/11,32.64,34.16,31.63,34.10,0,32.89
2016/07/12,32.64,34.16,31.63,34.10,0,32.89
2016/07/13,32.64,34.16,31.63,34.10,0,32.89
2016/07/14,32.64,34.16,31.63,34.10,0,32.89
2016/07/15,32.64,34.16,31.63,34.10,0,32.89
2016/07/18,32.64,34.16,31.63,34.10,0,32.89
2016/07/19,32.64,34.16,31.63,34.10,0,32.89
2016/07/20,32.64,34.16,31.63,34.10,0,32.89
2016/07/21,32.64,34.16,31.63,34.10,0,32.89
2016/07/22,32.64,34.16,31.63,34.10,0,32.89
2016/07/25,32.64,34.16,31.63,34.10,0,32.89
2016/07/26,32.64,34.16,31.63,34.10,0,32.89
2016/07/27,32.64,34.16,31.63,34.10,0,32.89
2016/07/28,32.64,34.16,31.63,34.10,0,32.89
2016/07/29,32.64,34.16,31.63,34.10,0,32.89
2016/08/01,32.64,34.16,31.63,34.10,0,32.89
2016/08/02,32.64,34.16,31.63,34.10,0,32.89
2016/08/03,32.64,34.16,31.63,34.10,0,32.89
2016/08/04,32.64,34.16,31.63,34.10,0,32.89
2016/08/05,32.64,34.16,31.63,34.10,0,32.89
2016/08/08,32.64,34.16,31.63,34.10,0,32.89
2016/08/09,32.64,34.16,31.63,34.10,0,32.89
