Date, SH603117.Open, SH603117.High, SH603117.Low, SH603117.Close, SH603117.Volume, SH603117.Adjusted
2016/04/21,18.85,19.08,18.09,18.18,2924970,18.74
2016/04/22,18.20,18.50,17.70,18.04,3239995,18.07
2016/04/25,18.05,18.20,17.56,17.90,2689925,18.01
2016/04/26,17.88,18.25,17.78,18.23,2343494,18.12
2016/04/27,18.23,18.50,18.11,18.14,2591268,18.40
2016/04/28,18.14,18.25,17.49,17.93,2223950,17.92
2016/04/29,17.93,18.22,17.71,17.96,1560011,18.12
2016/05/03,17.94,18.52,17.81,18.48,2912461,18.39
2016/05/04,18.47,18.90,18.30,18.80,3703805,18.73
2016/05/05,18.84,18.84,18.60,18.79,2372286,18.83
2016/05/06,18.79,19.06,17.80,17.87,3593334,18.56
2016/05/09,17.80,18.84,17.50,18.30,5530671,18.43
2016/05/10,18.41,18.58,16.90,18.24,4016596,17.95
2016/05/11,18.28,18.34,17.70,17.89,2397578,18.16
2016/05/12,17.89,19.60,17.89,19.20,8486400,18.68
2016/05/13,18.80,19.85,18.68,19.74,9608972,19.40
2016/05/16,19.50,19.97,19.00,19.81,8017530,19.61
2016/05/17,19.59,19.77,18.96,18.98,5795716,19.47
2016/05/18,18.50,18.50,17.38,17.65,5358574,17.97
2016/05/19,17.50,17.99,17.25,17.46,3594228,17.71
2016/05/20,17.30,17.50,17.01,17.49,2646234,17.41
2016/05/23,17.49,18.00,17.40,17.86,2946372,17.84
2016/05/24,17.70,17.73,17.28,17.48,2074768,17.58
2016/05/25,17.70,18.30,17.47,17.68,3599206,17.91
2016/05/26,17.60,17.74,16.92,17.55,2869267,17.40
2016/05/27,17.49,17.68,17.32,17.46,2050455,17.64
2016/05/30,17.05,17.45,17.05,17.32,1476988,17.38
2016/05/31,17.32,17.99,17.32,17.94,3651509,17.79
2016/06/01,17.94,18.18,17.83,17.88,3739348,18.02
2016/06/02,17.80,18.28,17.80,18.19,3622365,18.03
2016/06/03,18.18,19.01,18.12,18.90,6940622,18.57
2016/06/06,18.95,19.40,18.75,18.90,5722685,19.04
2016/06/07,18.75,19.59,18.49,19.30,6587638,19.03
2016/06/08,19.10,19.30,18.70,18.87,4462916,19.03
2016/06/13,18.45,18.65,17.40,17.47,4383255,18.05
2016/06/14,17.47,17.72,17.40,17.63,2104033,17.58
2016/06/15,17.49,18.62,17.40,18.32,3843200,18.11
2016/06/16,18.26,18.34,17.99,18.02,2724930,18.13
2016/06/17,18.18,18.52,18.05,18.19,2813694,18.31
2016/06/20,18.22,18.50,17.81,18.38,3462779,18.22
2016/06/21,18.35,18.91,18.35,18.60,5025523,18.64
2016/06/22,18.70,18.87,18.40,18.82,3896350,18.64
2016/06/23,18.85,18.85,18.25,18.38,4114559,18.45
2016/06/24,18.24,18.48,17.40,17.94,3884545,17.93
2016/06/27,17.92,19.05,17.59,18.74,4656121,18.46
2016/06/28,18.58,18.84,18.50,18.72,4586455,18.69
2016/06/29,18.70,19.62,18.52,19.14,8260153,19.07
2016/06/30,19.08,19.08,18.50,18.70,5008009,18.75
2016/07/01,18.69,18.86,18.40,18.50,4552228,18.60
2016/07/04,18.40,18.80,18.21,18.78,5694673,18.61
2016/07/05,18.83,19.22,18.71,18.99,6671816,18.92
2016/07/06,19.04,19.17,18.79,19.09,6936059,18.96
2016/07/07,19.09,19.86,19.08,19.37,12776160,19.46
2016/07/08,19.47,19.79,19.08,19.47,10566652,19.40
2016/07/11,19.25,19.46,18.85,18.99,8133268,19.18
2016/07/12,19.04,19.09,18.50,18.99,5814123,18.81
2016/07/13,18.95,19.35,18.83,19.27,9261569,19.12
2016/07/14,19.33,19.76,19.22,19.62,14564101,19.53
2016/07/15,19.51,19.60,19.23,19.46,5950361,19.43
2016/07/18,19.43,19.43,18.80,19.01,6774534,19.00
2016/07/19,19.00,19.26,18.76,19.19,3860559,19.07
2016/07/20,19.10,19.25,18.90,18.91,5611757,19.03
2016/07/21,18.97,19.05,18.58,18.76,7457947,18.75
2016/07/22,18.65,18.70,17.90,18.03,9424410,18.26
2016/07/25,18.00,18.30,17.91,18.18,3893146,18.10
2016/07/26,18.16,18.34,18.09,18.26,3174500,18.25
2016/07/27,18.30,18.36,16.50,16.95,8959600,17.41
2016/07/28,16.95,17.12,16.61,17.07,3907600,16.88
2016/07/29,17.28,17.34,17.02,17.05,2753930,17.14
2016/08/01,16.96,17.23,16.54,17.13,3135200,16.85
2016/08/02,17.13,17.31,16.98,17.30,2497707,17.19
2016/08/03,17.23,17.42,17.17,17.35,2415759,17.28
2016/08/04,17.34,17.38,17.12,17.29,1531634,17.26
2016/08/05,17.29,17.32,17.06,17.09,1752150,17.19
2016/08/08,17.01,17.23,16.90,17.21,1943747,17.10
2016/08/09,17.01,17.23,16.90,17.21,0,17.06
