Date, SZ002625.Open, SZ002625.High, SZ002625.Low, SZ002625.Close, SZ002625.Volume, SZ002625.Adjusted
2011/11/03,5.19,5.40,4.92,4.93,13561177,5.16
2011/11/04,4.70,4.92,4.62,4.84,6433382,4.77
2011/11/07,4.80,4.99,4.77,4.89,3670430,4.88
2011/11/08,4.83,4.94,4.79,4.92,3200927,4.87
2011/11/09,4.92,5.21,4.91,5.21,5823712,5.06
2011/11/10,5.14,5.73,5.11,5.58,9777795,5.42
2011/11/11,5.55,5.55,5.25,5.33,5740169,5.40
2011/11/14,5.39,5.49,5.29,5.45,4466023,5.39
2011/11/15,5.40,5.52,5.29,5.37,4300184,5.40
2011/11/16,5.40,5.45,5.16,5.34,3580587,5.31
2011/11/17,5.38,5.38,5.23,5.32,2907197,5.31
2011/11/18,5.29,5.39,5.19,5.36,3847611,5.29
2011/11/21,5.33,5.54,5.31,5.52,5696834,5.42
2011/11/22,5.37,5.47,5.26,5.42,4477461,5.36
2011/11/23,5.46,5.51,5.37,5.46,4252950,5.44
2011/11/24,5.40,5.62,5.37,5.49,5265147,5.50
2011/11/25,5.49,5.59,5.38,5.58,5552869,5.48
2011/11/28,5.61,5.70,5.53,5.65,5312290,5.62
2011/11/29,5.71,5.98,5.63,5.91,7667549,5.81
2011/11/30,5.92,6.00,5.48,5.66,5800059,5.74
2011/12/01,5.79,5.84,5.54,5.72,5541579,5.69
2011/12/02,5.66,5.71,5.54,5.58,3358431,5.63
2011/12/05,5.60,5.65,5.01,5.05,3395194,5.33
2011/12/06,5.13,5.13,4.85,4.95,4752069,4.99
2011/12/07,4.84,4.97,4.77,4.94,3683047,4.87
2011/12/08,4.89,4.99,4.73,4.87,2703976,4.86
2011/12/09,4.77,4.88,4.75,4.79,1439078,4.81
2011/12/12,4.78,4.93,4.78,4.85,1945717,4.85
2011/12/13,4.81,4.86,4.57,4.80,2289770,4.72
2011/12/14,4.80,5.00,4.77,4.93,4701611,4.88
2011/12/15,5.01,5.01,4.72,4.72,2938475,4.86
2011/12/16,4.71,4.79,4.36,4.64,3027670,4.58
2011/12/19,4.53,4.53,4.33,4.46,1950726,4.43
2011/12/20,4.42,4.49,4.33,4.35,1695004,4.41
2011/12/21,4.40,4.41,3.98,4.04,1669636,4.20
2011/12/22,3.98,3.98,3.73,3.81,1974651,3.85
2011/12/23,3.79,3.92,3.76,3.88,1498073,3.84
2011/12/26,3.87,3.87,3.70,3.70,1167257,3.79
2011/12/27,3.68,3.68,3.39,3.40,1519218,3.54
2011/12/28,3.39,3.46,3.31,3.45,1463173,3.39
2011/12/29,3.40,3.48,3.39,3.40,1068409,3.44
2011/12/30,3.41,3.51,3.41,3.49,1352558,3.46
2012/01/04,3.54,3.58,3.23,3.25,1537552,3.41
2012/01/05,3.18,3.24,3.01,3.02,1508204,3.13
2012/01/06,3.04,3.12,2.97,3.09,1015772,3.05
2012/01/09,3.07,3.41,3.05,3.35,1651689,3.23
2012/01/10,3.34,3.50,3.29,3.49,3031730,3.40
2012/01/11,3.48,3.53,3.40,3.44,2169000,3.46
2012/01/12,3.46,3.50,3.41,3.45,1657404,3.46
2012/01/13,3.45,3.45,3.15,3.15,2317371,3.30
2012/01/16,3.12,3.22,3.08,3.10,1125228,3.15
2012/01/17,3.12,3.32,3.09,3.31,1399069,3.20
2012/01/18,3.31,3.36,3.17,3.20,1571803,3.26
2012/01/19,3.21,3.34,3.14,3.30,1394317,3.24
2012/01/20,3.33,3.42,3.29,3.40,1837706,3.35
2012/01/30,3.39,3.49,3.35,3.42,1769957,3.42
2012/01/31,3.41,3.44,3.35,3.39,1117359,3.40
2012/02/01,3.38,3.41,3.33,3.33,1141358,3.37
2012/02/02,3.32,3.36,3.29,3.35,1211963,3.32
2012/02/03,3.35,3.45,3.32,3.44,3087019,3.39
2012/02/06,3.45,3.61,3.40,3.59,4359782,3.50
2012/02/07,3.54,3.55,3.40,3.44,3237584,3.47
2012/02/08,3.45,3.55,3.42,3.55,3702210,3.48
2012/02/09,3.53,3.66,3.50,3.55,3905261,3.58
2012/02/10,3.54,3.63,3.52,3.61,4080538,3.57
2012/02/13,3.60,3.76,3.57,3.73,4903227,3.66
2012/02/14,3.71,3.74,3.65,3.70,2573636,3.70
2012/02/15,3.69,3.76,3.68,3.73,2432456,3.72
2012/02/16,3.72,3.83,3.70,3.81,3205528,3.77
2012/02/17,3.79,3.82,3.72,3.73,2201310,3.77
2012/02/20,3.74,3.78,3.67,3.67,2478010,3.72
2012/02/21,3.65,3.89,3.65,3.88,5391585,3.77
2012/02/22,3.88,3.93,3.83,3.90,3715654,3.88
2012/02/23,3.89,4.00,3.87,3.96,3183656,3.94
2012/02/24,3.93,4.02,3.91,4.02,2657146,3.96
2012/02/27,4.01,4.10,4.01,4.03,3215194,4.05
2012/02/28,3.97,4.01,3.86,3.94,2433929,3.93
2012/02/29,3.93,4.04,3.89,3.90,2081617,3.97
2012/03/01,3.93,4.04,3.89,3.90,0,3.97
2012/03/02,3.93,4.00,3.92,3.99,1632571,3.96
2012/03/05,4.00,4.03,3.97,4.00,2075518,4.00
2012/03/06,4.00,4.01,3.90,3.93,1982023,3.95
2012/03/07,3.90,3.95,3.86,3.88,1634513,3.91
2012/03/08,3.91,3.95,3.89,3.92,1248256,3.92
2012/03/09,3.92,4.05,3.92,4.05,2602028,3.98
2012/03/12,4.05,4.24,4.03,4.17,3484589,4.14
2012/03/13,4.19,4.21,4.12,4.20,1967215,4.17
2012/03/14,4.20,4.22,3.87,3.94,2993882,4.04
2012/03/15,3.94,3.98,3.75,3.85,2240540,3.86
2012/03/16,3.83,3.93,3.83,3.93,1472458,3.88
2012/03/19,3.92,4.01,3.89,4.00,1472931,3.95
2012/03/20,3.97,3.99,3.86,3.88,1321010,3.93
2012/03/21,3.88,3.91,3.79,3.85,1158657,3.85
2012/03/22,3.85,3.88,3.80,3.84,726371,3.84
2012/03/23,3.83,3.88,3.78,3.81,1237218,3.83
2012/03/26,3.82,3.88,3.78,3.85,880034,3.83
2012/03/27,3.87,3.94,3.86,3.93,1854658,3.90
2012/03/28,3.92,3.92,3.53,3.54,1610290,3.72
2012/03/29,3.49,3.54,3.36,3.44,962963,3.45
2012/03/30,3.44,3.49,3.34,3.37,609440,3.42
2012/04/05,3.41,3.48,3.37,3.47,566564,3.43
2012/04/06,3.47,3.60,3.46,3.57,1407658,3.53
2012/04/09,3.59,3.59,3.49,3.50,668678,3.54
2012/04/10,3.51,3.65,3.48,3.65,1707114,3.56
2012/04/11,3.61,3.75,3.61,3.73,1845371,3.68
2012/04/12,3.75,4.08,3.67,4.07,4360131,3.88
2012/04/13,4.07,4.09,3.96,4.02,3175816,4.02
2012/04/16,3.99,4.12,3.99,4.04,2718843,4.06
2012/04/17,4.10,4.16,3.99,4.12,2426152,4.08
2012/04/18,4.15,4.54,4.14,4.54,8406185,4.34
2012/04/19,4.54,4.55,4.32,4.38,6207885,4.44
2012/04/20,4.35,4.45,4.30,4.37,4759483,4.38
2012/04/23,4.37,4.48,4.25,4.36,4772461,4.37
2012/04/24,4.27,4.43,4.16,4.33,4422614,4.29
2012/04/25,4.35,4.77,4.33,4.51,5594925,4.55
2012/04/26,4.53,4.71,4.46,4.56,4481221,4.58
2012/04/27,4.69,4.87,4.58,4.83,6070206,4.73
2012/05/02,5.00,5.00,4.75,4.89,5282918,4.88
2012/05/03,4.95,5.32,4.87,5.23,5951616,5.10
2012/05/04,5.33,5.66,5.20,5.66,6250816,5.43
2012/05/07,5.66,5.78,5.31,5.32,6797474,5.54
2012/05/08,5.66,5.78,5.31,5.32,0,5.54
2012/05/09,5.34,5.36,4.78,4.78,7661760,5.07
2012/05/10,4.69,4.78,4.62,4.69,4248810,4.70
2012/05/11,4.69,4.71,4.56,4.56,3425784,4.63
2012/05/14,4.62,4.62,4.49,4.50,2411592,4.56
2012/05/15,4.48,4.52,4.40,4.48,2315985,4.46
2012/05/16,4.48,4.52,4.43,4.48,1951431,4.47
2012/05/17,4.48,4.56,4.44,4.55,2238894,4.50
2012/05/18,4.53,4.53,4.13,4.14,3937853,4.33
2012/05/21,4.09,4.17,4.02,4.15,2116723,4.09
2012/05/22,4.18,4.20,4.13,4.17,1653508,4.17
2012/05/23,4.16,4.17,3.95,4.08,2284947,4.06
2012/05/24,4.05,4.18,4.02,4.12,2036981,4.10
2012/05/25,4.12,4.16,3.98,3.99,1293198,4.07
2012/05/28,3.94,4.09,3.84,4.07,1585078,3.96
2012/05/29,4.04,4.13,3.93,4.07,1880563,4.03
2012/05/30,4.04,4.11,4.03,4.11,1438865,4.07
2012/05/31,4.11,4.43,4.09,4.35,4913552,4.26
2012/06/01,4.35,4.35,4.25,4.26,1942891,4.30
2012/06/04,4.19,4.21,3.94,3.97,1960347,4.07
2012/06/05,3.95,4.01,3.91,3.91,889443,3.96
2012/06/06,3.91,3.96,3.88,3.89,754486,3.92
2012/06/07,3.93,3.95,3.75,3.76,1223567,3.85
2012/06/08,3.82,3.82,3.73,3.74,974682,3.77
2012/06/11,3.73,3.82,3.71,3.80,775165,3.76
2012/06/12,3.78,3.81,3.72,3.77,620181,3.77
2012/06/13,3.77,3.97,3.76,3.93,1377605,3.86
2012/06/14,3.92,4.08,3.91,3.97,1734342,4.00
2012/06/15,3.99,4.01,3.89,3.96,1121461,3.95
2012/06/18,3.98,4.05,3.93,4.03,1065788,3.99
2012/06/19,4.04,4.07,3.94,3.98,872619,4.01
2012/06/20,3.98,4.01,3.92,3.97,909751,3.96
2012/06/21,3.97,3.97,3.85,3.87,1055178,3.91
2012/06/25,3.87,3.93,3.74,3.76,873824,3.84
2012/06/26,3.76,3.84,3.70,3.76,689949,3.77
2012/06/27,3.76,3.79,3.65,3.67,970876,3.72
2012/06/28,3.72,3.72,3.53,3.54,1079686,3.63
2012/06/29,3.54,3.59,3.45,3.58,1033364,3.52
2012/07/02,3.61,3.63,3.55,3.57,1185954,3.59
2012/07/03,3.56,3.61,3.50,3.52,1290641,3.55
2012/07/04,3.53,3.81,3.52,3.77,3504806,3.67
2012/07/05,3.69,3.78,3.66,3.69,2216262,3.72
2012/07/06,3.69,3.96,3.65,3.93,2966166,3.80
2012/07/09,3.91,4.02,3.82,3.93,3060393,3.92
2012/07/10,3.91,4.14,3.86,4.07,4152929,4.00
2012/07/11,4.07,4.16,3.96,4.05,2778010,4.06
2012/07/12,4.01,4.07,3.92,3.99,2292568,4.00
2012/07/13,3.97,4.08,3.95,4.00,2021450,4.02
2012/07/16,3.97,4.05,3.59,3.59,2338507,3.82
2012/07/17,3.59,3.64,3.47,3.57,1719894,3.56
2012/07/18,3.60,3.65,3.50,3.64,1484921,3.57
2012/07/19,3.56,3.79,3.56,3.75,1712666,3.68
2012/07/20,3.79,3.79,3.65,3.66,1142269,3.72
2012/07/23,3.62,3.66,3.53,3.56,832048,3.59
