Date, SZ002721.Open, SZ002721.High, SZ002721.Low, SZ002721.Close, SZ002721.Volume, SZ002721.Adjusted
2014/01/27,4.11,4.96,4.11,4.96,1934705,4.54
2014/01/28,5.47,5.47,5.47,5.47,3442487,5.47
2014/01/29,6.02,6.02,5.73,5.74,25191142,5.88
2014/01/30,5.33,5.89,5.33,5.61,14958287,5.61
2014/02/07,5.66,6.13,5.66,6.04,15860813,5.90
2014/02/10,6.02,6.56,5.92,6.56,17390109,6.24
2014/02/11,6.49,7.23,6.43,7.23,19832964,6.83
2014/02/12,7.40,7.96,7.40,7.96,15531265,7.68
2014/02/13,7.96,8.45,7.63,7.93,20923001,8.04
2014/02/14,7.78,8.73,7.64,8.54,18654826,8.19
2014/02/17,8.49,9.41,8.31,9.41,17199138,8.86
2014/02/18,9.23,10.33,9.12,9.66,18880039,9.72
2014/02/19,9.56,9.79,8.73,9.33,13088902,9.26
2014/02/20,9.23,9.89,8.76,9.36,13071346,9.33
2014/02/21,9.19,9.49,8.82,9.02,8502966,9.16
2014/02/24,8.99,9.22,8.81,9.08,6402254,9.02
2014/02/25,9.30,9.68,8.39,8.74,12852569,9.04
2014/02/26,8.55,8.69,7.89,8.57,9697972,8.29
2014/02/27,8.36,8.69,7.99,8.13,9140649,8.34
2014/02/28,8.19,8.95,8.01,8.95,13441738,8.48
2014/03/03,9.23,9.86,9.12,9.86,10566284,9.49
2014/03/04,10.39,10.85,9.56,9.69,21193219,10.21
2014/03/05,9.39,9.69,8.95,9.35,12676476,9.32
2014/03/06,9.16,10.30,9.09,10.29,15363026,9.70
2014/03/07,10.03,10.21,9.25,9.43,12301809,9.73
2014/03/10,8.98,9.33,8.65,8.83,6957766,8.99
2014/03/11,8.74,9.42,8.73,9.15,7802117,9.08
2014/03/12,9.03,9.21,8.31,8.69,7590512,8.76
2014/03/13,8.63,8.79,8.43,8.56,4397568,8.61
2014/03/14,8.51,8.86,8.46,8.58,4943601,8.66
2014/03/17,8.49,8.66,8.41,8.63,3964556,8.54
2014/03/18,8.58,8.98,8.51,8.68,5173077,8.75
2014/03/19,8.55,8.55,8.14,8.36,5989180,8.35
