Date, SZ002781.Open, SZ002781.High, SZ002781.Low, SZ002781.Close, SZ002781.Volume, SZ002781.Adjusted
2015/12/22,17.18,19.11,17.18,19.11,17501,19.16
2015/12/23,21.03,21.03,21.03,21.03,7000,21.09
2015/12/24,23.14,23.14,23.14,23.14,11000,23.20
2015/12/25,25.46,25.46,25.46,25.46,13300,25.52
2015/12/28,28.01,28.01,28.01,28.01,25300,28.07
2015/12/29,30.82,30.82,30.82,30.82,11680,30.88
2015/12/30,33.91,33.91,33.91,33.91,48570,33.97
2015/12/31,37.31,37.31,37.31,37.31,43600,37.37
2016/01/04,41.05,41.05,41.05,41.05,247500,41.11
2016/01/05,45.16,45.16,45.16,45.16,422249,45.22
2016/01/06,49.68,49.68,49.68,49.68,65350,49.74
2016/01/07,54.65,54.65,54.65,54.65,459850,54.71
2016/01/08,60.12,60.12,57.97,60.12,11996349,60.15
2016/01/11,58.94,66.02,56.00,61.92,29217465,60.66
2016/01/12,56.26,58.93,55.72,55.72,7149132,56.39
2016/01/13,50.14,50.94,50.14,50.14,12851660,50.25
2016/01/14,45.12,48.82,45.12,46.19,18627370,46.30
2016/01/15,45.94,46.62,41.57,41.57,13109929,43.13
2016/01/18,38.82,41.32,37.55,38.95,12769807,39.25
2016/01/19,38.96,42.44,38.96,40.93,12593984,40.75
2016/01/20,39.94,40.71,37.84,38.39,10766321,39.49
2016/01/21,37.44,38.10,34.60,34.66,9582106,36.67
2016/01/22,35.44,38.13,34.96,38.13,14713584,37.45
2016/01/25,38.62,39.74,37.55,39.50,14891593,38.77
2016/01/26,38.34,38.34,35.54,35.54,9434919,36.74
2016/01/27,34.89,38.91,33.94,38.64,13629661,36.55
2016/01/28,37.19,37.54,34.79,35.03,9869084,36.27
2016/01/29,35.04,37.44,34.44,36.44,8998036,36.42
2016/02/01,35.74,37.42,34.96,36.53,7509990,36.34
2016/02/02,35.94,37.99,35.85,37.50,8227589,37.34
2016/02/03,36.81,37.19,35.49,36.69,6072914,36.40
2016/02/04,36.93,39.84,36.89,38.56,10347984,38.76
2016/02/05,38.34,38.89,36.62,36.63,7033713,37.54
2016/02/15,34.48,35.90,33.84,35.14,5135601,34.91
2016/02/16,35.29,37.08,35.27,36.49,6073881,36.44
2016/02/17,36.49,37.92,36.10,37.13,7223350,37.06
2016/02/18,38.09,39.26,37.12,38.24,10379872,38.16
2016/02/19,37.90,38.48,37.45,38.44,7176067,38.03
2016/02/22,39.14,41.54,38.48,41.02,12115399,39.97
2016/02/23,40.84,42.24,40.44,41.82,10967551,41.33
2016/02/24,41.12,41.50,38.12,39.46,9349685,39.85
2016/02/25,38.94,38.94,35.51,35.51,7821371,36.95
2016/02/26,35.52,36.13,33.45,34.23,5316458,34.83
2016/02/29,34.23,34.23,30.80,30.80,5481903,31.32
2016/03/01,31.01,31.93,29.04,31.44,5001411,30.77
2016/03/02,31.29,33.19,30.79,32.82,6165644,32.18
2016/03/03,32.94,33.94,32.18,32.25,6394455,33.17
2016/03/04,31.62,31.84,29.53,29.94,5406561,30.77
2016/03/07,30.60,31.31,30.19,30.59,4197477,30.84
2016/03/08,30.23,30.55,28.45,30.38,3863851,29.69
2016/03/09,29.49,31.33,29.07,30.42,4382342,30.47
2016/03/10,30.24,30.93,29.14,29.27,3214071,30.02
2016/03/11,28.84,29.62,28.64,29.20,2934975,29.21
2016/03/14,29.75,31.25,29.75,30.51,4731510,30.64
2016/03/15,30.34,30.93,30.09,30.15,3355686,30.49
2016/03/16,30.49,31.13,29.95,30.06,3495484,30.55
2016/03/17,30.27,31.33,30.04,31.22,5146896,30.90
2016/03/18,31.35,32.88,31.22,32.76,7495907,32.26
2016/03/21,33.36,33.93,32.45,33.77,7670329,33.12
2016/03/22,33.30,33.64,32.84,32.91,4909647,33.22
2016/03/23,32.74,34.62,32.60,33.89,6702130,33.70
2016/03/24,33.54,33.63,32.49,32.49,4995466,33.24
2016/03/25,32.53,32.86,31.79,32.23,3303011,32.32
2016/03/28,32.83,33.20,32.16,32.44,3472559,32.86
2016/03/29,32.18,32.30,31.15,31.42,3021138,31.72
2016/03/30,31.85,32.83,31.64,32.83,3761170,32.44
2016/03/31,33.15,33.82,32.97,33.05,5112749,33.41
2016/04/01,33.05,33.06,31.94,32.40,2992898,32.54
2016/04/05,32.34,33.82,32.12,33.62,4372725,33.25
2016/04/06,33.62,34.32,33.28,33.71,4720193,33.84
2016/04/07,33.91,33.97,32.85,32.87,3705996,33.37
2016/04/08,32.45,32.73,31.94,32.52,3408231,32.39
2016/04/11,32.92,35.74,32.69,35.72,9738029,34.74
2016/04/12,35.30,37.31,34.82,36.46,12841324,36.41
2016/04/13,36.14,37.43,35.96,36.31,9116534,36.78
2016/04/14,36.27,39.91,36.26,39.69,11657384,38.35
2016/04/15,39.24,40.83,38.15,39.76,11193008,39.50
2016/04/18,38.94,38.94,36.62,37.14,7090872,37.89
2016/04/19,37.68,38.69,37.64,38.14,6585215,38.19
2016/04/20,38.34,38.37,34.33,35.32,8197067,36.13
2016/04/21,34.99,37.79,34.75,36.37,8158310,36.75
2016/04/22,35.14,39.87,35.14,39.13,10378738,38.14
2016/04/25,38.62,40.74,37.60,39.93,10844577,39.40
2016/04/26,37.95,39.40,36.44,38.18,11066022,38.27
2016/04/27,37.90,41.64,37.49,40.37,13203345,40.06
2016/04/28,39.64,43.93,39.47,42.84,15372456,41.28
2016/04/29,42.23,42.92,41.25,41.35,10478313,42.09
2016/05/03,40.96,43.53,40.78,41.84,11453830,42.31
2016/05/04,41.37,45.83,41.14,45.24,14210083,43.62
2016/05/05,44.39,46.47,43.74,45.14,13138238,45.11
2016/05/06,44.89,46.45,41.99,42.24,13210227,44.66
2016/05/09,41.54,43.89,39.64,42.96,11042562,42.34
2016/05/10,42.44,43.54,40.96,42.16,7797923,42.42
2016/05/11,42.82,42.96,37.94,37.94,9378617,40.53
2016/05/12,36.07,36.94,34.34,35.97,8175264,35.86
2016/05/13,35.74,36.92,35.02,35.65,5583346,36.20
2016/05/16,35.62,37.24,35.04,37.24,5759804,36.22
2016/05/17,37.49,38.84,37.43,37.75,8057989,38.22
2016/05/18,36.94,36.94,34.14,35.10,6545360,35.61
2016/05/19,34.94,36.59,34.94,35.42,5149123,35.88
2016/05/20,34.94,37.44,34.64,37.32,6395643,35.85
2016/05/23,37.15,39.44,37.15,38.89,8420479,38.60
2016/05/24,38.50,38.80,37.47,38.37,5910800,38.24
2016/05/25,38.73,39.62,37.84,38.44,6599011,38.95
2016/05/26,37.98,38.90,35.75,38.87,5871844,37.66
2016/05/27,38.61,41.91,38.34,40.64,10881207,40.19
2016/05/30,39.94,41.69,39.00,40.30,7949291,40.72
2016/05/31,40.19,42.57,40.01,42.57,8500906,41.74
2016/06/01,42.54,43.54,41.74,42.70,10254771,42.67
2016/06/02,42.52,43.74,41.94,43.66,8240864,42.83
2016/06/03,43.44,43.44,41.96,42.10,7901449,42.91
