Date, SZ002117.Open, SZ002117.High, SZ002117.Low, SZ002117.Close, SZ002117.Volume, SZ002117.Adjusted
2007/03/02,4.72,4.76,4.34,4.36,8729995,4.55
2007/03/05,4.23,4.29,4.01,4.11,3599523,4.15
2007/03/06,4.06,4.14,4.06,4.11,1095042,4.10
2007/03/07,4.12,4.33,4.12,4.28,1751518,4.23
2007/03/08,4.28,4.30,4.19,4.27,1039563,4.25
2007/03/09,4.27,4.30,4.19,4.24,959091,4.25
2007/03/12,4.24,4.36,4.20,4.32,1392522,4.28
2007/03/13,4.30,4.33,4.25,4.30,958709,4.29
2007/03/14,4.25,4.26,4.14,4.24,1107043,4.20
2007/03/15,4.22,4.28,4.20,4.27,1117858,4.24
2007/03/16,4.27,4.29,4.14,4.15,971823,4.21
2007/03/19,4.05,4.35,4.05,4.29,1730388,4.20
2007/03/20,4.29,4.35,4.24,4.33,1081069,4.29
2007/03/21,4.33,4.34,4.26,4.31,1036374,4.30
2007/03/22,4.34,4.47,4.31,4.35,1940476,4.39
2007/03/23,4.31,4.46,4.31,4.42,1196133,4.38
2007/03/26,4.44,4.57,4.42,4.52,1772782,4.50
2007/03/27,4.53,4.57,4.51,4.54,1803473,4.54
2007/03/28,4.54,4.56,4.30,4.46,1830075,4.43
2007/03/29,4.47,4.51,4.39,4.50,1329202,4.45
2007/03/30,4.53,4.85,4.51,4.68,2276522,4.68
2007/04/02,4.69,4.71,4.59,4.68,1269805,4.65
2007/04/03,4.71,4.74,4.65,4.71,769299,4.70
2007/04/04,4.71,4.74,4.65,4.66,947818,4.70
2007/04/05,4.64,4.72,4.57,4.71,1305530,4.65
2007/04/06,4.64,4.71,4.58,4.67,955811,4.65
2007/04/09,4.75,4.82,4.69,4.74,1580408,4.76
2007/04/10,4.78,4.80,4.65,4.76,1111370,4.73
2007/04/11,4.75,4.77,4.68,4.75,1101436,4.72
2007/04/12,4.75,4.89,4.75,4.84,1428519,4.82
2007/04/13,4.75,4.89,4.75,4.84,0,4.82
2007/04/16,4.88,4.88,4.79,4.85,1401527,4.83
2007/04/17,4.85,4.87,4.65,4.75,1547140,4.76
2007/04/18,4.76,4.87,4.72,4.85,1551607,4.79
2007/04/19,4.85,4.85,4.54,4.58,1506039,4.69
2007/04/20,4.59,4.84,4.58,4.82,1275196,4.71
2007/04/23,4.82,5.03,4.82,5.02,1744342,4.93
2007/04/24,5.02,5.03,4.87,4.91,1595342,4.95
2007/04/25,4.90,4.90,4.73,4.81,989589,4.82
2007/04/26,4.88,4.92,4.80,4.89,817098,4.86
2007/04/27,4.91,4.92,4.79,4.79,842450,4.85
2007/04/30,4.81,4.92,4.80,4.84,1106028,4.86
2007/05/08,4.87,5.00,4.85,4.98,1890971,4.92
2007/05/09,4.98,4.98,4.75,4.87,1085663,4.87
2007/05/10,4.87,4.92,4.82,4.87,1259897,4.87
2007/05/11,4.86,4.86,4.75,4.82,810101,4.81
2007/05/14,4.75,4.81,4.71,4.80,1185159,4.76
2007/05/15,4.80,4.82,4.61,4.62,1450583,4.72
2007/05/16,4.62,4.72,4.59,4.72,914938,4.65
2007/05/17,4.75,4.85,4.68,4.82,1133100,4.76
2007/05/18,4.82,4.90,4.77,4.80,841638,4.83
2007/05/21,4.65,4.87,4.65,4.81,1174440,4.76
