Date, SZ300492.Open, SZ300492.High, SZ300492.Low, SZ300492.Close, SZ300492.Volume, SZ300492.Adjusted
2016/04/01,36.62,36.71,35.45,35.99,2532440,36.10
2016/04/05,35.86,37.74,35.68,37.67,3313800,37.07
2016/04/06,37.05,38.85,37.05,38.56,3713698,38.09
2016/04/07,38.45,38.83,37.36,37.43,2495218,38.20
2016/04/08,36.97,37.63,36.54,37.50,2255448,37.16
2016/04/11,37.65,39.41,37.37,39.25,4003833,38.86
2016/04/12,38.85,41.20,38.32,38.92,4524353,39.86
2016/04/13,39.03,40.60,39.03,39.78,4023748,39.96
2016/04/14,40.13,43.22,39.26,42.42,4609975,41.41
2016/04/15,42.03,42.35,40.64,41.50,3922991,41.59
2016/04/18,40.85,40.85,39.33,40.08,2704556,40.09
2016/04/19,40.19,41.15,40.05,41.02,2827039,40.72
2016/04/20,40.98,41.15,36.91,38.00,3510797,38.82
2016/04/21,37.55,38.81,37.05,37.74,2212428,38.37
2016/04/22,37.15,38.01,36.75,37.75,1607438,37.51
2016/04/25,37.28,37.58,36.55,37.35,1244350,37.21
2016/04/26,37.21,38.20,36.95,38.11,1275192,37.75
2016/04/27,38.05,38.21,37.52,37.65,1397530,38.00
2016/04/28,37.54,37.78,36.36,37.47,1189518,37.22
2016/04/29,37.08,37.65,36.96,37.24,753827,37.51
2016/05/03,37.02,39.05,36.65,38.84,1897368,38.50
2016/05/04,38.85,40.31,38.74,39.80,2026566,39.65
2016/05/05,39.45,40.63,39.05,40.57,1854536,40.23
2016/05/06,40.03,42.02,39.15,39.15,3222636,40.68
2016/05/09,38.65,38.65,35.85,36.62,2151327,37.32
2016/05/10,36.65,39.14,36.63,37.08,1260855,37.35
2016/05/11,37.24,37.55,36.37,36.41,1008203,37.02
2016/05/12,35.60,35.65,32.85,34.95,1162050,34.82
2016/05/13,34.84,35.52,34.20,34.92,863485,35.08
2016/05/16,34.98,35.96,34.78,35.95,833098,35.59
2016/05/17,35.85,36.83,35.75,36.16,1066465,36.47
2016/05/18,36.05,36.05,33.36,34.03,1108190,34.56
2016/05/19,33.63,35.21,33.63,34.28,827604,34.76
2016/05/20,33.74,34.85,33.53,34.85,672710,34.51
2016/05/23,35.01,36.51,34.88,36.20,1005254,36.11
2016/05/24,35.92,36.13,35.32,35.69,727339,35.77
2016/05/25,35.93,36.62,35.76,36.35,1017299,36.38
2016/05/26,36.24,38.65,35.78,38.10,2383293,37.45
2016/05/27,38.15,40.84,37.37,40.25,3414207,39.42
2016/05/30,40.85,41.03,38.87,40.25,2069912,40.22
2016/05/31,41.02,42.45,41.02,42.34,4350194,41.78
2016/06/01,42.50,44.85,42.13,42.45,4961677,43.43
2016/06/02,42.14,44.12,41.55,43.76,4277061,42.72
2016/06/03,44.12,47.36,43.85,44.55,4409234,45.20
2016/06/06,46.00,46.00,43.80,44.85,3203300,44.60
2016/06/07,45.68,47.20,44.85,46.88,4618796,45.83
2016/06/08,46.77,46.77,43.81,45.11,3574921,45.01
2016/06/13,44.79,46.70,42.70,42.70,3577269,44.16
2016/06/14,41.50,42.80,39.88,40.99,2278754,41.17
2016/06/15,40.86,43.70,40.21,42.71,3862800,42.58
2016/06/16,42.80,43.89,41.78,42.17,3021103,42.66
2016/06/17,42.58,46.39,42.28,46.39,6292650,44.54
2016/06/20,47.60,51.03,47.00,51.03,5053539,49.19
2016/06/21,53.99,54.15,49.33,52.28,8666138,51.50
2016/06/22,51.60,51.90,49.42,51.48,6240738,50.67
2016/06/23,51.98,54.28,49.66,50.00,5612230,51.68
2016/06/24,50.21,51.20,46.50,49.50,4756970,49.58
2016/06/27,49.00,52.33,48.08,51.50,4699144,50.89
2016/06/28,50.75,51.83,49.10,51.75,5015430,50.65
2016/06/29,52.01,55.88,50.90,54.01,5834604,53.22
2016/06/30,51.51,52.29,48.71,50.10,5172154,50.29
2016/07/01,50.00,51.49,49.63,50.60,3283077,50.73
2016/07/04,50.11,52.50,49.77,51.89,3997237,51.37
2016/07/05,52.00,54.88,51.19,53.49,4843386,52.88
2016/07/06,52.90,55.04,51.78,53.81,4129815,53.34
2016/07/07,53.51,55.88,53.06,55.03,4123366,54.62
2016/07/08,55.65,57.72,53.35,53.60,4238864,55.47
2016/07/11,52.57,52.94,48.33,48.43,4778998,50.39
2016/07/12,48.49,49.97,46.52,49.87,2816540,48.33
2016/07/13,49.99,50.36,49.01,49.74,1901614,49.85
2016/07/14,49.70,50.50,49.01,50.48,1730176,49.92
2016/07/15,49.88,50.40,49.40,49.95,2047928,49.87
2016/07/18,49.50,49.50,48.00,48.20,1692121,48.64
2016/07/19,48.00,48.48,47.47,48.10,1319435,47.99
2016/07/20,48.12,50.20,48.12,49.54,1960888,49.32
2016/07/21,49.55,49.74,48.23,48.41,1410108,48.75
2016/07/22,48.39,48.49,46.29,46.31,2019748,47.27
2016/07/25,46.00,46.80,45.15,46.70,971824,46.21
2016/07/26,46.92,48.42,46.35,48.34,1371300,47.80
2016/07/27,48.01,48.23,44.50,45.16,1796100,46.12
2016/07/28,45.00,45.69,43.00,45.00,1235400,44.63
2016/07/29,45.01,45.27,43.90,45.04,846800,44.85
2016/08/01,44.80,45.03,42.53,45.03,1095675,43.63
2016/08/02,44.91,45.45,44.63,45.20,776037,45.06
2016/08/03,45.20,46.63,44.01,46.00,1064628,45.67
2016/08/04,45.54,46.63,45.11,45.60,1036063,45.53
2016/08/05,45.61,45.69,44.31,45.24,923780,45.00
2016/08/08,44.56,45.22,43.43,44.99,605260,44.56
2016/08/09,44.56,45.22,43.43,44.99,0,44.32
