Date, SH601020.Open, SH601020.High, SH601020.Low, SH601020.Close, SH601020.Volume, SH601020.Adjusted
2016/06/28,29.15,30.40,28.50,29.58,11662335,29.19
2016/06/29,30.06,31.29,29.58,30.94,14697772,30.47
2016/06/30,29.95,30.25,28.00,28.66,12817524,29.40
2016/07/01,28.61,29.78,28.61,29.38,8198058,29.29
2016/07/04,29.79,32.32,29.50,32.32,13631174,31.84
2016/07/05,34.35,35.55,33.90,35.55,18767379,34.73
2016/07/06,37.22,39.00,36.65,37.66,25728467,37.79
2016/07/07,36.66,39.91,36.38,38.28,25385797,38.13
2016/07/08,37.01,42.00,37.00,39.92,23254268,39.76
2016/07/11,40.00,41.39,38.00,38.85,21689645,40.02
2016/07/12,37.69,40.39,36.65,40.30,18138776,38.72
2016/07/13,40.80,41.79,39.00,39.70,19589413,40.21
2016/07/14,39.20,39.40,38.21,38.72,9119289,38.73
2016/07/15,39.00,39.34,38.08,38.46,8073350,38.84
2016/07/18,37.09,37.46,36.01,36.10,11620780,36.60
2016/07/19,35.99,36.50,35.35,36.45,8774207,35.95
2016/07/20,37.00,37.59,36.48,36.57,8336116,36.95
2016/07/21,35.55,37.51,35.11,37.17,9758985,36.62
2016/07/22,36.96,37.49,35.50,35.64,7179588,36.30
2016/07/25,34.50,34.95,32.83,33.62,8395375,33.72
2016/07/26,33.66,35.00,33.66,34.21,6041800,34.36
2016/07/27,34.43,34.43,30.96,31.10,9252200,32.40
2016/07/28,31.30,31.88,29.70,31.53,8503800,31.01
2016/07/29,31.11,31.46,30.59,30.66,5469779,30.96
2016/08/01,31.01,31.55,30.00,31.43,7359121,31.14
2016/08/02,31.36,31.88,30.89,31.75,5279956,31.34
2016/08/03,31.45,33.34,31.42,32.85,9906733,32.47
2016/08/04,32.54,32.97,31.90,32.47,6409900,32.41
2016/08/05,32.55,32.60,31.60,31.83,4514615,32.11
2016/08/08,31.22,32.33,31.01,32.18,3991977,31.76
2016/08/09,31.22,32.33,31.01,32.18,0,31.67
