Date, SZ002773.Open, SZ002773.High, SZ002773.Low, SZ002773.Close, SZ002773.Volume, SZ002773.Adjusted
2015/06/26,10.76,12.94,10.76,12.94,29100,11.85
2015/06/29,14.25,14.25,14.25,14.25,22100,14.25
2015/06/30,15.69,15.69,15.69,15.69,21200,15.69
2015/07/01,17.27,17.27,17.27,17.27,10800,17.27
2015/07/02,19.01,19.01,19.01,19.01,51800,19.01
2015/07/03,20.92,20.92,20.92,20.92,506474,20.92
2015/07/06,23.03,23.03,23.03,23.03,594026,23.03
2015/07/07,25.34,25.34,22.03,24.91,32062909,23.69
2015/07/08,22.40,24.40,22.40,23.40,13665509,23.40
2015/07/09,23.20,25.75,23.20,25.75,4056956,24.47
2015/07/10,28.34,28.34,28.34,28.34,80038,28.34
2015/07/13,31.19,31.19,31.19,31.19,87469,31.19
2015/07/14,34.32,34.32,34.32,34.32,685581,34.32
2015/07/15,37.77,37.77,36.53,37.69,10567600,37.15
2015/07/16,33.91,41.20,33.91,39.47,13272561,37.55
2015/07/17,38.53,41.00,35.51,37.73,10300220,38.25
2015/07/20,35.86,37.77,35.20,35.85,6594483,36.49
2015/07/21,34.60,37.00,34.32,36.25,4143797,35.66
2015/07/22,35.87,39.89,35.65,39.89,7329843,37.77
2015/07/23,39.33,43.89,36.20,43.89,4508246,40.05
2015/07/24,46.38,48.29,44.53,45.74,6926704,46.41
2015/07/27,43.87,48.26,41.15,41.15,5830488,44.70
2015/07/28,37.03,42.53,37.03,38.73,6656144,39.78
2015/07/29,39.19,41.53,34.85,41.19,6982674,38.19
2015/07/30,40.86,45.32,39.53,42.92,8226650,42.43
2015/07/31,42.91,46.57,41.79,44.45,5211350,44.18
2015/08/03,44.20,44.53,40.67,41.18,4514866,42.60
2015/08/04,41.25,43.27,39.87,42.45,3618224,41.57
2015/08/05,41.33,44.53,40.64,42.57,4028569,42.59
2015/08/06,41.66,42.60,40.65,40.88,2893645,41.63
2015/08/07,40.64,44.93,40.64,44.47,4413088,42.79
2015/08/10,44.39,48.53,44.39,47.31,4586433,46.46
2015/08/11,46.96,50.11,45.27,47.86,4171912,47.69
2015/08/12,47.33,51.20,46.46,49.73,3723914,48.83
2015/08/13,50.20,51.20,47.28,49.23,3254026,49.24
2015/08/14,49.00,50.00,47.79,49.19,2711138,48.89
2015/08/17,49.53,51.49,48.24,49.37,2719861,49.87
2015/08/18,48.61,49.12,45.00,45.20,3400710,47.06
2015/08/19,44.31,47.73,43.87,47.39,3707556,45.80
2015/08/20,47.18,48.91,45.20,45.87,2032172,47.05
2015/08/21,44.97,46.37,43.87,44.27,1883135,45.12
2015/08/24,40.33,41.53,39.83,39.83,2220480,40.68
2015/08/25,36.53,39.83,35.83,35.83,5448837,37.83
2015/08/26,36.20,39.43,33.87,38.05,3536521,36.65
2015/08/27,39.13,40.99,37.22,38.97,3093679,39.11
2015/08/28,39.39,40.73,37.87,40.00,2538687,39.30
2015/08/31,39.98,39.98,35.99,35.99,2151280,37.98
2015/09/01,35.20,38.00,33.20,34.72,2444483,35.60
2015/09/02,32.40,36.87,32.33,34.71,2702879,34.60
2015/09/07,35.22,37.20,35.19,36.05,1502603,36.20
2015/09/08,36.05,38.50,35.40,38.50,2025129,36.95
2015/09/09,38.92,40.19,38.21,39.31,3720649,39.20
2015/09/10,38.60,39.20,37.92,38.13,2120672,38.56
2015/09/11,38.13,40.79,37.89,39.95,2138513,39.34
2015/09/14,40.07,41.19,35.94,35.94,2363464,38.56
2015/09/15,34.67,37.32,34.61,36.08,1640142,35.96
2015/09/16,36.40,39.70,35.87,39.63,1795031,37.79
2015/09/17,39.53,41.33,38.71,38.71,1745914,40.02
2015/09/18,38.90,40.53,38.33,39.60,982130,39.43
