Date, SZ300453.Open, SZ300453.High, SZ300453.Low, SZ300453.Close, SZ300453.Volume, SZ300453.Adjusted
2015/05/15,8.39,9.17,8.39,9.17,8000,8.78
2015/05/18,10.09,10.09,10.09,10.09,2700,10.09
2015/05/19,11.11,11.11,11.11,11.11,1500,11.11
2015/05/20,12.23,12.23,12.23,12.23,2000,12.23
2015/05/21,13.47,13.47,13.47,13.47,2800,13.47
2015/05/22,14.82,14.82,14.82,14.82,3500,14.82
2015/05/25,16.31,16.31,16.31,16.31,2500,16.31
2015/05/26,17.95,17.95,17.95,17.95,3100,17.95
2015/05/27,19.76,19.76,19.76,19.76,3800,19.76
2015/05/28,21.74,21.74,21.74,21.74,11200,21.74
2015/05/29,23.93,23.93,23.93,23.93,19500,23.93
2015/06/01,26.33,26.33,26.33,26.33,7300,26.33
2015/06/02,28.98,28.98,28.98,28.98,7800,28.98
2015/06/03,31.89,31.89,31.89,31.89,31700,31.89
2015/06/04,35.09,35.09,35.09,35.09,67800,35.09
2015/06/05,38.61,38.61,38.61,38.61,39200,38.61
2015/06/08,42.48,42.48,42.48,42.48,125800,42.48
2015/06/09,39.90,42.47,38.22,38.29,9754114,40.34
2015/06/10,36.21,42.13,36.01,42.13,6112397,39.07
2015/06/11,43.18,46.35,42.76,46.35,5550517,44.55
2015/06/12,50.99,51.00,42.74,43.40,11229170,46.87
2015/06/15,39.06,40.36,39.05,39.05,6487702,39.70
2015/06/16,37.40,38.90,35.66,37.40,4992815,37.28
2015/06/17,37.03,37.80,33.90,36.60,4128589,35.85
2015/06/18,36.40,36.40,32.93,33.43,3070707,34.66
2015/06/19,32.20,34.18,31.30,31.90,2792244,32.74
2015/06/23,32.10,34.33,31.90,34.00,3524684,33.11
2015/06/24,34.11,34.65,32.99,33.80,3461154,33.82
2015/06/25,33.40,33.50,31.50,32.06,1936146,32.50
2015/06/26,30.40,30.87,28.84,28.84,1930848,29.86
2015/06/29,29.00,29.85,25.95,25.95,1947540,27.90
2015/06/30,24.99,27.40,23.34,27.10,2520086,25.37
2015/07/01,26.29,28.73,24.40,25.00,3081661,26.56
2015/07/02,24.65,26.05,22.90,23.20,1738895,24.47
2015/07/03,22.15,24.69,20.88,22.06,2207724,22.79
2015/07/06,24.28,24.28,20.40,21.64,2748179,22.34
2015/07/07,21.40,21.40,19.47,19.47,1146700,20.43
2015/07/08,17.51,18.88,17.51,17.52,2238385,18.20
2015/07/09,17.35,19.28,17.35,19.28,3468651,18.32
2015/07/10,20.90,21.22,20.49,21.22,1126389,20.85
2015/07/13,23.35,23.35,22.35,23.35,2071461,22.85
