Date, SZ300451.Open, SZ300451.High, SZ300451.Low, SZ300451.Close, SZ300451.Volume, SZ300451.Adjusted
2015/05/14,5.56,6.68,5.56,6.68,5700,6.12
2015/05/15,7.35,7.35,7.35,7.35,3100,7.35
2015/05/18,8.09,8.09,8.09,8.09,501,8.09
2015/05/19,8.91,8.91,8.91,8.91,800,8.91
2015/05/20,9.80,9.80,9.80,9.80,500,9.80
2015/05/21,10.79,10.79,10.79,10.79,500,10.79
2015/05/22,11.87,11.87,11.87,11.87,600,11.87
2015/05/25,13.07,13.07,13.07,13.07,1500,13.07
2015/05/26,14.38,14.38,14.38,14.38,2500,14.38
2015/05/27,15.82,15.82,15.82,15.82,375,15.82
2015/05/28,17.41,17.41,17.41,17.41,5400,17.41
2015/05/29,19.16,19.16,19.16,19.16,9300,19.16
2015/06/01,21.08,21.08,21.08,21.08,2343,21.08
2015/06/02,23.19,23.19,23.19,23.19,7427,23.19
2015/06/03,25.51,25.51,25.51,25.51,9200,25.51
2015/06/04,28.07,28.07,28.07,28.07,17000,28.07
2015/06/05,30.88,30.88,30.88,30.88,14100,30.88
2015/06/08,33.98,33.98,33.98,33.98,31700,33.98
2015/06/09,37.38,37.38,37.38,37.38,65200,37.38
2015/06/10,41.12,41.12,41.12,41.12,43950,41.12
2015/06/11,45.24,45.24,45.24,45.24,21500,45.24
2015/06/12,49.77,49.77,49.77,49.77,20700,49.77
2015/06/15,54.75,54.75,54.75,54.75,99750,54.75
2015/06/16,60.23,60.23,60.23,60.23,566174,60.23
2015/06/17,66.26,66.26,66.26,66.26,712135,66.26
2015/06/18,72.89,72.89,72.89,72.89,530682,72.89
2015/06/19,65.60,80.19,65.60,80.19,12724962,72.89
2015/06/23,76.28,88.21,76.28,88.21,5118794,82.24
2015/06/24,87.28,89.58,80.00,82.78,3377554,84.79
2015/06/25,78.88,86.95,74.50,74.50,2451486,80.73
2015/06/26,70.62,72.95,67.05,67.05,2142171,70.00
2015/06/29,62.28,64.28,60.34,60.34,2667098,62.31
2015/06/30,55.95,64.15,54.30,63.28,2913472,59.23
2015/07/01,60.28,68.22,58.28,61.95,3025499,63.25
2015/07/02,58.95,61.28,55.75,55.75,1897016,58.52
2015/07/03,50.95,59.66,50.17,50.30,2789320,54.91
2015/07/06,55.34,55.34,45.27,45.27,1390369,50.31
2015/07/07,41.06,41.95,40.74,40.74,191000,41.35
2015/07/08,36.66,36.73,36.66,36.66,4692000,36.69
2015/07/09,36.01,40.33,36.01,40.33,971438,38.17
2015/07/10,44.36,44.36,44.36,44.36,181799,44.36
2015/07/13,48.80,48.80,46.95,48.80,519316,47.88
2015/07/14,53.69,53.69,53.69,53.69,98026,53.69
