Date, SZ300495.Open, SZ300495.High, SZ300495.Low, SZ300495.Close, SZ300495.Volume, SZ300495.Adjusted
2016/04/01,46.52,50.47,46.43,49.17,3912996,48.45
2016/04/05,46.52,50.47,46.43,49.17,0,48.45
2016/04/06,46.52,50.47,46.43,49.17,0,48.45
2016/04/07,46.52,50.47,46.43,49.17,0,48.45
2016/04/08,46.52,50.47,46.43,49.17,0,48.45
2016/04/11,46.52,50.47,46.43,49.17,0,48.45
2016/04/12,46.52,50.47,46.43,49.17,0,48.45
2016/04/13,46.52,50.47,46.43,49.17,0,48.45
2016/04/14,46.52,50.47,46.43,49.17,0,48.45
2016/04/15,46.52,50.47,46.43,49.17,0,48.45
2016/04/18,46.52,50.47,46.43,49.17,0,48.45
2016/04/19,46.52,50.47,46.43,49.17,0,48.45
2016/04/20,46.52,50.47,46.43,49.17,0,48.45
2016/04/21,46.52,50.47,46.43,49.17,0,48.45
2016/04/22,46.52,50.47,46.43,49.17,0,48.45
2016/04/25,46.52,50.47,46.43,49.17,0,48.45
2016/04/26,46.52,50.47,46.43,49.17,0,48.45
2016/04/27,46.52,50.47,46.43,49.17,0,48.45
2016/04/28,46.52,50.47,46.43,49.17,0,48.45
2016/04/29,46.52,50.47,46.43,49.17,0,48.45
2016/05/03,46.52,50.47,46.43,49.17,0,48.45
2016/05/04,46.52,50.47,46.43,49.17,0,48.45
2016/05/05,46.52,50.47,46.43,49.17,0,48.45
2016/05/06,46.52,50.47,46.43,49.17,0,48.45
2016/05/09,46.52,50.47,46.43,49.17,0,48.45
2016/05/10,46.52,50.47,46.43,49.17,0,48.45
2016/05/11,46.52,50.47,46.43,49.17,0,48.45
2016/05/12,46.52,50.47,46.43,49.17,0,48.45
2016/05/13,46.52,50.47,46.43,49.17,0,48.45
2016/05/16,46.52,50.47,46.43,49.17,0,48.45
2016/05/17,46.52,50.47,46.43,49.17,0,48.45
2016/05/18,46.52,50.47,46.43,49.17,0,48.45
2016/05/19,46.52,50.47,46.43,49.17,0,48.45
2016/05/20,46.52,50.47,46.43,49.17,0,48.45
2016/05/23,46.52,50.47,46.43,49.17,0,48.45
2016/05/24,46.52,50.47,46.43,49.17,0,48.45
2016/05/25,46.52,50.47,46.43,49.17,0,48.45
2016/05/26,46.52,50.47,46.43,49.17,0,48.45
2016/05/27,46.52,50.47,46.43,49.17,0,48.45
2016/05/30,46.52,50.47,46.43,49.17,0,48.45
2016/05/31,46.52,50.47,46.43,49.17,0,48.45
2016/06/01,46.52,50.47,46.43,49.17,0,48.45
2016/06/02,46.52,50.47,46.43,49.17,0,48.45
2016/06/03,46.52,50.47,46.43,49.17,0,48.45
2016/06/06,46.52,50.47,46.43,49.17,0,48.45
2016/06/07,46.52,50.47,46.43,49.17,0,48.45
2016/06/08,46.52,50.47,46.43,49.17,0,48.45
2016/06/13,54.09,54.09,48.01,49.52,21341792,52.20
2016/06/14,51.00,53.89,49.00,51.35,14806054,51.45
2016/06/15,50.00,54.63,47.22,52.40,15318500,50.99
2016/06/16,54.00,57.64,52.43,57.64,7505468,56.03
2016/06/17,61.00,62.97,53.51,54.77,16956853,58.04
2016/06/20,53.80,55.98,52.03,53.13,10096076,53.72
2016/06/21,53.60,53.77,48.05,49.00,11523332,51.09
2016/06/22,49.00,49.89,48.08,49.79,6561796,49.19
2016/06/23,49.50,49.50,47.25,48.05,6499306,48.29
2016/06/24,48.30,49.85,45.81,49.21,8148422,48.73
2016/06/27,48.52,51.69,48.10,51.30,8656226,50.10
2016/06/28,50.88,51.48,49.62,50.48,6713123,50.44
2016/06/29,50.80,52.23,49.35,51.62,8903168,50.86
2016/06/30,50.90,50.90,48.01,48.02,7759692,49.37
2016/07/01,48.30,49.30,48.27,48.30,3787326,48.63
2016/07/04,48.50,49.47,48.30,49.00,3765138,49.04
2016/07/05,49.36,52.68,49.31,51.44,8416816,51.39
2016/07/06,51.40,51.50,49.50,50.36,5390390,50.30
2016/07/07,50.51,50.75,48.78,49.41,4700387,49.54
2016/07/08,49.35,50.49,48.90,49.50,3403861,49.55
2016/07/11,49.07,50.07,47.80,47.93,3890453,48.69
2016/07/12,47.50,48.29,44.50,47.00,5518516,46.20
2016/07/13,47.17,47.79,46.71,47.18,2862573,47.23
2016/07/14,47.25,47.69,46.56,47.50,2628989,47.17
2016/07/15,47.50,47.72,46.65,46.94,2426547,47.02
2016/07/18,46.90,46.90,44.88,45.09,3525718,45.53
2016/07/19,45.09,46.00,45.02,45.62,2091087,45.55
2016/07/20,45.60,47.27,45.53,46.64,2960656,46.48
2016/07/21,46.35,47.19,46.35,46.90,2425746,46.75
2016/07/22,49.40,49.45,47.51,47.60,5322515,48.45
2016/07/25,47.30,49.95,47.10,48.90,5532367,49.16
2016/07/26,48.77,49.19,48.00,48.98,3251200,48.63
2016/07/27,48.77,48.98,44.58,44.69,5253700,46.39
2016/07/28,44.58,45.36,43.20,43.82,2945700,44.23
2016/07/29,43.90,44.30,42.03,42.42,2924865,42.89
2016/08/01,42.84,43.50,42.00,42.67,2809586,42.79
2016/08/02,42.40,42.86,42.01,42.66,1810192,42.38
2016/08/03,42.65,43.78,42.40,42.99,2504320,42.99
2016/08/04,42.45,43.40,42.45,42.93,1699064,42.90
2016/08/05,43.00,44.18,42.82,42.86,2311576,43.50
2016/08/08,42.21,42.67,40.94,42.09,2357446,41.52
2016/08/09,42.21,42.67,40.94,42.09,0,41.80
