Date, SH603789.Open, SH603789.High, SH603789.Low, SH603789.Close, SH603789.Volume, SH603789.Adjusted
2015/07/27,43.20,46.90,41.32,41.32,9403747,44.41
2015/07/28,37.58,41.90,37.15,37.93,8545010,38.90
2015/07/29,38.99,41.76,38.40,41.76,8659922,40.47
2015/07/30,42.60,44.46,39.60,40.57,10344434,43.41
2015/07/31,39.60,43.62,38.58,40.48,9863217,41.43
2015/08/03,39.60,42.93,38.90,42.57,9838238,41.63
2015/08/04,42.57,45.60,41.60,45.32,12516459,44.23
2015/08/05,44.10,47.10,43.08,45.49,12704854,45.58
2015/08/06,43.80,45.20,41.47,42.01,7793304,43.68
2015/08/07,41.77,44.25,41.77,43.99,6817904,43.87
2015/08/10,44.65,46.55,44.38,45.83,10106675,45.82
2015/08/11,45.04,46.49,44.90,45.21,9191937,46.03
2015/08/12,44.20,44.98,42.50,42.66,6324636,44.24
2015/08/13,42.60,43.87,42.17,43.60,4215457,43.37
2015/08/14,43.32,45.90,43.10,45.05,7309278,44.94
2015/08/17,44.11,44.50,43.10,44.02,5344735,44.10
2015/08/18,43.28,44.47,39.58,39.58,5471259,42.43
2015/08/19,37.98,41.00,35.60,39.84,5230601,38.20
2015/08/20,39.60,39.60,36.28,36.36,5234308,38.18
2015/08/21,35.20,36.20,32.68,32.77,3801309,34.95
2015/08/24,30.60,31.30,29.45,29.45,2052400,30.13
2015/08/25,26.57,31.10,26.47,26.47,6331614,28.13
2015/08/26,26.90,29.16,26.37,27.99,8728876,28.44
2015/08/27,28.48,29.58,26.91,29.14,6900781,28.62
2015/08/28,29.11,31.60,28.40,31.00,7616377,30.08
2015/08/31,30.40,30.40,27.86,27.87,4445205,29.49
2015/09/01,27.20,27.20,25.04,25.04,4175751,26.10
2015/09/02,23.70,26.45,22.96,23.68,3956198,25.09
2015/09/07,24.60,25.37,24.24,24.67,3749366,25.17
2015/09/08,24.60,27.18,24.21,27.18,8240587,27.03
2015/09/09,28.55,29.88,28.10,29.68,10159622,29.09
2015/09/10,28.48,29.06,27.78,27.79,5874184,28.84
2015/09/11,27.98,28.70,27.30,28.24,4316609,28.51
2015/09/14,28.60,28.60,25.38,25.38,4640250,26.94
2015/09/15,24.11,24.96,22.80,22.80,4464109,24.08
2015/09/16,23.11,25.12,23.11,25.12,3992591,24.47
2015/09/17,25.32,26.93,24.36,24.60,5484469,26.02
2015/09/18,24.74,27.10,24.74,27.10,9134544,26.93
2015/09/21,27.29,29.79,26.95,29.40,11392144,28.55
2015/09/22,28.74,29.40,28.11,28.59,9064439,29.01
2015/09/23,27.60,30.10,27.40,28.91,7715480,28.99
2015/09/24,29.00,29.98,28.26,29.82,8103413,29.76
2015/09/25,29.40,29.40,27.90,28.13,6516870,29.10
2015/09/28,28.58,29.92,28.01,29.58,4797040,29.43
2015/09/29,28.80,29.28,28.30,28.68,4013641,29.18
2015/09/30,28.94,29.43,28.32,29.03,3836936,29.45
2015/10/08,30.01,30.88,29.29,30.21,6515052,30.12
2015/10/09,30.23,31.87,29.52,30.95,7542382,30.64
2015/10/12,30.81,32.99,30.70,32.47,7829748,32.02
2015/10/13,32.00,33.30,31.70,32.60,6324639,32.58
2015/10/14,33.58,34.50,31.53,31.60,8042906,32.94
2015/10/15,31.90,32.88,31.23,32.83,6437609,32.13
2015/10/16,33.29,33.33,32.12,32.77,6498320,32.69
2015/10/19,32.50,34.43,32.50,33.97,8008759,33.46
2015/10/20,33.99,34.55,33.39,34.51,6885050,34.01
2015/10/21,34.55,34.56,31.06,31.06,7816071,32.87
2015/10/22,30.90,31.98,30.26,31.86,5434393,31.24
2015/10/23,31.88,34.33,31.65,33.86,6717279,32.66
2015/10/26,36.50,37.25,36.05,37.25,5346504,37.14
2015/10/27,40.98,40.98,39.11,40.98,20473694,40.79
2015/10/28,39.95,40.88,37.90,38.05,14719335,39.36
2015/10/29,38.90,39.58,37.27,38.40,10026670,38.42
2015/10/30,37.81,38.65,36.18,36.62,8659153,37.50
2015/11/02,35.49,39.53,35.24,37.16,9183418,37.51
2015/11/03,38.68,40.88,38.28,40.88,7088515,40.29
2015/11/04,42.27,43.69,40.05,42.68,19652355,41.97
2015/11/05,41.11,42.88,40.83,41.13,11983684,41.58
2015/11/06,40.17,41.98,40.16,41.59,10065185,41.42
2015/11/09,41.05,44.80,41.05,43.39,12373388,43.04
2015/11/10,43.00,44.07,41.62,42.27,8729685,42.79
2015/11/11,41.77,44.20,41.33,44.17,9581681,42.97
2015/11/12,45.63,48.59,44.74,48.59,12846673,46.65
2015/11/13,49.50,51.78,44.95,45.66,15633265,48.22
2015/11/16,43.00,46.62,42.75,46.46,7639998,44.66
2015/11/17,47.00,49.43,45.18,45.37,7819579,47.37
2015/11/18,45.89,45.89,43.00,44.63,5525552,44.35
2015/11/19,44.50,46.29,44.12,46.25,5650981,45.10
2015/11/20,46.26,46.46,45.00,45.28,5988861,45.59
2015/11/23,44.71,44.90,43.21,43.63,5275733,44.05
2015/11/24,43.21,46.00,43.12,45.95,6080765,44.91
2015/11/25,45.80,45.80,44.50,45.51,5499261,45.23
2015/11/26,45.71,47.66,45.00,45.57,7128487,46.52
2015/11/27,45.00,46.86,41.01,42.18,6606602,44.65
2015/11/30,42.06,43.50,38.80,43.23,5491606,41.98
2015/12/01,42.86,47.00,42.22,45.99,8712077,44.95
2015/12/02,47.16,47.67,42.30,44.26,7041381,45.32
2015/12/03,43.35,48.60,43.30,47.89,9662761,46.41
2015/12/04,47.20,52.60,46.42,49.92,13530280,48.71
2015/12/07,50.00,51.75,48.45,50.19,10359218,49.91
2015/12/08,49.29,49.70,46.77,46.98,7632670,47.99
2015/12/09,45.83,46.50,44.32,45.03,5462496,45.39
2015/12/10,45.03,46.50,44.30,44.96,4329062,45.33
2015/12/11,44.36,44.68,43.66,43.88,3561202,44.07
2015/12/14,43.12,44.95,43.00,44.93,2732792,44.12
2015/12/15,45.26,46.78,45.00,45.94,3836220,46.05
2015/12/16,46.13,47.10,45.50,45.52,4190619,46.34
2015/12/17,45.99,49.81,45.99,48.73,8837538,48.28
2015/12/18,48.20,50.29,47.70,49.47,9983047,49.09
2015/12/21,49.00,49.98,47.95,49.46,6280679,48.87
2015/12/22,49.11,49.56,48.60,49.04,4464985,49.10
2015/12/23,49.18,49.25,47.10,47.26,5337020,48.11
2015/12/24,46.98,50.06,46.98,48.83,6911462,48.88
2015/12/25,48.88,48.88,47.77,47.94,4408186,48.05
2015/12/28,48.18,48.50,45.00,45.01,6182289,46.56
2015/12/29,44.90,45.50,44.53,45.31,2598389,45.06
2015/12/30,45.40,45.98,45.06,45.53,2331147,45.52
2015/12/31,45.59,45.80,43.97,44.02,2603960,44.73
2016/01/04,44.09,44.94,39.62,39.65,2282941,42.36
2016/01/05,36.80,39.98,36.49,38.66,3886303,38.47
2016/01/06,39.30,40.33,38.89,40.26,3230994,39.68
2016/01/07,39.45,39.69,36.24,36.35,713100,38.15
2016/01/08,36.60,38.20,34.00,37.06,3675628,36.77
2016/01/11,36.30,36.99,33.35,33.37,2935701,35.30
2016/01/12,33.60,34.27,32.70,33.54,2091616,33.63
2016/01/13,33.93,34.37,32.30,32.35,1951588,33.58
2016/01/14,31.35,33.80,30.80,33.60,2131812,32.68
2016/01/15,33.79,33.79,31.55,31.70,2409580,32.66
2016/01/18,31.25,32.87,31.00,32.69,2198318,32.16
2016/01/19,32.60,33.79,32.16,33.72,2552568,33.21
2016/01/20,34.51,36.47,34.51,34.97,4860303,35.36
2016/01/21,34.88,35.15,32.50,32.56,3255473,34.03
2016/01/22,33.19,33.54,32.20,33.44,2362235,32.91
2016/01/25,33.57,34.64,33.57,34.54,2571635,34.22
2016/01/26,34.02,34.88,31.40,32.12,3565504,33.73
2016/01/27,33.00,35.33,30.91,35.33,4276205,33.02
2016/01/28,35.53,36.96,33.50,33.53,6294009,35.40
2016/01/29,32.01,34.75,31.78,33.61,4253079,33.25
2016/02/01,33.31,33.34,31.10,31.88,2888261,32.43
2016/02/02,32.00,33.00,32.00,32.70,2384723,32.62
2016/02/03,32.33,32.59,31.50,32.43,1831082,31.99
2016/02/04,32.60,35.00,32.56,34.17,4093524,33.73
2016/02/05,34.33,34.39,33.30,33.59,2463624,33.68
2016/02/15,34.33,34.39,33.30,33.59,0,33.84
2016/02/16,34.33,34.39,33.30,33.59,0,33.84
2016/02/17,34.33,34.39,33.30,33.59,0,33.84
2016/02/18,34.33,34.39,33.30,33.59,0,33.84
2016/02/19,34.33,34.39,33.30,33.59,0,33.84
2016/02/22,34.33,34.39,33.30,33.59,0,33.84
2016/02/23,34.33,34.39,33.30,33.59,0,33.84
2016/02/24,34.33,34.39,33.30,33.59,0,33.84
2016/02/25,34.33,34.39,33.30,33.59,0,33.84
2016/02/26,34.33,34.39,33.30,33.59,0,33.84
2016/02/29,34.33,34.39,33.30,33.59,0,33.84
2016/03/01,34.33,34.39,33.30,33.59,0,33.84
2016/03/02,34.33,34.39,33.30,33.59,0,33.84
2016/03/03,34.33,34.39,33.30,33.59,0,33.84
2016/03/04,34.33,34.39,33.30,33.59,0,33.84
2016/03/07,34.33,34.39,33.30,33.59,0,33.84
2016/03/08,34.33,34.39,33.30,33.59,0,33.84
2016/03/09,34.33,34.39,33.30,33.59,0,33.84
2016/03/10,34.39,36.89,33.62,34.08,5339360,35.09
2016/03/11,32.51,32.96,31.01,31.78,3395974,31.88
2016/03/14,32.03,33.50,31.59,32.79,3549982,32.63
2016/03/15,32.30,32.48,31.61,31.78,2366576,31.94
2016/03/16,32.16,32.16,30.60,30.85,2411864,31.11
2016/03/17,30.65,31.68,30.65,31.50,3249520,31.25
2016/03/18,31.50,32.96,31.32,32.79,4301828,32.32
2016/03/21,33.80,34.41,33.02,34.34,4573351,33.70
2016/03/22,34.50,35.55,34.00,34.15,4977058,34.76
2016/03/23,33.98,35.43,33.60,35.37,5328834,34.74
2016/03/24,34.90,36.09,34.52,34.61,5008334,35.20
2016/03/25,34.55,35.00,34.01,34.45,2876741,34.54
2016/03/28,34.40,34.90,33.85,33.88,2551081,34.43
2016/03/29,33.70,33.96,32.42,32.83,2310985,33.18
2016/03/30,33.30,34.12,32.97,34.08,2186237,33.56
2016/03/31,34.28,34.67,33.85,33.87,2537653,34.29
2016/04/01,33.87,34.10,32.95,33.46,2281050,33.39
2016/04/05,33.38,34.55,33.08,34.52,2684479,34.09
2016/04/06,34.52,35.49,34.22,34.98,3460606,34.89
2016/04/07,35.30,35.30,34.08,34.10,2754809,34.52
2016/04/08,33.79,34.81,33.50,34.72,2736576,34.27
2016/04/11,34.80,35.87,34.80,35.70,4259876,35.40
2016/04/12,35.73,35.73,34.40,34.94,3442255,34.95
2016/04/13,34.92,35.75,34.92,35.35,4088928,35.45
2016/04/14,35.15,36.42,35.15,36.38,4817914,35.81
2016/04/15,37.77,37.77,36.08,36.16,5456275,36.84
2016/04/18,35.57,35.57,34.73,34.89,3303521,35.02
2016/04/19,34.99,35.30,34.77,35.20,2064551,35.04
2016/04/20,34.88,34.98,31.68,32.32,6428799,33.20
2016/04/21,32.00,32.50,31.50,31.78,2810512,31.91
2016/04/22,31.43,31.88,31.10,31.68,1744569,31.54
2016/04/25,31.49,31.80,31.01,31.64,1567924,31.42
2016/04/26,31.64,33.80,31.60,32.75,2899929,32.69
2016/04/27,32.30,32.52,32.05,32.17,1751471,32.29
2016/04/28,32.27,32.60,31.50,32.17,1506102,32.08
2016/04/29,32.17,32.32,31.50,31.75,1112784,31.79
2016/05/03,31.80,32.56,31.58,32.53,1610471,32.26
2016/05/04,32.94,32.94,32.24,32.40,2277799,32.56
2016/05/05,32.45,32.45,31.80,32.15,2800925,32.07
2016/05/06,32.53,32.53,31.10,31.11,2758970,31.67
2016/05/09,31.00,31.00,29.30,29.34,2347185,29.82
2016/05/10,28.88,29.86,28.88,29.44,1235354,29.32
2016/05/11,29.68,29.80,28.91,29.12,1164232,29.24
2016/05/12,28.26,28.26,27.06,27.97,1648000,27.73
2016/05/13,27.97,28.30,27.65,27.74,1063333,27.90
2016/05/16,27.83,28.20,27.58,28.17,1078352,27.99
2016/05/17,28.45,28.45,27.87,28.13,1288605,28.14
2016/05/18,28.00,28.00,27.00,27.22,1535243,27.26
2016/05/19,27.25,27.80,27.18,27.28,1692188,27.47
2016/05/20,27.20,27.46,26.82,27.39,1048273,27.22
2016/05/23,27.40,27.99,27.38,27.97,1842931,27.63
2016/05/24,27.68,27.82,27.21,27.41,1275306,27.42
2016/05/25,27.65,27.85,27.25,27.58,1152811,27.61
2016/05/26,27.44,27.60,26.86,27.53,1409880,27.16
2016/05/27,27.61,27.83,27.30,27.72,1394142,27.67
2016/05/30,27.49,27.65,27.20,27.38,948471,27.40
2016/05/31,27.48,28.53,27.41,28.51,2383242,28.17
2016/06/01,28.58,28.76,28.28,28.60,2262041,28.58
2016/06/02,28.47,29.58,28.42,29.54,3031889,29.15
2016/06/03,29.40,29.55,29.01,29.45,2492416,29.27
2016/06/06,29.50,29.88,29.21,29.53,1886609,29.55
2016/06/07,29.59,30.20,29.20,30.06,2732246,29.70
2016/06/08,29.98,30.12,29.50,29.75,1964436,29.73
2016/06/13,29.01,29.18,27.37,27.43,2274130,28.49
2016/06/14,27.35,27.75,27.20,27.57,1263833,27.49
2016/06/15,27.20,28.52,27.03,28.40,1691600,28.11
2016/06/16,28.26,28.44,27.90,28.09,1491001,28.10
2016/06/17,28.10,28.68,28.10,28.27,1165929,28.32
2016/06/20,28.35,28.69,27.97,28.66,1652550,28.42
2016/06/21,28.85,29.17,28.16,28.20,1921263,28.78
2016/06/22,28.18,28.77,28.00,28.68,1411363,28.43
2016/06/23,28.67,28.73,28.16,28.41,1457585,28.44
2016/06/24,28.45,28.80,27.10,27.88,1949381,28.12
2016/06/27,27.48,28.54,27.48,28.54,1519137,28.34
2016/06/28,28.40,29.47,28.40,29.26,2952194,29.08
2016/06/29,29.19,29.29,28.81,29.16,2154026,29.09
2016/06/30,29.16,29.80,28.91,29.44,2374258,29.39
2016/07/01,29.63,29.67,29.05,29.18,1652342,29.27
2016/07/04,29.10,29.85,28.95,29.68,2504104,29.59
2016/07/05,29.70,30.80,29.66,30.62,3875369,30.27
2016/07/06,30.90,32.68,30.90,32.04,7154243,31.88
2016/07/07,31.65,31.68,30.90,31.33,4652359,31.24
2016/07/08,31.09,31.98,31.09,31.46,3165574,31.63
2016/07/11,31.56,31.90,30.70,30.90,2945107,31.31
2016/07/12,31.04,31.32,29.86,30.89,3128778,30.57
2016/07/13,30.89,31.10,30.60,31.00,1941848,30.88
2016/07/14,31.12,31.13,30.55,30.86,1372496,30.84
2016/07/15,31.08,31.08,30.65,30.77,1351469,30.82
2016/07/18,30.51,30.77,29.96,30.23,1450343,30.25
2016/07/19,30.25,30.88,30.25,30.82,1332141,30.47
2016/07/20,30.62,30.94,30.60,30.64,1036381,30.77
2016/07/21,30.51,30.89,30.51,30.71,1311189,30.70
2016/07/22,30.62,30.74,30.22,30.26,1271362,30.46
2016/07/25,30.20,30.36,29.90,30.17,919200,30.12
2016/07/26,30.26,30.88,30.20,30.85,1673100,30.72
2016/07/27,30.88,30.88,28.71,28.97,2519500,29.65
2016/07/28,28.90,29.27,28.68,28.88,1074200,28.92
2016/07/29,28.89,29.50,28.38,29.06,1671401,28.88
2016/08/01,28.80,28.95,27.77,28.03,1479235,28.07
2016/08/02,27.80,28.40,27.80,28.24,532537,28.15
2016/08/03,28.20,28.22,27.88,28.13,766225,28.08
2016/08/04,28.10,28.25,27.98,28.18,701801,28.12
2016/08/05,28.34,28.37,28.10,28.12,742102,28.21
2016/08/08,28.03,28.37,27.89,28.36,879178,28.11
2016/08/09,28.03,28.37,27.89,28.36,0,28.13
