Date, SZ002639.Open, SZ002639.High, SZ002639.Low, SZ002639.Close, SZ002639.Volume, SZ002639.Adjusted
2011/12/05,6.48,6.48,6.05,6.06,12001273,6.27
2011/12/06,5.81,5.99,5.75,5.91,5402222,5.87
2011/12/07,5.87,6.20,5.79,6.02,6036700,6.00
2011/12/08,5.91,6.01,5.77,5.92,4665477,5.89
2011/12/09,5.81,5.91,5.75,5.77,2573566,5.83
2011/12/12,5.80,5.86,5.75,5.82,2090853,5.81
2011/12/13,5.76,5.83,5.52,5.57,2540790,5.67
2011/12/14,5.56,5.58,5.25,5.26,2393456,5.42
2011/12/15,5.21,5.27,5.15,5.20,1590971,5.21
2011/12/16,5.21,5.34,5.11,5.33,1654125,5.23
2011/12/19,5.24,5.27,5.13,5.24,1580193,5.20
2011/12/20,5.25,5.30,5.18,5.18,1165932,5.24
2011/12/21,5.23,5.27,5.00,5.00,1278265,5.13
2011/12/22,4.98,4.98,4.55,4.73,1706112,4.77
2011/12/23,4.68,4.80,4.68,4.73,899002,4.74
2011/12/26,4.74,4.76,4.68,4.68,631144,4.72
2011/12/27,4.63,4.69,4.43,4.44,956232,4.56
2011/12/28,4.44,4.44,4.20,4.34,905473,4.32
2011/12/29,4.25,4.38,4.25,4.32,538803,4.31
2011/12/30,4.34,4.43,4.34,4.40,688633,4.38
2012/01/04,4.44,4.51,4.26,4.27,499146,4.38
2012/01/05,4.24,4.26,4.04,4.05,780118,4.15
2012/01/06,3.99,4.11,3.91,4.08,625871,4.01
2012/01/09,4.08,4.31,3.99,4.27,960498,4.15
2012/01/10,4.27,4.50,4.25,4.43,1294520,4.38
2012/01/11,4.44,4.45,4.35,4.37,813090,4.40
2012/01/12,4.34,4.42,4.32,4.33,581619,4.37
2012/01/13,4.36,4.38,4.10,4.13,840232,4.24
2012/01/16,4.04,4.12,3.99,3.99,388250,4.06
2012/01/17,4.00,4.35,3.96,4.25,890063,4.15
2012/01/18,4.27,4.33,4.05,4.08,680391,4.19
2012/01/19,4.12,4.19,4.07,4.15,381546,4.13
2012/01/20,4.24,4.24,4.16,4.21,395997,4.20
2012/01/30,4.18,4.27,4.15,4.20,385866,4.21
2012/01/31,4.21,4.21,4.13,4.17,268840,4.17
2012/02/01,4.14,4.20,4.11,4.12,378399,4.16
2012/02/02,4.10,4.18,4.10,4.18,262318,4.14
2012/02/03,4.16,4.29,4.15,4.28,779569,4.22
2012/02/06,4.28,4.36,4.26,4.33,989337,4.31
2012/02/07,4.31,4.31,4.21,4.24,554558,4.26
2012/02/08,4.22,4.35,4.22,4.35,809728,4.28
2012/02/09,4.34,4.43,4.34,4.37,983265,4.38
2012/02/10,4.35,4.70,4.34,4.59,2600914,4.52
2012/02/13,4.55,4.67,4.51,4.60,1520677,4.59
2012/02/14,4.58,4.65,4.52,4.57,834339,4.58
2012/02/15,4.60,4.64,4.56,4.63,997575,4.60
2012/02/16,4.61,4.70,4.60,4.65,1240454,4.65
2012/02/17,4.65,4.68,4.53,4.58,768092,4.60
2012/02/20,4.59,4.66,4.58,4.59,824130,4.62
2012/02/21,4.61,4.65,4.54,4.65,856579,4.60
2012/02/22,4.65,4.77,4.62,4.76,1707598,4.69
2012/02/23,4.76,4.86,4.73,4.79,1627513,4.80
2012/02/24,4.82,4.86,4.76,4.81,1398537,4.81
2012/02/27,4.84,4.98,4.78,4.88,2264772,4.88
2012/02/28,4.88,4.89,4.75,4.87,1460940,4.82
2012/02/29,4.82,5.02,4.81,4.91,1860109,4.91
2012/03/01,4.92,5.01,4.88,4.95,1173571,4.94
2012/03/02,4.93,5.04,4.93,5.02,1621357,4.98
2012/03/05,5.06,5.06,4.95,4.96,1899605,5.00
2012/03/06,4.94,4.94,4.74,4.81,2155313,4.84
2012/03/07,4.71,4.86,4.71,4.76,1353185,4.79
2012/03/08,4.77,4.82,4.75,4.79,1265033,4.79
2012/03/09,4.79,4.90,4.77,4.89,1657600,4.83
2012/03/12,4.89,4.93,4.83,4.90,1445998,4.88
2012/03/13,4.89,5.03,4.86,5.02,2374332,4.95
2012/03/14,5.02,5.04,4.54,4.71,2266068,4.79
2012/03/15,4.68,4.76,4.56,4.69,1338912,4.66
2012/03/16,4.68,4.81,4.68,4.78,963025,4.74
2012/03/19,4.79,4.87,4.76,4.87,1097045,4.81
2012/03/20,4.86,4.86,4.68,4.71,1129607,4.77
2012/03/21,4.73,4.73,4.64,4.71,1306821,4.69
2012/03/22,4.71,4.76,4.69,4.71,712688,4.73
2012/03/23,4.68,4.74,4.63,4.67,620165,4.69
2012/03/26,4.65,4.72,4.64,4.68,423688,4.68
2012/03/27,4.69,4.74,4.68,4.69,602724,4.71
2012/03/28,4.67,4.67,4.30,4.33,1280384,4.48
2012/03/29,4.31,4.33,4.14,4.21,748040,4.23
2012/03/30,4.22,4.27,4.18,4.24,535329,4.22
2012/04/05,4.21,4.33,4.18,4.33,755194,4.25
2012/04/06,4.29,4.36,4.28,4.32,648025,4.32
2012/04/09,4.31,4.34,4.24,4.24,391913,4.29
2012/04/10,4.24,4.28,4.14,4.27,629146,4.21
2012/04/11,4.21,4.26,4.15,4.24,589085,4.21
2012/04/12,4.26,4.41,4.22,4.38,1105512,4.31
2012/04/13,4.40,4.44,4.36,4.41,679474,4.40
2012/04/16,4.40,4.43,4.34,4.38,526927,4.38
2012/04/17,4.39,4.42,4.34,4.35,382767,4.38
2012/04/18,4.38,4.45,4.34,4.45,799362,4.40
2012/04/19,4.40,4.43,4.37,4.42,882536,4.40
2012/04/20,4.41,4.46,4.39,4.45,659348,4.42
2012/04/23,4.46,4.47,4.32,4.35,648151,4.40
2012/04/24,4.33,4.38,4.22,4.30,431552,4.30
2012/04/25,4.24,4.28,4.15,4.26,692184,4.22
2012/04/26,4.26,4.26,4.16,4.21,680659,4.21
2012/04/27,4.21,4.23,4.15,4.21,364370,4.19
2012/05/02,4.29,4.31,4.24,4.29,644939,4.27
2012/05/03,4.26,4.32,4.26,4.30,435710,4.29
2012/05/04,4.29,4.35,4.28,4.34,571649,4.31
2012/05/07,4.32,4.35,4.30,4.35,685279,4.32
2012/05/08,4.35,4.44,4.31,4.40,901889,4.38
2012/05/09,4.38,4.39,4.30,4.34,714390,4.34
2012/05/10,4.38,4.39,4.30,4.34,0,4.34
2012/05/11,4.32,4.36,4.29,4.30,452916,4.33
2012/05/14,4.30,4.34,4.30,4.31,399775,4.32
2012/05/15,4.28,4.29,4.24,4.29,265465,4.27
2012/05/16,4.27,4.32,4.23,4.23,308300,4.28
2012/05/17,4.24,4.28,4.21,4.27,411387,4.25
2012/05/18,4.28,4.29,4.23,4.28,350677,4.26
2012/05/21,4.27,4.40,4.27,4.35,890566,4.33
2012/05/22,4.39,4.39,4.32,4.36,528887,4.35
2012/05/23,4.34,4.36,4.24,4.26,503854,4.30
2012/05/24,4.23,4.27,4.23,4.25,319618,4.25
2012/05/25,4.28,4.28,4.17,4.18,362399,4.23
2012/05/28,4.17,4.22,4.10,4.22,341511,4.16
2012/05/29,4.22,4.26,4.20,4.26,369902,4.23
2012/05/30,4.24,4.40,4.24,4.35,1470892,4.32
2012/05/31,4.32,4.38,4.30,4.34,544208,4.34
2012/06/01,4.35,4.36,4.31,4.33,307820,4.33
2012/06/04,4.26,4.31,4.18,4.19,439411,4.24
2012/06/05,4.19,4.24,4.16,4.21,288770,4.20
2012/06/06,4.22,4.24,4.20,4.20,265321,4.22
2012/06/07,4.23,4.25,4.17,4.18,201963,4.21
2012/06/08,4.21,4.24,4.18,4.19,233747,4.21
2012/06/11,4.21,4.24,4.18,4.19,0,4.21
2012/06/12,4.21,4.24,4.18,4.19,0,4.21
2012/06/13,4.21,4.24,4.18,4.19,0,4.21
2012/06/14,4.62,4.62,4.62,4.62,1332278,4.62
2012/06/15,4.87,4.87,4.58,4.66,8806362,4.73
2012/06/18,4.51,4.61,4.46,4.59,5050531,4.54
2012/06/19,4.53,4.57,4.40,4.49,3115362,4.49
2012/06/20,4.48,4.54,4.45,4.51,2081416,4.50
2012/06/21,4.48,4.54,4.38,4.38,2083060,4.46
2012/06/25,4.34,4.34,4.11,4.11,2789914,4.23
2012/06/26,4.08,4.10,4.00,4.08,1344447,4.05
2012/06/27,4.07,4.12,4.00,4.01,1286289,4.06
2012/06/28,4.01,4.06,3.97,3.97,1134010,4.01
2012/06/29,3.97,4.02,3.94,4.02,591675,3.98
2012/07/02,3.97,4.02,3.94,4.02,0,3.98
2012/07/03,4.08,4.17,4.02,4.14,1505892,4.09
2012/07/04,4.10,4.13,4.05,4.06,943315,4.09
2012/07/05,4.05,4.08,3.99,4.02,577892,4.04
2012/07/06,4.03,4.07,3.95,4.04,905862,4.01
2012/07/09,4.07,4.07,3.92,3.94,746159,4.00
2012/07/10,3.92,3.98,3.85,3.87,462251,3.92
2012/07/11,3.87,3.91,3.86,3.89,227999,3.89
2012/07/12,3.89,3.94,3.86,3.91,406829,3.90
2012/07/13,3.92,3.97,3.83,3.83,704702,3.90
2012/07/16,3.82,3.86,3.62,3.63,791803,3.74
2012/07/17,3.63,3.66,3.59,3.66,416208,3.63
2012/07/18,3.62,3.70,3.61,3.70,411249,3.66
2012/07/19,3.69,3.84,3.65,3.77,635020,3.74
2012/07/20,3.74,3.78,3.70,3.70,271001,3.74
2012/07/23,3.69,3.71,3.64,3.66,213004,3.68
2012/07/24,3.68,3.78,3.68,3.73,214220,3.73
2012/07/25,3.71,3.81,3.70,3.74,303058,3.76
2012/07/26,3.74,3.81,3.72,3.74,210900,3.77
2012/07/27,3.77,3.77,3.68,3.70,215499,3.73
2012/07/30,3.75,3.75,3.60,3.61,211254,3.68
2012/07/31,3.60,3.64,3.59,3.62,298507,3.61
2012/08/01,3.58,3.67,3.58,3.63,164602,3.63
2012/08/02,3.63,3.67,3.60,3.65,138773,3.64
2012/08/03,3.66,3.71,3.65,3.71,159154,3.68
2012/08/06,3.71,3.76,3.67,3.76,298325,3.71
2012/08/07,3.74,3.77,3.72,3.77,248813,3.75
2012/08/08,3.75,3.78,3.73,3.74,244437,3.75
2012/08/09,3.72,3.82,3.71,3.81,433137,3.76
2012/08/10,3.80,3.87,3.77,3.77,411710,3.82
2012/08/13,3.80,3.80,3.70,3.70,260400,3.75
2012/08/14,3.70,3.74,3.66,3.74,275488,3.70
2012/08/15,3.71,3.74,3.67,3.69,177161,3.71
2012/08/16,3.64,3.69,3.64,3.68,218600,3.67
2012/08/17,3.68,3.69,3.65,3.69,111190,3.67
2012/08/20,3.62,3.72,3.62,3.70,141601,3.67
2012/08/21,3.71,3.78,3.69,3.75,269945,3.73
2012/08/22,3.74,3.80,3.74,3.79,359131,3.77
2012/08/23,3.79,3.80,3.72,3.80,300410,3.76
2012/08/24,3.79,3.80,3.72,3.72,257100,3.76
2012/08/27,3.73,3.78,3.64,3.65,200556,3.71
2012/08/28,3.65,3.69,3.64,3.67,178297,3.67
2012/08/29,3.65,3.68,3.65,3.66,148300,3.67
2012/08/30,3.66,3.69,3.55,3.61,282211,3.62
2012/08/31,3.61,3.64,3.58,3.60,144914,3.61
2012/09/03,3.59,3.66,3.59,3.66,170284,3.63
2012/09/04,3.67,3.67,3.63,3.65,155334,3.65
2012/09/05,3.63,3.70,3.63,3.69,295291,3.67
2012/09/06,3.70,3.75,3.67,3.75,272614,3.71
2012/09/07,3.75,3.92,3.75,3.88,1084886,3.83
2012/09/10,3.88,3.88,3.79,3.86,614520,3.83
2012/09/11,3.84,3.85,3.80,3.84,355313,3.82
2012/09/12,3.84,3.88,3.79,3.84,351204,3.83
2012/09/13,3.82,3.91,3.81,3.89,864604,3.86
2012/09/14,3.89,3.94,3.80,3.84,790451,3.87
2012/09/17,3.85,3.87,3.71,3.71,464098,3.79
2012/09/18,3.71,3.74,3.65,3.67,258512,3.70
2012/09/19,3.67,3.68,3.64,3.65,441956,3.66
2012/09/20,3.64,3.67,3.55,3.58,456611,3.61
2012/09/21,3.57,3.61,3.57,3.57,280200,3.59
2012/09/24,3.51,3.57,3.46,3.52,271914,3.51
2012/09/25,3.52,3.54,3.48,3.49,169900,3.51
2012/09/26,3.49,3.50,3.39,3.42,251700,3.45
2012/09/27,3.42,3.50,3.40,3.47,297147,3.45
2012/09/28,3.47,3.51,3.45,3.51,237646,3.48
2012/10/08,3.52,3.81,3.51,3.70,1100236,3.66
2012/10/09,3.69,3.96,3.69,3.90,3257297,3.82
2012/10/10,3.84,3.89,3.77,3.86,1812866,3.83
2012/10/11,3.84,3.84,3.71,3.72,1215186,3.77
2012/10/12,3.72,3.78,3.66,3.72,763681,3.72
2012/10/15,3.70,3.74,3.61,3.65,584601,3.68
2012/10/16,3.65,3.68,3.61,3.64,399776,3.65
2012/10/17,3.77,3.91,3.72,3.74,1986686,3.82
2012/10/18,3.67,3.87,3.65,3.76,1260528,3.76
2012/10/19,3.72,3.77,3.69,3.72,643610,3.73
2012/10/22,3.70,3.73,3.65,3.70,527939,3.69
2012/10/23,3.69,3.75,3.66,3.71,629688,3.71
2012/10/24,3.69,3.71,3.66,3.69,302097,3.69
2012/10/25,3.67,3.69,3.59,3.60,447600,3.64
2012/10/26,3.59,3.64,3.53,3.54,460011,3.58
2012/10/29,3.54,3.57,3.52,3.52,222550,3.54
2012/10/30,3.52,3.58,3.52,3.53,191310,3.55
2012/10/31,3.53,3.56,3.52,3.55,137180,3.54
2012/11/01,3.55,3.61,3.55,3.60,323946,3.58
2012/11/02,3.58,3.64,3.58,3.61,321521,3.61
2012/11/05,3.58,3.61,3.57,3.58,240051,3.59
2012/11/06,3.56,3.60,3.50,3.57,280859,3.55
2012/11/07,3.55,3.59,3.55,3.55,149799,3.57
2012/11/08,3.55,3.55,3.45,3.50,299001,3.50
2012/11/09,3.48,3.50,3.47,3.49,116470,3.49
2012/11/12,3.49,3.53,3.48,3.52,98500,3.50
2012/11/13,3.49,3.51,3.41,3.41,218580,3.46
2012/11/14,3.45,3.45,3.40,3.43,82304,3.43
2012/11/15,3.44,3.44,3.40,3.40,93807,3.42
2012/11/16,3.40,3.42,3.35,3.37,87840,3.39
2012/11/19,3.36,3.39,3.35,3.38,115007,3.37
2012/11/20,3.37,3.43,3.37,3.42,134038,3.40
2012/11/21,3.40,3.42,3.36,3.42,244145,3.39
2012/11/22,3.42,3.42,3.37,3.38,107210,3.40
2012/11/23,3.38,3.41,3.36,3.38,102245,3.39
2012/11/26,3.37,3.38,3.35,3.35,77530,3.36
2012/11/27,3.33,3.37,3.19,3.19,311989,3.28
2012/11/28,3.14,3.22,3.14,3.15,136487,3.18
2012/11/29,3.14,3.20,3.05,3.07,168207,3.13
2012/11/30,3.07,3.08,3.05,3.07,130980,3.06
2012/12/03,3.05,3.05,2.85,2.88,459980,2.95
2012/12/04,2.88,2.88,2.79,2.86,339608,2.83
2012/12/05,2.85,2.97,2.83,2.95,319300,2.90
2012/12/06,2.95,3.02,2.92,2.97,225690,2.97
2012/12/07,2.90,3.25,2.89,3.20,799702,3.07
2012/12/10,3.22,3.27,3.12,3.25,935366,3.20
2012/12/11,3.19,3.22,3.16,3.16,530475,3.19
2012/12/12,3.12,3.17,3.12,3.14,262470,3.15
2012/12/13,3.14,3.14,3.09,3.09,132399,3.11
2012/12/14,3.07,3.22,3.07,3.20,558608,3.15
2012/12/17,3.19,3.20,3.09,3.17,2929483,3.15
2012/12/18,3.14,3.16,3.10,3.13,719508,3.13
