Date, SZ300417.Open, SZ300417.High, SZ300417.Low, SZ300417.Close, SZ300417.Volume, SZ300417.Adjusted
2015/01/23,10.42,11.38,10.42,11.38,9300,10.90
2015/01/26,12.54,12.54,12.54,12.54,1700,12.54
2015/01/27,13.82,13.82,13.82,13.82,3500,13.82
2015/01/28,15.22,15.22,15.22,15.22,10800,15.22
2015/01/29,16.76,16.76,16.76,16.76,7300,16.76
2015/01/30,18.45,18.45,18.45,18.45,32250,18.45
2015/02/02,20.32,20.32,20.32,20.32,72639,20.32
2015/02/03,22.37,22.37,22.37,22.37,54000,22.37
2015/02/04,24.62,24.62,24.62,24.62,70000,24.62
2015/02/05,27.10,27.10,27.10,27.10,202606,27.10
2015/02/06,29.83,29.83,24.37,24.39,6718515,27.10
2015/02/09,23.49,23.74,22.16,22.24,3258860,22.95
2015/02/10,22.30,23.47,22.30,22.86,2049367,22.88
2015/02/11,22.88,23.55,22.55,23.02,1567053,23.05
2015/02/12,23.03,24.37,22.90,23.77,2116363,23.63
2015/02/13,23.88,24.43,23.81,24.03,2086837,24.12
2015/02/16,24.03,24.43,23.56,24.19,1804513,23.99
2015/02/17,24.01,24.20,23.68,23.69,1249144,23.94
2015/02/25,23.79,23.84,23.10,23.15,879400,23.47
2015/02/26,23.15,24.98,23.11,24.43,2048347,24.04
2015/02/27,24.06,24.27,23.81,24.11,1238039,24.04
2015/03/02,25.12,26.54,24.93,26.54,2976015,25.73
2015/03/03,26.74,26.80,25.64,25.75,2310559,26.22
2015/03/04,25.47,26.15,25.25,25.90,2105928,25.70
2015/03/05,25.76,25.80,25.21,25.51,1175065,25.51
2015/03/06,25.51,25.69,24.64,24.70,1248969,25.17
2015/03/09,24.57,25.24,24.28,25.05,854227,24.76
2015/03/10,24.92,26.18,24.55,26.03,1457210,25.37
2015/03/11,25.85,26.16,25.54,25.61,864007,25.85
2015/03/12,25.50,25.74,23.03,24.80,746615,24.38
2015/03/13,24.90,26.20,24.81,25.94,888716,25.50
2015/03/16,26.15,26.87,25.84,26.61,1383669,26.36
2015/03/17,26.59,28.25,26.35,27.48,1780763,27.30
2015/03/18,27.18,28.24,26.98,27.84,1343658,27.61
2015/03/19,27.62,28.74,27.56,28.35,1408320,28.15
2015/03/20,28.40,29.85,28.35,29.13,1660726,29.10
2015/03/23,29.16,30.88,29.10,30.51,1659132,29.99
2015/03/24,30.40,31.54,27.58,30.15,2282036,29.56
2015/03/25,29.80,31.54,29.30,31.18,1921032,30.42
2015/03/26,30.56,31.05,28.67,29.59,1556400,29.86
2015/03/27,29.19,30.04,29.13,29.81,762461,29.58
2015/03/30,29.82,30.55,28.81,29.25,941397,29.68
2015/03/31,28.95,29.72,28.95,29.25,612650,29.33
2015/04/01,29.26,29.93,29.14,29.73,868447,29.54
2015/04/02,29.92,31.00,29.75,30.79,1463511,30.38
2015/04/03,30.58,32.13,30.42,31.90,1464287,31.28
2015/04/07,32.55,33.74,31.81,33.63,1246507,32.78
2015/04/08,33.63,33.98,31.55,32.36,1315047,32.76
2015/04/09,32.37,33.24,30.31,33.20,1354533,31.78
2015/04/10,32.80,35.77,32.40,34.96,1200353,34.09
2015/04/13,34.99,37.25,34.18,37.09,1189434,35.71
2015/04/14,37.09,38.24,35.47,36.39,1064113,36.86
2015/04/15,35.47,36.38,32.73,33.79,1431039,34.55
2015/04/16,32.05,34.48,31.85,33.81,1091072,33.16
2015/04/17,34.24,34.45,33.16,33.62,768260,33.80
2015/04/20,33.30,33.98,32.37,32.55,796312,33.17
2015/04/21,32.05,34.98,32.05,34.50,1380611,33.51
2015/04/22,34.40,35.74,33.85,34.89,1161821,34.80
2015/04/23,34.85,35.68,34.30,34.80,852034,34.99
2015/04/24,34.20,35.80,34.10,35.77,1417780,34.95
2015/04/27,35.87,36.20,34.40,35.20,1518499,35.30
2015/04/28,35.20,35.30,33.81,34.17,920706,34.55
2015/04/29,33.97,35.65,33.81,35.57,1008806,34.73
2015/04/30,35.58,36.55,34.95,34.95,1070308,35.75
2015/05/04,34.65,34.95,33.88,34.21,729617,34.42
2015/05/05,34.25,34.70,33.88,34.28,625250,34.29
2015/05/06,33.21,35.30,33.21,35.25,1181999,34.25
2015/05/07,34.97,35.02,33.35,34.05,783969,34.19
2015/05/08,34.17,37.45,34.17,37.40,1806276,35.81
2015/05/11,37.90,41.16,36.86,40.90,2041224,39.01
2015/05/12,40.25,41.05,38.55,40.15,1616380,39.80
2015/05/13,38.87,40.50,38.55,39.25,1042011,39.52
2015/05/14,39.33,42.21,39.33,41.80,1515152,40.77
2015/05/15,41.24,45.79,40.60,43.80,1380527,43.20
2015/05/18,44.05,48.20,44.05,48.20,1656824,46.13
2015/05/19,51.79,51.79,45.66,46.98,1376499,48.72
2015/05/20,46.80,50.80,46.80,47.69,1076268,48.80
2015/05/21,47.95,49.80,46.94,49.80,990560,48.37
2015/05/22,50.70,51.05,44.80,49.28,1354080,47.92
2015/05/25,47.39,52.30,46.84,51.10,1075725,49.57
2015/05/26,50.86,56.23,50.85,56.23,674647,53.54
2015/05/27,61.80,61.88,59.85,61.88,937935,60.87
2015/05/28,68.08,68.09,64.80,65.35,3241711,66.45
2015/05/29,62.31,66.80,58.80,63.65,2402116,62.80
2015/06/01,62.99,65.55,61.95,63.89,1370851,63.75
2015/06/02,63.89,67.04,62.14,64.93,1169449,64.59
2015/06/03,63.80,69.69,63.45,68.23,1438328,66.57
2015/06/04,66.80,67.77,61.39,63.00,1544242,64.58
2015/06/05,63.70,69.06,57.05,68.80,2113814,63.05
2015/06/08,65.90,66.84,61.91,63.00,1830022,64.38
2015/06/09,61.84,62.68,57.80,59.67,823819,60.24
2015/06/10,57.90,62.20,57.66,61.56,881352,59.93
2015/06/11,61.46,63.98,60.93,62.08,698154,62.45
2015/06/12,62.30,63.65,60.95,61.89,630988,62.30
2015/06/15,59.49,61.65,55.69,59.90,1408191,58.67
2015/06/16,58.44,59.40,56.41,57.80,614502,57.90
2015/06/17,57.36,61.15,54.66,59.81,821621,57.90
2015/06/18,57.90,62.68,57.90,59.40,1004422,60.29
2015/06/19,55.25,59.80,53.45,53.45,855915,56.63
2015/06/23,52.00,54.40,48.98,53.83,751572,51.69
2015/06/24,51.80,55.86,51.80,53.16,859836,53.83
2015/06/25,53.40,53.69,48.40,49.40,651559,51.04
2015/06/26,46.90,48.73,44.45,44.45,879224,46.59
2015/06/29,43.90,43.90,39.99,39.99,788700,41.95
2015/06/30,36.05,41.54,35.98,40.34,1165289,38.76
2015/07/01,39.15,41.93,36.30,36.30,1240479,39.11
2015/07/02,35.90,36.33,32.66,32.66,1249684,34.49
2015/07/03,31.90,35.94,29.39,32.90,1745118,32.66
2015/07/06,36.20,36.20,29.60,29.63,1562210,32.90
2015/07/07,27.40,28.73,26.66,26.66,479800,27.70
2015/07/08,23.98,24.89,23.98,23.98,1891690,24.44
2015/07/09,23.41,26.39,23.41,26.39,1301153,24.90
2015/07/10,28.40,29.04,27.72,29.04,402418,28.38
2015/07/13,31.84,31.96,30.90,31.96,1534813,31.43
2015/07/14,32.40,35.16,31.40,35.10,2835584,33.28
2015/07/15,33.91,34.35,31.58,31.58,1602261,32.96
2015/07/16,28.90,33.40,28.44,32.07,1254788,30.92
2015/07/17,32.15,34.89,31.90,34.24,1285777,33.39
2015/07/20,34.15,37.65,33.90,35.13,1447810,35.77
2015/07/21,34.44,36.66,34.28,35.88,993457,35.47
2015/07/22,35.99,36.74,34.55,35.70,1003050,35.64
2015/07/23,36.15,39.28,35.51,39.28,1879178,37.39
2015/07/24,39.15,41.40,37.75,37.84,1990760,39.57
2015/07/27,36.90,39.90,34.05,34.05,1425302,36.97
2015/07/28,32.04,34.74,30.63,31.75,1461245,32.69
2015/07/29,32.40,34.94,30.91,34.94,1230758,32.92
2015/07/30,35.03,36.65,33.90,33.90,1312162,35.27
2015/07/31,33.90,35.65,32.90,34.16,982264,34.27
2015/08/03,34.12,34.12,30.75,31.20,1136855,32.43
2015/08/04,31.48,33.90,31.20,33.88,1065561,32.55
2015/08/05,33.45,34.97,32.90,34.59,1378314,33.93
2015/08/06,33.41,35.94,33.00,35.80,1414755,34.47
2015/08/07,35.80,36.88,35.30,36.78,1052322,36.09
2015/08/10,36.14,38.65,36.14,38.26,1168175,37.39
2015/08/11,37.90,39.28,37.67,38.40,1006087,38.48
2015/08/12,38.03,38.90,37.00,37.25,804206,37.95
2015/08/13,37.26,38.28,36.51,38.28,532120,37.39
2015/08/14,38.60,39.90,38.15,38.89,752976,39.02
2015/08/17,38.74,39.57,38.21,38.73,715506,38.89
2015/08/18,38.73,39.79,34.85,34.85,1317443,37.32
2015/08/19,33.07,35.80,31.70,34.98,773887,33.75
2015/08/20,34.87,35.60,33.47,33.68,414410,34.54
2015/08/21,33.45,33.45,30.91,31.79,635440,32.18
2015/08/24,30.00,33.74,28.60,33.74,1281110,31.17
2015/08/25,30.36,36.90,30.36,36.90,1164316,33.63
2015/08/26,34.89,38.90,33.20,37.80,2989976,36.05
2015/08/27,36.15,37.78,34.01,34.30,2488771,35.89
2015/08/28,33.51,36.25,31.05,35.37,2450127,33.65
2015/08/31,34.40,34.40,31.82,31.82,1368054,33.11
2015/09/01,29.85,29.91,28.63,28.63,1151173,29.27
2015/09/02,25.77,28.35,25.76,25.76,1446662,27.06
2015/09/07,25.70,27.01,24.16,24.90,1604480,25.59
2015/09/08,24.84,27.30,24.43,27.30,1502866,25.87
2015/09/09,26.91,28.99,26.80,28.12,1734371,27.89
2015/09/10,27.51,28.23,27.31,27.43,940931,27.77
