Date, SZ300332.Open, SZ300332.High, SZ300332.Low, SZ300332.Close, SZ300332.Volume, SZ300332.Adjusted
2012/06/28,5.07,5.49,4.90,5.31,59788245,5.20
2012/06/29,5.14,5.19,4.84,5.05,31651676,5.02
2012/07/02,5.19,5.57,5.12,5.57,40194367,5.35
2012/07/03,5.42,6.04,5.39,5.76,42460228,5.71
2012/07/04,5.73,6.02,5.59,5.61,27454146,5.80
2012/07/05,5.55,5.96,5.55,5.73,24989864,5.75
2012/07/06,5.73,5.73,5.21,5.54,24534696,5.47
2012/07/09,5.44,5.54,5.27,5.34,15911607,5.40
2012/07/10,5.18,5.27,4.94,4.96,15686717,5.10
2012/07/11,4.87,5.05,4.79,4.97,12193221,4.92
2012/07/12,4.97,5.13,4.93,5.05,12958852,5.03
2012/07/13,4.97,4.98,4.59,4.59,17125929,4.79
2012/07/16,4.61,4.67,4.31,4.33,13535988,4.49
2012/07/17,4.28,4.42,4.25,4.38,7313810,4.33
2012/07/18,4.37,4.38,4.09,4.34,9876934,4.23
2012/07/19,4.28,4.46,4.27,4.38,10599528,4.36
2012/07/20,4.37,4.44,4.31,4.44,7868380,4.38
2012/07/23,4.44,4.57,4.40,4.45,8670007,4.49
2012/07/24,4.41,4.48,4.34,4.47,6935718,4.41
2012/07/25,4.45,4.93,4.39,4.65,18218851,4.66
2012/07/26,4.56,4.83,4.55,4.65,11541950,4.69
2012/07/27,4.64,4.77,4.50,4.54,7207803,4.63
2012/07/30,4.50,4.60,4.24,4.28,7642185,4.42
2012/07/31,4.31,4.48,4.20,4.39,7396527,4.34
2012/08/01,4.35,4.58,4.32,4.44,6186283,4.45
2012/08/02,4.41,4.48,4.30,4.44,5910105,4.39
2012/08/03,4.44,4.90,4.39,4.78,15241618,4.65
2012/08/06,4.68,4.88,4.64,4.84,12280129,4.76
2012/08/07,4.79,4.86,4.72,4.81,9322881,4.79
2012/08/08,4.78,4.79,4.60,4.71,7435682,4.69
2012/08/09,4.70,4.90,4.66,4.84,10996691,4.78
2012/08/10,4.82,4.86,4.68,4.75,6857072,4.77
2012/08/13,4.70,4.82,4.66,4.67,6663520,4.74
2012/08/14,4.62,4.99,4.58,4.95,12046605,4.79
2012/08/15,4.88,4.93,4.77,4.79,7917588,4.85
2012/08/16,4.77,4.88,4.67,4.72,5817354,4.77
2012/08/17,4.69,4.82,4.64,4.79,4969064,4.73
2012/08/20,4.73,4.87,4.67,4.86,6786005,4.77
2012/08/21,4.85,4.97,4.81,4.89,11399644,4.89
2012/08/22,5.40,5.40,5.22,5.40,33708279,5.31
2012/08/23,5.34,5.41,5.16,5.40,20812225,5.29
2012/08/24,5.31,5.38,5.08,5.08,13734330,5.23
2012/08/27,5.09,5.33,5.05,5.08,13483900,5.19
2012/08/28,5.04,5.22,4.94,5.16,9743715,5.08
2012/08/29,5.11,5.28,5.10,5.11,9010870,5.19
2012/08/30,5.06,5.17,4.59,4.59,17133613,4.88
2012/08/31,4.49,4.58,4.39,4.50,7452959,4.48
2012/09/03,4.45,4.66,4.44,4.63,7065146,4.55
2012/09/04,4.64,4.70,4.61,4.62,7543466,4.66
2012/09/05,4.61,4.72,4.60,4.65,4879613,4.66
2012/09/06,4.65,4.82,4.65,4.79,7688431,4.74
2012/09/07,4.79,5.18,4.79,5.02,12419827,4.98
2012/09/10,5.02,5.14,4.97,5.07,9647339,5.05
2012/09/11,5.03,5.11,4.95,5.00,5984747,5.03
2012/09/12,5.04,5.12,4.95,5.10,8294749,5.04
2012/09/13,5.11,5.11,4.88,4.89,6364944,5.00
2012/09/14,4.97,5.00,4.87,4.90,4169325,4.94
2012/09/17,4.89,4.90,4.66,4.66,5849051,4.78
2012/09/18,4.63,4.79,4.60,4.72,3077999,4.69
2012/09/19,4.73,4.86,4.69,4.86,3884824,4.78
2012/09/20,4.82,4.84,4.62,4.65,4491296,4.73
2012/09/21,4.64,4.73,4.55,4.59,3472145,4.64
2012/09/24,4.57,4.66,4.47,4.63,2347331,4.56
2012/09/25,4.64,4.67,4.51,4.56,2306008,4.59
2012/09/26,4.53,4.57,4.26,4.29,4421633,4.42
2012/09/27,4.30,4.48,4.30,4.43,3150060,4.39
2012/09/28,4.40,4.56,4.40,4.53,2984253,4.48
2012/10/08,4.51,4.57,4.48,4.51,1810364,4.53
2012/10/09,4.52,4.68,4.49,4.67,3361659,4.58
2012/10/10,4.65,4.71,4.63,4.67,2626357,4.67
2012/10/11,4.62,4.64,4.46,4.50,3770407,4.55
2012/10/12,4.52,4.57,4.44,4.49,1697309,4.51
2012/10/15,4.58,4.68,4.52,4.59,3230243,4.60
2012/10/16,4.57,4.69,4.50,4.61,2996189,4.60
2012/10/17,4.60,4.66,4.57,4.63,2336642,4.62
2012/10/18,4.63,4.72,4.62,4.70,4713250,4.67
2012/10/19,4.69,4.70,4.61,4.63,3054016,4.66
2012/10/22,4.61,4.67,4.54,4.66,2160961,4.60
2012/10/23,4.66,4.71,4.60,4.61,2837960,4.65
2012/10/24,4.58,4.65,4.53,4.55,1886158,4.59
2012/10/25,4.56,4.61,4.46,4.49,2673291,4.54
2012/10/26,4.47,4.51,4.35,4.36,2560371,4.43
2012/10/29,4.39,4.46,4.34,4.41,1549379,4.40
2012/10/30,4.44,4.46,4.38,4.39,1063555,4.42
2012/10/31,4.41,4.43,4.37,4.42,1042127,4.40
2012/11/01,4.44,4.57,4.44,4.54,2593723,4.51
2012/11/02,4.54,4.54,4.48,4.51,1646209,4.51
2012/11/05,4.53,4.54,4.46,4.47,1515346,4.50
2012/11/06,4.47,4.51,4.42,4.48,1812938,4.46
2012/11/07,4.47,4.56,4.47,4.52,1960610,4.51
2012/11/08,4.47,4.47,4.36,4.36,1765910,4.42
2012/11/09,4.37,4.39,4.31,4.32,1380273,4.35
2012/11/12,4.32,4.53,4.32,4.47,2507753,4.43
2012/11/13,4.43,4.55,4.37,4.38,2616715,4.46
2012/11/14,4.36,4.50,4.33,4.49,2851368,4.42
2012/11/15,4.44,4.67,4.44,4.49,6930422,4.56
2012/11/16,4.53,4.69,4.53,4.60,8149494,4.61
2012/11/19,4.56,4.62,4.39,4.61,5202972,4.50
2012/11/20,4.60,4.61,4.49,4.54,3725659,4.55
2012/11/21,4.54,4.58,4.34,4.49,4657006,4.46
2012/11/22,4.47,4.63,4.44,4.59,7372652,4.54
2012/11/23,4.55,4.61,4.50,4.51,4060277,4.56
2012/11/26,4.54,4.58,4.44,4.44,3057365,4.51
2012/11/27,4.40,4.41,4.09,4.11,5493568,4.25
2012/11/28,4.07,4.10,3.96,4.03,2468290,4.03
2012/11/29,4.04,4.10,3.89,3.92,1882118,3.99
2012/11/30,3.92,3.99,3.91,3.94,1492280,3.95
2012/12/03,3.94,3.98,3.68,3.69,1981360,3.83
2012/12/04,3.69,3.78,3.60,3.76,1786653,3.69
2012/12/05,3.74,4.02,3.70,3.91,2931798,3.86
2012/12/06,3.91,3.98,3.88,3.92,2088812,3.93
2012/12/07,3.92,4.04,3.90,4.02,3302203,3.97
2012/12/10,4.01,4.13,4.00,4.09,4038544,4.06
2012/12/11,4.07,4.08,4.00,4.01,2668642,4.04
2012/12/12,4.03,4.19,4.00,4.10,3684215,4.10
2012/12/13,4.10,4.18,3.96,3.98,3371929,4.07
2012/12/14,3.95,4.19,3.95,4.14,4807187,4.07
2012/12/17,4.22,4.28,4.12,4.14,3298480,4.20
2012/12/18,4.13,4.21,4.10,4.12,2473768,4.15
2012/12/19,4.10,4.20,4.10,4.14,2044429,4.15
2012/12/20,4.12,4.31,4.12,4.24,5212040,4.21
2012/12/21,4.24,4.49,4.19,4.38,7405066,4.34
2012/12/24,4.37,4.43,4.33,4.41,4698528,4.38
2012/12/25,4.40,4.57,4.37,4.48,8705875,4.47
2012/12/26,4.47,4.92,4.44,4.79,11630349,4.68
2012/12/27,4.78,4.90,4.59,4.60,8830819,4.75
2012/12/28,4.56,4.74,4.46,4.63,7357272,4.60
2012/12/31,4.62,4.71,4.58,4.64,4832033,4.65
2013/01/04,4.68,4.77,4.53,4.73,7786002,4.65
2013/01/07,4.69,4.92,4.66,4.91,8274666,4.79
2013/01/08,4.85,5.02,4.77,4.85,9130201,4.89
2013/01/09,4.75,4.88,4.68,4.74,6456251,4.78
2013/01/10,5.22,5.22,4.88,4.93,16961034,5.05
2013/01/11,4.96,5.14,4.91,4.95,12866728,5.02
2013/01/14,4.95,5.20,4.92,5.16,14026894,5.06
2013/01/15,5.14,5.69,5.05,5.48,19600480,5.37
2013/01/16,5.39,5.47,5.17,5.27,11096219,5.32
2013/01/17,5.23,5.38,5.12,5.15,6553795,5.25
2013/01/18,5.15,5.27,5.15,5.22,4989720,5.21
2013/01/21,5.24,5.37,5.22,5.28,5245492,5.29
2013/01/22,5.25,5.27,4.89,4.98,8582496,5.08
2013/01/23,4.93,5.08,4.93,5.05,5016747,5.00
2013/01/24,5.03,5.11,4.79,4.86,5973809,4.95
2013/01/25,4.87,4.96,4.84,4.89,3313810,4.90
2013/01/28,4.93,5.14,4.90,5.12,4666566,5.02
2013/01/29,5.19,5.53,5.18,5.37,13488216,5.35
2013/01/30,5.35,5.48,5.24,5.48,10887522,5.36
2013/01/31,5.54,5.64,5.43,5.43,14500320,5.53
2013/02/01,5.36,5.48,5.35,5.37,7004112,5.42
2013/02/04,5.35,5.37,5.17,5.19,6329518,5.27
2013/02/05,5.15,5.30,5.15,5.29,3391008,5.23
2013/02/06,5.24,5.40,5.24,5.34,3954291,5.32
2013/02/07,5.31,5.47,5.31,5.47,4765631,5.39
2013/02/08,5.44,5.53,5.40,5.48,4514338,5.47
2013/02/18,5.48,5.99,5.46,5.70,11603675,5.73
2013/02/19,5.71,5.93,5.64,5.80,11965972,5.78
2013/02/20,5.79,6.39,5.70,6.32,18860398,6.04
2013/02/21,6.49,6.72,6.34,6.61,21473984,6.53
2013/02/22,6.46,6.53,6.34,6.36,11122796,6.44
2013/02/25,6.39,6.78,6.39,6.76,14992752,6.58
2013/02/26,6.63,6.69,6.19,6.31,13230153,6.44
2013/02/27,6.38,6.47,5.93,6.10,14850843,6.20
2013/02/28,6.06,6.30,6.03,6.25,10040513,6.17
2013/03/01,6.22,6.62,6.17,6.57,11803007,6.40
2013/03/04,6.45,6.76,6.09,6.27,14799672,6.42
2013/03/05,6.27,6.42,6.04,6.34,6784677,6.23
2013/03/06,6.35,6.42,6.26,6.39,6383358,6.34
2013/03/07,6.34,6.38,6.03,6.08,7642765,6.21
2013/03/08,6.07,6.32,6.07,6.17,4187299,6.20
2013/03/11,6.23,6.40,6.19,6.23,4558990,6.30
2013/03/12,6.22,6.23,5.83,5.91,6081758,6.03
2013/03/13,5.91,5.94,5.54,5.69,4454894,5.74
2013/03/14,5.69,5.82,5.65,5.76,4984824,5.74
2013/03/15,5.74,5.96,5.72,5.78,5763295,5.84
2013/03/18,5.81,5.91,5.72,5.77,4154143,5.81
2013/03/19,5.79,5.82,5.50,5.61,4975330,5.66
2013/03/20,5.60,5.99,5.60,5.99,5828713,5.79
2013/03/21,6.02,6.30,5.96,6.16,9294242,6.13
2013/03/22,6.11,6.17,6.05,6.14,3882586,6.11
2013/03/25,6.12,6.27,6.07,6.17,4405562,6.17
2013/03/26,6.18,6.18,5.89,6.00,3891878,6.03
2013/03/27,6.04,6.11,5.94,5.99,2646928,6.03
2013/03/28,5.92,5.92,5.69,5.69,3608724,5.81
2013/03/29,5.77,5.79,5.68,5.68,1864005,5.73
2013/04/01,5.65,5.90,5.65,5.81,2532044,5.78
2013/04/02,5.84,5.97,5.67,5.67,3856532,5.82
2013/04/03,5.68,5.77,5.42,5.47,3542312,5.59
2013/04/08,5.36,5.67,5.30,5.66,3082418,5.48
2013/04/09,5.62,5.76,5.62,5.69,2221884,5.69
2013/04/10,5.69,5.75,5.58,5.71,1966341,5.67
2013/04/11,5.72,5.81,5.70,5.71,2283816,5.75
2013/04/12,5.72,5.74,5.47,5.50,2151087,5.60
2013/04/15,5.47,5.53,5.37,5.42,1818230,5.45
2013/04/16,5.40,5.60,5.39,5.55,2899919,5.49
2013/04/17,5.55,5.59,5.47,5.57,2671416,5.53
2013/04/18,5.45,5.67,5.39,5.62,4467496,5.53
2013/04/19,5.59,5.75,5.58,5.71,4814234,5.67
2013/04/22,5.67,5.99,5.67,5.95,7528480,5.83
2013/04/23,6.01,6.02,5.81,5.90,7011431,5.91
