Date, SZ300411.Open, SZ300411.High, SZ300411.Low, SZ300411.Close, SZ300411.Volume, SZ300411.Adjusted
2015/02/25,16.68,16.78,15.82,16.30,2170649,16.30
2015/02/26,16.04,17.05,15.94,16.62,3406336,16.50
2015/02/27,16.35,16.46,16.01,16.39,2135320,16.24
2015/03/02,16.17,16.90,16.05,16.90,3173701,16.47
2015/03/03,16.74,17.99,16.50,17.11,5084784,17.24
2015/03/04,17.09,17.29,16.75,17.07,2710204,17.02
2015/03/05,17.07,17.11,16.48,16.63,2320217,16.79
2015/03/06,16.63,16.65,16.02,16.04,2051378,16.33
2015/03/09,15.80,16.09,15.56,15.95,1325542,15.83
2015/03/10,15.95,16.43,15.80,16.28,1732734,16.12
2015/03/11,16.30,16.41,16.03,16.26,1534017,16.22
2015/03/12,16.26,16.45,15.90,16.37,1410629,16.17
2015/03/13,16.37,17.40,16.16,17.05,2277583,16.78
2015/03/16,17.13,17.58,17.07,17.57,3174826,17.32
2015/03/17,17.57,17.84,17.31,17.53,2821520,17.57
2015/03/18,17.53,18.28,17.44,18.09,2535756,17.86
2015/03/19,18.09,19.91,18.09,19.91,5208936,19.00
2015/03/20,20.15,20.33,19.53,19.60,3644891,19.93
2015/03/23,19.55,19.84,19.23,19.79,2288923,19.54
2015/03/24,19.71,20.25,19.25,20.08,3011991,19.75
2015/03/25,20.25,21.54,19.76,20.91,2994352,20.65
2015/03/26,20.65,22.30,20.07,21.80,2995470,21.19
2015/03/27,21.50,23.89,21.33,23.43,3048114,22.61
2015/03/30,23.23,23.70,22.20,23.07,2744436,22.95
2015/03/31,22.73,23.67,22.70,22.83,1546115,23.19
2015/04/01,22.80,23.14,22.69,22.97,1139635,22.92
2015/04/02,22.98,23.10,22.41,22.55,1481457,22.76
2015/04/03,22.44,23.76,22.15,23.55,1560657,22.96
2015/04/07,23.39,23.50,22.94,23.44,1303514,23.22
2015/04/08,23.34,23.56,22.04,22.89,1134762,22.80
2015/04/09,22.65,25.15,22.15,24.28,1841607,23.65
2015/04/10,24.64,25.15,24.07,24.13,1379624,24.61
2015/04/13,24.10,24.90,23.15,24.27,1807969,24.02
2015/04/14,24.27,24.70,23.71,24.54,1051049,24.21
2015/04/15,24.26,24.90,23.20,24.13,1407321,24.05
2015/04/16,24.06,25.75,23.40,24.73,2055570,24.57
2015/04/17,25.40,26.20,24.10,24.12,1371466,25.15
2015/04/20,23.70,23.70,22.16,22.36,1623296,22.93
2015/04/21,22.25,23.40,22.25,23.02,673257,22.82
2015/04/22,23.23,23.64,23.08,23.30,1270078,23.36
2015/04/23,25.34,25.64,24.40,25.64,4017616,25.02
2015/04/24,25.53,25.54,24.09,24.75,2818754,24.81
2015/04/27,25.00,25.15,24.31,24.39,1846390,24.73
2015/04/28,24.63,24.63,22.55,22.78,2011711,23.59
2015/04/29,22.28,23.40,21.69,23.00,1337966,22.54
2015/04/30,23.01,24.08,22.65,23.40,2024841,23.36
2015/05/04,23.45,24.14,22.40,23.74,1199093,23.27
2015/05/05,23.74,23.99,23.15,23.26,1545820,23.57
2015/05/06,23.26,23.65,22.86,22.95,1127049,23.25
2015/05/07,22.95,23.59,22.54,22.76,797099,23.06
2015/05/08,22.85,24.30,22.85,24.17,1526466,23.58
2015/05/11,24.17,25.90,23.99,25.38,3641472,24.94
2015/05/12,25.65,27.93,25.33,27.93,4968328,26.63
2015/05/13,28.29,30.69,26.67,29.28,5107435,28.68
2015/05/14,28.93,29.89,27.67,28.85,2783922,28.78
2015/05/15,27.93,30.40,27.93,29.55,2323135,29.16
2015/05/18,29.97,32.52,29.68,32.52,3064081,31.10
2015/05/19,32.67,34.39,31.30,32.29,2984038,32.85
2015/05/20,31.78,34.40,31.76,31.90,2711019,33.08
2015/05/21,31.88,33.51,31.85,33.40,2520457,32.68
2015/05/22,34.40,35.90,33.00,35.38,3067689,34.45
2015/05/25,35.15,35.49,33.15,34.41,2824151,34.32
2015/05/26,34.90,37.86,34.84,37.86,3222524,36.35
2015/05/27,39.05,41.66,37.85,41.66,3306743,39.75
2015/05/28,45.40,45.83,38.40,38.40,2350652,42.11
2015/05/29,40.85,42.25,39.90,42.25,4333447,41.07
2015/06/01,46.48,46.49,45.65,46.49,1402898,46.07
2015/06/02,49.95,51.14,47.55,51.14,15148755,50.60
2015/06/03,47.95,49.65,46.02,48.25,12168607,47.96
2015/06/04,46.26,53.08,46.26,53.08,13361892,50.90
2015/06/05,55.80,56.80,50.80,53.63,12255593,53.72
2015/06/08,55.80,56.80,50.80,53.63,0,53.80
2015/06/09,55.80,56.80,50.80,53.63,0,53.80
2015/06/10,55.80,56.80,50.80,53.63,0,53.80
2015/06/11,55.80,56.80,50.80,53.63,0,53.80
2015/06/12,55.80,56.80,50.80,53.63,0,53.80
2015/06/15,55.80,56.80,50.80,53.63,0,53.80
2015/06/16,55.80,56.80,50.80,53.63,0,53.80
2015/06/17,55.80,56.80,50.80,53.63,0,53.80
2015/06/18,55.80,56.80,50.80,53.63,0,53.80
2015/06/19,55.80,56.80,50.80,53.63,0,53.80
2015/06/23,55.80,56.80,50.80,53.63,0,53.80
2015/06/24,55.80,56.80,50.80,53.63,0,53.80
2015/06/25,55.80,56.80,50.80,53.63,0,53.80
2015/06/26,55.80,56.80,50.80,53.63,0,53.80
2015/06/29,55.80,56.80,50.80,53.63,0,53.80
2015/06/30,55.80,56.80,50.80,53.63,0,53.80
2015/07/01,55.80,56.80,50.80,53.63,0,53.80
2015/07/02,55.80,56.80,50.80,53.63,0,53.80
2015/07/03,55.80,56.80,50.80,53.63,0,53.80
2015/07/06,55.80,56.80,50.80,53.63,0,53.80
2015/07/07,55.80,56.80,50.80,53.63,0,53.80
2015/07/08,55.80,56.80,50.80,53.63,0,53.80
2015/07/09,55.80,56.80,50.80,53.63,0,53.80
2015/07/10,55.80,56.80,50.80,53.63,0,53.80
2015/07/13,55.80,56.80,50.80,53.63,0,53.80
2015/07/14,55.80,56.80,50.80,53.63,0,53.80
2015/07/15,55.80,56.80,50.80,53.63,0,53.80
2015/07/16,55.80,56.80,50.80,53.63,0,53.80
2015/07/17,55.80,56.80,50.80,53.63,0,53.80
2015/07/20,55.80,56.80,50.80,53.63,0,53.80
2015/07/21,55.80,56.80,50.80,53.63,0,53.80
2015/07/22,55.80,56.80,50.80,53.63,0,53.80
2015/07/23,55.80,56.80,50.80,53.63,0,53.80
2015/07/24,55.80,56.80,50.80,53.63,0,53.80
2015/07/27,55.80,56.80,50.80,53.63,0,53.80
2015/07/28,55.80,56.80,50.80,53.63,0,53.80
2015/07/29,55.80,56.80,50.80,53.63,0,53.80
2015/07/30,55.80,56.80,50.80,53.63,0,53.80
2015/07/31,55.80,56.80,50.80,53.63,0,53.80
2015/08/03,55.80,56.80,50.80,53.63,0,53.80
2015/08/04,55.80,56.80,50.80,53.63,0,53.80
2015/08/05,55.80,56.80,50.80,53.63,0,53.80
2015/08/06,55.80,56.80,50.80,53.63,0,53.80
2015/08/07,55.80,56.80,50.80,53.63,0,53.80
2015/08/10,55.80,56.80,50.80,53.63,0,53.80
2015/08/11,55.80,56.80,50.80,53.63,0,53.80
2015/08/12,55.80,56.80,50.80,53.63,0,53.80
2015/08/13,55.80,56.80,50.80,53.63,0,53.80
2015/08/14,55.80,56.80,50.80,53.63,0,53.80
2015/08/17,55.80,56.80,50.80,53.63,0,53.80
2015/08/18,55.80,56.80,50.80,53.63,0,53.80
2015/08/19,55.80,56.80,50.80,53.63,0,53.80
2015/08/20,55.80,56.80,50.80,53.63,0,53.80
2015/08/21,55.80,56.80,50.80,53.63,0,53.80
2015/08/24,55.80,56.80,50.80,53.63,0,53.80
2015/08/25,55.80,56.80,50.80,53.63,0,53.80
2015/08/26,55.80,56.80,50.80,53.63,0,53.80
2015/08/27,55.80,56.80,50.80,53.63,0,53.80
2015/08/28,55.80,56.80,50.80,53.63,0,53.80
2015/08/31,55.80,56.80,50.80,53.63,0,53.80
2015/09/01,55.80,56.80,50.80,53.63,0,53.80
2015/09/02,55.80,56.80,50.80,53.63,0,53.80
2015/09/07,55.80,56.80,50.80,53.63,0,53.80
2015/09/08,55.80,56.80,50.80,53.63,0,53.80
2015/09/09,55.80,56.80,50.80,53.63,0,53.80
2015/09/10,55.80,56.80,50.80,53.63,0,53.80
2015/09/11,55.80,56.80,50.80,53.63,0,53.80
2015/09/14,55.80,56.80,50.80,53.63,0,53.80
2015/09/15,55.80,56.80,50.80,53.63,0,53.80
2015/09/16,55.80,56.80,50.80,53.63,0,53.80
2015/09/17,55.80,56.80,50.80,53.63,0,53.80
2015/09/18,55.80,56.80,50.80,53.63,0,53.80
2015/09/21,55.80,56.80,50.80,53.63,0,53.80
2015/09/22,48.26,48.26,48.26,48.26,34500,48.31
2015/09/23,43.43,43.43,43.43,43.43,7400,43.48
2015/09/24,39.08,39.08,39.08,39.08,98800,39.13
2015/09/25,35.17,35.17,35.17,35.17,265000,35.22
2015/09/28,31.65,31.65,31.65,31.65,666600,31.70
2015/09/29,28.48,33.23,28.48,29.85,17354834,29.50
2015/09/30,29.35,29.35,26.95,26.96,11606486,27.75
2015/10/08,27.20,28.31,27.20,27.85,8570183,27.78
2015/10/09,27.33,27.83,26.96,27.49,6399332,27.44
2015/10/12,27.94,30.24,27.91,30.24,9369764,29.79
2015/10/13,31.48,32.13,30.05,31.96,14382344,31.08
2015/10/14,31.35,32.35,30.33,31.23,9374512,31.28
2015/10/15,30.76,32.99,30.51,32.86,9891163,31.85
2015/10/16,33.95,36.15,33.95,36.15,13046308,35.54
2015/10/19,37.91,37.93,35.25,35.47,11230447,36.37
2015/10/20,34.75,36.40,34.50,35.64,7066181,35.54
2015/10/21,35.75,36.34,32.07,32.07,8930181,33.90
2015/10/22,31.19,32.89,30.25,32.50,8533072,31.82
2015/10/23,32.35,33.69,31.30,33.05,8002227,32.32
2015/10/26,33.25,34.02,32.05,33.97,7448494,33.38
2015/10/27,33.75,33.75,30.63,32.67,6241885,32.20
2015/10/28,31.78,32.95,30.30,30.82,4850474,31.88
2015/10/29,31.83,31.83,30.95,31.40,3196157,31.39
2015/10/30,31.04,31.85,30.55,31.28,3416414,31.39
2015/11/02,30.64,32.20,29.90,31.11,3443273,31.33
2015/11/03,31.35,31.72,30.85,31.52,3061301,31.40
2015/11/04,31.86,33.91,31.76,33.64,7435199,33.22
2015/11/05,33.93,34.41,32.55,32.67,6575023,33.31
2015/11/06,32.67,35.44,32.48,34.85,8400044,34.10
2015/11/09,34.85,36.50,34.05,35.59,8968607,35.48
2015/11/10,34.75,35.65,33.99,34.76,7465517,34.89
2015/11/11,34.72,37.74,34.45,36.95,9293339,36.34
2015/11/12,37.55,40.65,36.96,40.65,4639009,39.72
2015/11/13,43.45,44.72,40.75,41.48,19288077,43.23
2015/11/16,39.20,41.35,37.45,40.60,10638864,39.68
2015/11/17,40.21,42.37,40.15,40.15,10290925,40.98
2015/11/18,40.80,42.35,37.63,37.95,7829404,40.13
2015/11/19,38.10,39.45,37.05,39.05,6077374,38.10
2015/11/20,39.51,40.77,38.83,39.85,6769746,39.79
2015/11/23,39.15,40.20,37.97,38.49,5285173,39.23
2015/11/24,38.39,39.85,37.92,39.69,4585157,39.24
2015/11/25,39.69,40.47,39.35,40.27,5550533,40.10
2015/11/26,40.39,41.93,39.75,40.16,6515738,40.88
2015/11/27,39.60,39.95,36.14,36.15,5800227,37.91
2015/11/30,36.25,36.74,32.58,35.42,4612460,34.87
2015/12/01,35.62,35.92,33.95,34.77,3573412,35.40
2015/12/02,34.62,35.13,32.26,33.70,2517267,33.58
2015/12/03,33.87,35.31,33.85,35.14,2736133,34.73
2015/12/04,35.63,36.50,35.16,36.04,3915060,35.86
2015/12/07,35.85,36.39,35.22,35.98,3060046,35.85
2015/12/08,35.65,35.67,33.75,34.16,3036289,34.64
2015/12/09,33.55,34.29,32.95,33.12,2577549,33.55
2015/12/10,33.03,34.18,32.93,33.85,2664003,33.54
2015/12/11,33.85,34.65,33.46,34.06,2424270,34.21
2015/12/14,33.63,34.30,32.95,34.23,2441591,33.55
2015/12/15,34.23,35.65,34.23,34.84,2448849,35.07
2015/12/16,34.85,35.63,34.45,35.49,3320413,35.24
2015/12/17,35.90,39.04,35.90,39.04,2595273,38.19
2015/12/18,41.03,41.83,37.45,37.51,9693931,39.48
2015/12/21,37.10,38.45,36.66,38.04,4764346,37.52
2015/12/22,37.52,38.43,37.52,37.65,3098849,37.90
2015/12/23,37.71,37.71,36.43,36.43,3217277,37.04
2015/12/24,36.35,36.53,34.95,36.07,2706736,35.78
2015/12/25,36.01,36.72,35.83,36.19,2011466,36.33
2015/12/28,36.55,36.55,34.17,34.44,2951660,35.80
2015/12/29,34.21,34.93,34.09,34.91,1771183,34.55
2015/12/30,34.91,36.15,34.53,35.87,3004503,35.41
2015/12/31,35.87,36.14,34.51,34.85,2331107,35.34
2016/01/04,34.46,35.03,31.36,31.36,2020129,32.60
2016/01/05,28.95,31.34,28.30,29.80,2564384,29.94
2016/01/06,30.00,30.45,29.05,30.34,2455307,29.93
2016/01/07,29.16,29.52,27.30,27.30,814628,28.03
2016/01/08,27.76,28.40,24.98,26.74,2739516,27.06
2016/01/11,25.88,26.14,24.06,24.06,2371644,25.10
2016/01/12,23.68,24.94,23.21,24.50,1975881,24.28
2016/01/13,24.65,24.93,22.53,22.62,1613368,24.15
2016/01/14,21.95,23.75,21.45,23.67,1810701,22.93
2016/01/15,23.54,23.68,21.99,22.10,1907234,23.01
2016/01/18,22.12,23.45,21.47,23.14,1968451,22.97
2016/01/19,23.13,24.23,23.03,24.00,2065728,23.71
2016/01/20,23.59,26.41,23.59,26.41,6304730,25.87
2016/01/21,25.67,26.15,23.81,23.83,5381646,25.36
2016/01/22,24.38,24.41,22.55,24.00,3302641,23.64
2016/01/25,23.74,25.10,23.74,24.30,2646607,24.41
2016/01/26,23.95,23.95,21.87,21.87,2628079,22.93
2016/01/27,21.95,22.20,19.85,21.06,2652441,20.87
2016/01/28,20.45,20.93,19.26,19.26,1746504,20.30
2016/01/29,19.27,20.45,19.05,20.16,2481995,20.12
2016/02/01,20.15,20.22,19.15,19.75,1760892,19.84
2016/02/02,19.79,20.99,19.75,20.85,4051629,20.61
2016/02/03,20.46,20.82,19.96,20.71,3220079,20.45
2016/02/04,20.92,21.65,20.79,21.34,4452986,21.30
2016/02/05,21.20,21.55,20.75,20.78,3125918,21.23
2016/02/15,19.67,20.68,19.55,20.43,2814615,20.29
2016/02/16,20.64,21.88,20.60,21.80,5786494,21.42
2016/02/17,21.73,23.75,21.53,23.25,8961904,22.38
2016/02/18,22.95,23.17,22.07,22.55,8962444,22.61
2016/02/19,22.45,22.75,22.11,22.48,5216837,22.44
2016/02/22,22.70,24.73,22.70,24.73,12530405,24.28
2016/02/23,24.70,26.30,24.26,25.92,14854429,25.45
2016/02/24,25.40,25.92,24.61,25.36,8492681,25.37
2016/02/25,25.27,27.03,23.55,24.11,12673851,25.74
2016/02/26,24.55,25.07,23.51,24.33,9262898,24.39
2016/02/29,23.54,24.22,22.07,23.90,8094544,23.50
2016/03/01,23.83,26.30,23.18,26.30,7262605,24.82
2016/03/02,27.60,28.94,26.70,28.04,13080833,27.76
2016/03/03,27.53,30.45,27.33,29.20,11258410,28.73
2016/03/04,28.48,28.84,26.28,26.28,8062417,27.49
2016/03/07,26.23,28.91,25.98,28.91,8270815,27.94
2016/03/08,28.95,29.65,27.46,28.82,8124024,28.56
2016/03/09,27.64,28.25,26.95,27.03,5178126,27.64
2016/03/10,27.13,27.68,24.32,25.15,5060140,26.29
2016/03/11,25.73,27.22,25.08,26.90,5779629,26.43
2016/03/14,27.40,28.65,26.81,27.49,6620353,27.90
2016/03/15,27.55,28.08,26.55,26.78,4474779,27.29
2016/03/16,27.72,27.94,26.43,27.10,4378807,27.23
2016/03/17,27.36,28.75,26.97,28.45,6773712,27.99
2016/03/18,28.50,30.05,28.45,29.02,7324775,29.32
2016/03/21,29.15,30.64,29.15,30.54,7683138,30.15
2016/03/22,29.95,32.20,29.62,31.04,6456622,31.29
2016/03/23,30.75,31.63,29.85,31.39,5284501,30.63
2016/03/24,30.77,30.83,29.55,29.66,5479372,30.26
2016/03/25,29.65,30.60,29.25,30.03,3849008,29.95
2016/03/28,30.96,33.04,30.96,31.83,9242002,32.41
2016/03/29,31.00,31.34,30.15,30.82,4317778,30.92
2016/03/30,31.15,32.83,31.15,32.21,4622703,32.04
2016/03/31,32.36,32.59,31.33,32.08,3891289,31.96
2016/04/01,32.06,33.39,31.06,33.19,5033719,32.52
2016/04/05,33.19,33.81,32.29,33.50,5025817,33.24
2016/04/06,33.50,33.83,32.80,33.06,3349058,33.22
2016/04/07,33.46,33.53,31.40,31.54,3855972,32.30
2016/04/08,31.11,31.85,30.71,31.64,2152663,31.34
2016/04/11,31.74,32.50,30.95,31.74,3203811,31.94
2016/04/12,31.53,31.66,30.39,30.81,1900001,30.93
2016/04/13,30.30,33.18,30.30,32.75,5761141,32.54
2016/04/14,32.44,33.18,31.84,32.70,3788475,32.40
2016/04/15,32.83,32.83,31.75,32.30,2671165,32.11
2016/04/18,31.97,32.25,31.02,31.55,1588298,31.37
2016/04/19,31.56,32.25,31.15,31.71,2288170,31.71
2016/04/20,31.81,32.06,28.93,28.93,3395457,30.32
2016/04/21,29.15,29.40,27.96,28.54,1946764,28.98
2016/04/22,27.77,29.12,27.77,29.05,1419733,28.84
2016/04/25,29.16,29.91,28.73,29.51,1788404,29.56
2016/04/26,29.20,31.35,29.20,31.34,2463450,30.28
2016/04/27,29.20,31.35,29.20,31.34,0,30.28
2016/04/28,29.20,31.35,29.20,31.34,0,30.28
2016/04/29,29.20,31.35,29.20,31.34,0,30.28
2016/05/03,29.20,31.35,29.20,31.34,0,30.28
2016/05/04,29.20,31.35,29.20,31.34,0,30.28
2016/05/05,29.20,31.35,29.20,31.34,0,30.28
2016/05/06,29.20,31.35,29.20,31.34,0,30.28
2016/05/09,29.20,31.35,29.20,31.34,0,30.28
2016/05/10,29.20,31.35,29.20,31.34,0,30.28
2016/05/11,29.20,31.35,29.20,31.34,0,30.28
2016/05/12,29.20,31.35,29.20,31.34,0,30.28
2016/05/13,29.20,31.35,29.20,31.34,0,30.28
2016/05/16,29.20,31.35,29.20,31.34,0,30.28
2016/05/17,29.20,31.35,29.20,31.34,0,30.28
2016/05/18,29.20,31.35,29.20,31.34,0,30.28
2016/05/19,29.20,31.35,29.20,31.34,0,30.28
2016/05/20,29.20,31.35,29.20,31.34,0,30.28
2016/05/23,29.20,31.35,29.20,31.34,0,30.28
2016/05/24,29.20,31.35,29.20,31.34,0,30.28
2016/05/25,29.20,31.35,29.20,31.34,0,30.28
2016/05/26,29.20,31.35,29.20,31.34,0,30.28
2016/05/27,29.20,31.35,29.20,31.34,0,30.28
2016/05/30,29.20,31.35,29.20,31.34,0,30.28
2016/05/31,29.20,31.35,29.20,31.34,0,30.28
2016/06/01,29.20,31.35,29.20,31.34,0,30.28
2016/06/02,29.20,31.35,29.20,31.34,0,30.28
2016/06/03,29.20,31.35,29.20,31.34,0,30.28
2016/06/06,29.20,31.35,29.20,31.34,0,30.28
2016/06/07,29.20,31.35,29.20,31.34,0,30.28
2016/06/08,29.20,31.35,29.20,31.34,0,30.28
2016/06/13,29.20,31.35,29.20,31.34,0,30.28
2016/06/14,29.20,31.35,29.20,31.34,0,30.28
2016/06/15,29.20,31.35,29.20,31.34,0,30.28
2016/06/16,29.20,31.35,29.20,31.34,0,30.28
2016/06/17,29.20,31.35,29.20,31.34,0,30.28
2016/06/20,29.20,31.35,29.20,31.34,0,30.28
2016/06/21,29.20,31.35,29.20,31.34,0,30.28
2016/06/22,29.20,31.35,29.20,31.34,0,30.28
2016/06/23,29.20,31.35,29.20,31.34,0,30.28
2016/06/24,29.20,31.35,29.20,31.34,0,30.28
2016/06/27,29.20,31.35,29.20,31.34,0,30.28
2016/06/28,29.20,31.35,29.20,31.34,0,30.28
2016/06/29,29.20,31.35,29.20,31.34,0,30.28
2016/06/30,29.20,31.35,29.20,31.34,0,30.28
2016/07/01,29.20,31.35,29.20,31.34,0,30.28
2016/07/04,29.20,31.35,29.20,31.34,0,30.28
2016/07/05,29.20,31.35,29.20,31.34,0,30.28
2016/07/06,29.20,31.35,29.20,31.34,0,30.28
2016/07/07,29.20,31.35,29.20,31.34,0,30.28
2016/07/08,29.20,31.35,29.20,31.34,0,30.28
2016/07/11,29.20,31.35,29.20,31.34,0,30.28
2016/07/12,29.20,31.35,29.20,31.34,0,30.28
2016/07/13,29.20,31.35,29.20,31.34,0,30.28
2016/07/14,29.20,31.35,29.20,31.34,0,30.28
2016/07/15,29.20,31.35,29.20,31.34,0,30.28
2016/07/18,29.20,31.35,29.20,31.34,0,30.28
2016/07/19,29.20,31.35,29.20,31.34,0,30.28
2016/07/20,29.20,31.35,29.20,31.34,0,30.28
2016/07/21,29.20,31.35,29.20,31.34,0,30.28
2016/07/22,29.20,31.35,29.20,31.34,0,30.28
2016/07/25,29.20,31.35,29.20,31.34,0,30.28
2016/07/26,29.20,31.35,29.20,31.34,0,30.28
2016/07/27,29.20,31.35,29.20,31.34,0,30.28
2016/07/28,29.20,31.35,29.20,31.34,0,30.28
2016/07/29,29.20,31.35,29.20,31.34,0,30.28
2016/08/01,29.20,31.35,29.20,31.34,0,30.28
2016/08/02,29.20,31.35,29.20,31.34,0,30.28
2016/08/03,29.20,31.35,29.20,31.34,0,30.28
2016/08/04,29.20,31.35,29.20,31.34,0,30.28
2016/08/05,29.20,31.35,29.20,31.34,0,30.28
2016/08/08,29.20,31.35,29.20,31.34,0,30.28
2016/08/09,29.20,31.35,29.20,31.34,0,30.28
