Date, SZ300414.Open, SZ300414.High, SZ300414.Low, SZ300414.Close, SZ300414.Volume, SZ300414.Adjusted
2015/07/27,40.38,43.47,38.11,38.11,2278575,40.79
2015/07/28,34.93,38.77,34.29,36.13,1766922,36.53
2015/07/29,37.01,39.28,34.63,38.82,1282321,36.96
2015/07/30,38.38,41.05,37.68,38.07,1678630,39.36
2015/07/31,37.23,39.06,35.88,36.89,1115829,37.47
2015/08/03,36.33,36.87,33.19,33.19,1367367,35.03
2015/08/04,33.44,35.71,33.44,35.71,1052908,34.57
2015/08/05,35.14,36.87,34.89,35.64,1208649,35.88
2015/08/06,34.72,36.13,34.13,34.71,761721,35.13
2015/08/07,35.07,36.87,35.07,36.78,1289878,35.97
2015/08/10,37.53,40.33,37.11,39.80,1631248,38.72
2015/08/11,39.30,41.78,39.13,39.63,1702531,40.46
2015/08/12,39.12,40.13,38.03,38.04,1228459,39.08
2015/08/13,37.73,39.83,37.38,39.63,988619,38.61
2015/08/14,41.12,41.88,40.77,40.83,2097130,41.33
2015/08/17,40.13,41.87,40.02,41.18,2103981,40.95
2015/08/18,40.73,41.37,37.05,37.05,1697400,39.21
2015/08/19,35.19,37.83,33.94,37.21,1232850,35.88
2015/08/20,36.80,36.80,34.88,34.88,1020933,35.84
2015/08/21,34.14,34.68,32.28,32.36,964708,33.48
2015/08/24,30.38,30.78,29.11,29.11,505000,29.95
2015/08/25,26.19,27.52,26.19,26.19,978649,26.86
2015/08/26,26.18,27.48,23.64,24.29,2207357,25.56
2015/08/27,25.37,25.77,23.39,25.28,1298140,24.58
2015/08/28,25.75,27.54,25.38,27.18,1363107,26.46
2015/08/31,26.88,27.06,25.19,25.19,992778,26.13
2015/09/01,24.41,24.77,22.66,22.66,968551,23.71
2015/09/02,20.88,23.63,20.63,20.88,995619,22.13
2015/09/07,21.40,22.76,21.38,21.86,814655,22.07
2015/09/08,21.74,24.06,21.74,23.83,1115161,22.90
2015/09/09,24.13,25.96,24.03,25.66,1609947,25.00
2015/09/10,24.88,25.87,24.53,25.11,869861,25.20
2015/09/11,25.23,25.98,25.08,25.73,1066370,25.53
2015/09/14,25.68,25.83,23.15,23.15,767699,24.49
2015/09/15,22.14,22.88,20.93,21.12,772126,21.90
2015/09/16,21.47,23.24,21.08,23.24,713778,22.16
2015/09/17,23.58,24.63,22.89,22.90,978795,23.76
2015/09/18,23.38,23.87,23.13,23.66,608477,23.50
2015/09/21,23.63,25.99,23.28,25.99,1087490,24.63
2015/09/22,26.48,28.47,26.03,28.09,1964301,27.25
2015/09/23,27.13,28.74,26.89,28.03,1543932,27.81
2015/09/24,29.38,30.85,29.38,30.85,2363103,30.12
2015/09/25,30.38,30.57,27.75,28.29,2915828,29.16
2015/09/28,27.88,30.62,27.86,30.61,1715134,29.24
2015/09/29,30.41,31.63,30.08,30.31,2160016,30.85
2015/09/30,29.56,30.41,27.88,28.10,3007058,28.75
2015/10/08,29.44,30.81,28.45,30.63,3709722,29.57
2015/10/09,29.88,31.77,29.58,31.28,4288110,30.91
2015/10/12,31.33,33.16,30.91,32.47,4136311,32.17
2015/10/13,31.38,32.56,31.23,32.13,2920656,32.01
2015/10/14,31.88,32.38,31.23,31.28,2271366,31.77
2015/10/15,30.68,32.08,30.61,32.07,3106952,31.73
2015/10/16,32.21,35.29,32.21,35.29,6332954,34.33
2015/10/19,35.35,36.78,33.68,34.67,6207197,35.36
2015/10/20,34.46,35.24,33.56,35.15,3445881,34.62
2015/10/21,34.88,34.88,31.62,31.62,4995013,33.24
2015/10/22,31.04,32.77,30.48,32.35,3642860,31.76
2015/10/23,32.18,33.53,31.69,33.13,4090766,32.59
2015/10/26,33.41,33.46,32.28,32.79,2714038,33.04
2015/10/27,32.25,36.08,32.25,36.08,6047311,34.50
2015/10/28,34.88,35.73,33.56,33.69,4845855,34.69
2015/10/29,34.45,35.38,33.48,34.53,4284286,34.86
2015/10/30,34.71,34.91,33.47,33.68,2670380,34.32
2015/11/02,30.30,34.87,30.30,32.93,3052831,33.32
2015/11/03,32.48,35.12,32.44,34.71,3893482,34.18
2015/11/04,34.88,36.91,34.53,36.38,4997052,35.85
2015/11/05,35.88,37.68,35.21,37.68,4967191,36.68
2015/11/06,38.06,40.87,37.73,40.13,6628481,39.50
2015/11/09,39.63,44.16,39.63,44.16,9225576,42.91
2015/11/10,43.88,46.64,41.73,44.70,9783832,44.00
2015/11/11,43.88,47.68,42.98,46.87,8081136,45.39
2015/11/12,45.88,51.46,45.01,49.76,8072539,48.28
2015/11/13,48.88,51.38,44.77,44.95,8161084,47.67
2015/11/16,42.90,47.46,42.90,46.03,4708089,45.56
2015/11/17,46.42,48.31,44.48,44.63,5486884,46.48
2015/11/18,45.68,46.03,41.88,41.91,4325465,43.88
2015/11/19,42.18,44.47,40.68,44.13,3931296,42.83
2015/11/20,43.92,45.85,42.48,45.73,5269698,44.42
2015/11/23,45.73,47.56,45.30,47.00,5608877,46.62
2015/11/24,46.60,50.38,45.88,50.38,7202028,48.60
2015/11/25,49.88,51.37,48.88,49.18,5888535,49.88
2015/11/26,48.89,50.08,45.68,46.57,5943512,48.44
2015/11/27,46.18,47.88,42.88,43.31,4479864,45.78
2015/11/30,42.98,45.58,40.74,45.28,4324367,43.84
2015/12/01,44.88,46.88,43.93,46.87,4520722,46.14
2015/12/02,46.38,50.27,42.91,48.61,7378926,48.13
2015/12/03,48.08,53.48,47.58,53.48,9510107,51.49
2015/12/04,54.06,55.43,50.48,51.38,9862605,52.84
2015/12/07,50.88,52.32,49.08,50.28,5495047,50.53
2015/12/08,49.86,52.08,48.83,51.24,6080264,51.09
2015/12/09,50.56,50.75,47.38,48.38,4999636,49.02
2015/12/10,48.38,48.78,46.10,46.62,3714923,47.45
2015/12/11,45.78,47.57,45.38,46.52,2811143,46.93
2015/12/14,45.38,47.88,44.39,47.54,2922539,45.98
2015/12/15,47.68,49.38,47.38,48.45,3263648,48.62
2015/12/16,48.88,49.88,47.89,49.04,3395409,49.10
2015/12/17,48.98,50.83,48.98,50.11,4285126,50.04
2015/12/18,50.08,50.36,47.35,47.68,4515166,48.69
2015/12/21,47.11,47.42,46.23,46.77,2560544,46.86
2015/12/22,47.06,47.83,46.74,47.34,1934093,47.44
2015/12/23,47.38,47.47,45.46,45.72,3005538,46.27
2015/12/24,45.38,46.88,45.37,46.63,1762261,46.32
2015/12/25,46.97,47.98,46.64,46.88,2759110,47.53
2015/12/28,46.88,47.37,44.89,44.97,2570367,46.23
2015/12/29,44.69,45.25,44.68,45.25,1233438,45.06
2015/12/30,45.42,47.03,45.23,46.63,2382282,46.60
2015/12/31,46.48,46.88,44.78,44.90,1527057,45.74
2016/01/04,44.88,45.16,40.40,40.40,1682471,42.02
2016/01/05,36.43,39.78,36.43,37.49,2449134,38.30
2016/01/06,38.45,38.88,37.65,38.80,1632064,38.51
2016/01/07,38.11,38.11,34.91,34.91,388600,36.26
2016/01/08,35.98,36.78,31.57,35.66,2314427,35.10
2016/01/11,34.88,34.90,32.08,32.08,1735629,33.24
2016/01/12,31.26,32.74,29.88,31.36,1741506,31.62
2016/01/13,31.34,32.05,29.54,29.56,1386789,31.12
2016/01/14,28.28,31.51,27.18,31.34,2359774,29.92
2016/01/15,31.18,32.07,29.88,30.20,1632573,31.16
2016/01/18,29.88,32.34,29.87,31.65,1812363,31.53
2016/01/19,31.88,33.06,31.19,32.83,1914024,32.26
2016/01/20,32.53,34.28,32.25,33.21,2228219,33.39
2016/01/21,32.28,33.43,30.33,30.33,1686939,32.38
2016/01/22,30.75,31.50,29.83,31.18,1421366,30.82
2016/01/25,31.60,32.58,31.23,31.58,1293590,32.06
2016/01/26,30.97,31.88,28.48,28.66,1499564,30.57
2016/01/27,28.90,29.55,26.48,28.43,1755576,27.85
2016/01/28,27.89,28.28,26.04,26.10,959081,27.40
2016/01/29,26.18,27.84,25.95,27.39,1132786,27.19
2016/02/01,26.99,28.76,26.99,27.66,1272631,27.87
2016/02/02,27.40,28.95,27.38,28.78,1233764,28.72
2016/02/03,28.47,28.88,27.88,28.82,1046812,28.55
2016/02/04,29.08,29.97,28.86,29.78,1513730,29.74
2016/02/05,29.97,30.33,29.09,29.29,1079480,29.68
2016/02/15,27.73,28.99,27.54,28.69,1401181,28.43
2016/02/16,29.06,30.40,28.88,30.37,1822797,30.00
2016/02/17,29.88,33.42,29.88,33.42,3196246,31.69
2016/02/18,33.70,34.12,32.16,32.16,2853404,33.22
2016/02/19,32.18,34.28,32.16,33.57,3000054,33.57
2016/02/22,33.74,35.85,33.30,35.27,2608206,34.55
2016/02/23,34.89,35.40,33.93,34.21,2165841,34.66
2016/02/24,33.87,34.83,32.18,33.11,2281568,33.57
2016/02/25,33.14,33.63,29.79,29.79,2395351,31.54
2016/02/26,29.99,30.68,26.88,28.68,1913646,29.18
2016/02/29,28.63,28.68,25.80,26.28,1698453,26.67
2016/03/01,26.58,27.97,25.98,27.96,1544754,27.10
2016/03/02,27.68,29.76,26.88,29.25,1671492,28.74
2016/03/03,29.25,30.43,28.78,28.78,1771869,29.71
2016/03/04,28.40,29.34,26.60,26.68,1845625,27.93
2016/03/07,27.08,28.76,26.98,27.74,1304430,28.15
2016/03/08,28.02,28.48,26.39,28.38,1519985,27.57
2016/03/09,27.68,28.88,27.43,28.53,1621824,28.29
2016/03/10,28.36,29.48,27.93,28.07,2112519,28.84
2016/03/11,27.28,28.88,26.71,28.31,1455589,28.16
2016/03/14,28.93,30.06,28.93,29.46,2254680,29.74
2016/03/15,29.28,29.65,28.36,28.38,1618601,28.99
2016/03/16,28.88,29.36,27.37,27.52,1642300,28.17
2016/03/17,27.73,29.12,27.50,29.12,2244653,28.64
2016/03/18,29.22,30.88,29.11,30.88,3419934,30.37
2016/03/21,31.46,31.68,30.84,31.57,3288546,31.41
2016/03/22,31.48,32.68,30.98,31.71,3253430,31.95
2016/03/23,31.27,32.46,31.09,32.33,3119598,31.93
2016/03/24,31.84,34.58,31.38,32.70,4090361,33.18
2016/03/25,32.69,32.84,31.50,32.21,2089450,32.34
2016/03/28,32.53,33.17,31.11,31.47,2175684,32.45
2016/03/29,31.38,31.69,29.48,30.11,2369287,30.54
2016/03/30,30.58,31.88,30.46,31.88,2195437,31.32
2016/03/31,31.88,32.64,31.87,31.94,2281281,32.33
2016/04/01,31.69,32.32,30.89,31.80,2041452,31.70
2016/04/05,32.29,34.51,31.88,34.28,3513042,33.24
2016/04/06,33.88,34.06,33.09,33.74,2774713,33.71
2016/04/07,33.78,33.99,32.38,32.68,2426486,33.20
2016/04/08,32.05,32.60,31.68,32.20,1604648,32.29
2016/04/11,33.30,33.98,32.82,33.62,2748777,33.44
2016/04/12,33.49,33.96,32.60,33.28,2168517,33.22
2016/04/13,33.41,34.40,33.40,33.81,2758341,33.95
2016/04/14,33.81,35.61,33.81,35.31,3389243,34.58
2016/04/15,35.11,35.95,35.00,35.45,2848109,35.47
2016/04/18,35.06,35.35,33.66,33.85,2468636,34.06
2016/04/19,34.30,34.49,33.52,34.00,1285552,33.93
2016/04/20,33.96,34.08,30.85,31.60,2651242,32.20
2016/04/21,31.95,32.00,30.79,30.91,1460955,31.56
2016/04/22,30.92,32.16,30.92,32.14,2067238,31.75
2016/04/25,31.79,31.84,30.78,31.57,1326520,31.31
2016/04/26,31.57,34.73,31.50,34.73,4164295,33.19
2016/04/27,35.20,36.60,34.26,35.00,6279516,35.38
2016/04/28,35.13,35.98,33.66,35.73,4083268,34.70
2016/04/29,35.12,36.60,34.77,35.78,3849014,35.73
2016/05/03,35.70,37.68,35.10,37.01,4334713,36.64
2016/05/04,37.02,37.26,36.01,36.20,3427181,36.56
2016/05/05,36.01,37.18,35.88,36.33,2811310,36.56
2016/05/06,36.02,36.41,33.75,33.75,3830512,35.10
2016/05/09,32.98,33.40,32.07,32.37,2243536,32.62
2016/05/10,32.55,33.39,32.40,33.02,2237104,33.00
2016/05/11,33.50,33.62,32.06,32.07,2222108,32.65
2016/05/12,31.75,31.75,30.02,30.75,1785919,30.89
2016/05/13,30.74,31.46,30.30,30.55,1361321,30.82
2016/05/16,30.75,31.65,30.56,31.62,1889657,31.21
2016/05/17,31.84,31.99,30.81,31.92,2077255,31.55
2016/05/18,31.62,31.62,29.67,30.10,1750489,30.60
2016/05/19,30.08,31.19,30.06,30.45,1494362,30.75
2016/05/20,30.20,31.98,30.06,31.95,2277685,31.21
2016/05/23,32.08,32.58,31.83,32.42,2396713,32.27
2016/05/24,32.49,32.49,31.35,31.58,1362744,31.71
2016/05/25,31.98,32.90,31.60,32.73,2321754,32.23
2016/05/26,32.03,32.77,31.28,32.52,2056903,32.09
2016/05/27,32.58,34.60,32.30,34.00,4008216,33.46
2016/05/30,33.41,36.50,33.39,34.45,4910692,34.82
2016/05/31,34.72,36.10,34.35,36.03,4796012,35.35
2016/06/01,36.03,36.18,35.50,35.52,3622033,35.79
2016/06/02,35.60,36.80,35.60,36.40,3697062,36.28
2016/06/03,36.43,36.67,35.42,35.65,2947286,35.86
2016/06/06,35.90,36.20,34.81,35.13,2646394,35.29
2016/06/07,35.24,36.68,35.16,36.63,3565554,35.85
2016/06/08,36.40,36.72,35.66,36.04,2941321,36.22
2016/06/13,35.10,35.35,32.44,32.44,2861614,34.31
2016/06/14,32.21,33.08,32.20,32.34,1607222,32.53
2016/06/15,32.00,34.03,31.71,33.66,1960400,33.28
2016/06/16,33.56,34.69,33.50,33.73,2230394,34.10
2016/06/17,33.73,34.59,33.32,33.70,1696819,34.03
2016/06/20,33.75,35.27,33.53,35.09,2573434,34.59
2016/06/21,35.22,35.51,33.58,33.79,2708560,34.65
2016/06/22,32.78,33.18,31.60,32.73,5213219,32.42
2016/06/23,32.70,32.86,32.01,32.43,2239842,32.48
2016/06/24,32.38,32.89,31.00,32.48,2551156,32.44
2016/06/27,32.00,34.20,31.90,34.12,2750084,33.20
2016/06/28,33.71,34.20,33.20,34.08,2519669,33.80
2016/06/29,35.32,37.49,35.32,37.49,3763127,36.95
2016/06/30,39.00,40.30,38.10,38.79,11288300,38.99
2016/07/01,38.51,38.99,37.40,38.25,5913159,38.05
2016/07/04,38.71,39.89,38.33,38.86,7077645,39.15
2016/07/05,39.34,40.22,38.50,38.74,5196704,39.27
2016/07/06,38.22,38.30,37.18,37.92,4206756,37.73
2016/07/07,38.20,38.49,37.31,38.12,3335429,37.83
2016/07/08,38.03,40.00,37.66,39.01,5381889,39.04
2016/07/11,38.65,41.40,38.42,38.42,6366260,40.04
2016/07/12,38.10,38.85,36.71,38.40,4327198,37.66
2016/07/13,38.50,40.19,38.36,39.49,4960008,39.58
2016/07/14,39.40,40.47,38.83,39.51,3568131,39.78
2016/07/15,39.70,39.70,38.36,38.40,2593144,38.69
2016/07/18,38.19,38.80,38.06,38.10,1835757,38.44
2016/07/19,38.00,39.45,37.85,39.32,2767831,38.73
2016/07/20,39.15,40.57,39.12,39.80,4050426,40.00
2016/07/21,39.55,40.00,38.90,39.17,3473971,39.29
2016/07/22,39.22,39.59,38.45,38.47,2092693,38.68
2016/07/25,38.40,38.40,37.56,37.68,2053716,37.80
2016/07/26,37.50,38.75,37.50,38.46,1646300,38.34
2016/07/27,38.51,38.70,35.28,35.30,3523200,36.52
2016/07/28,35.41,35.85,34.82,35.45,1888900,35.39
2016/07/29,35.55,35.80,35.01,35.09,893320,35.23
2016/08/01,35.00,35.00,33.66,34.53,1324657,34.25
2016/08/02,34.50,34.85,34.31,34.70,704927,34.63
2016/08/03,34.65,34.94,34.05,34.64,1148900,34.66
2016/08/04,34.61,35.20,34.61,35.01,844137,34.97
2016/08/05,34.61,35.20,34.61,35.01,0,34.91
2016/08/08,34.61,35.20,34.61,35.01,0,34.91
2016/08/09,34.61,35.20,34.61,35.01,0,34.91
