Date, SH603520.Open, SH603520.High, SH603520.Low, SH603520.Close, SH603520.Volume, SH603520.Adjusted
2016/04/29,43.29,43.29,42.58,42.82,2483803,43.21
2016/05/03,43.01,46.39,42.82,46.07,5135567,45.11
2016/05/04,45.81,48.00,45.60,47.51,6005954,47.21
2016/05/05,46.70,48.20,46.40,47.57,4457554,47.45
2016/05/06,47.85,47.85,44.60,44.63,4937943,46.50
2016/05/09,44.50,45.90,42.78,44.91,5836260,45.10
2016/05/10,44.20,48.16,43.55,47.09,7600317,46.63
2016/05/11,46.77,47.00,42.50,43.04,6043376,45.32
2016/05/12,40.90,41.65,40.20,41.20,4412160,41.17
2016/05/13,40.88,41.65,40.60,40.94,2222864,41.42
2016/05/16,41.00,41.77,40.18,41.73,2336622,41.25
2016/05/17,41.55,42.12,40.92,41.22,2839502,41.68
2016/05/18,40.50,40.63,38.10,38.57,3115453,39.56
2016/05/19,38.68,40.18,38.68,38.86,2400578,39.56
2016/05/20,38.60,39.69,37.70,39.65,2464826,39.19
2016/05/23,39.81,42.20,39.80,41.34,3570051,41.49
2016/05/24,40.90,41.14,39.96,40.38,2306814,40.75
2016/05/25,41.08,41.60,40.40,40.72,2662102,41.18
2016/05/26,40.73,41.60,39.50,41.53,3342653,40.90
2016/05/27,41.31,43.62,41.30,42.14,4944859,43.01
2016/05/30,41.50,45.37,41.08,44.53,6593506,43.95
2016/05/31,44.10,47.68,43.98,46.75,7033903,46.34
2016/06/01,46.22,48.57,46.20,46.36,6254981,47.42
2016/06/02,46.21,48.58,45.83,48.49,6223934,47.73
2016/06/03,48.38,49.46,47.28,48.12,6273660,48.71
2016/06/06,48.05,49.48,47.22,49.31,4986018,48.89
2016/06/07,48.92,52.20,48.61,51.64,7087546,50.93
2016/06/08,50.71,51.17,48.30,48.81,6287582,49.86
2016/06/13,47.05,47.54,43.93,44.02,5230756,45.72
2016/06/14,44.29,44.98,43.76,44.86,2170130,44.56
2016/06/15,44.10,47.93,44.10,47.04,4002000,46.69
2016/06/16,46.60,48.19,46.43,46.63,2805398,47.01
2016/06/17,46.50,49.18,46.48,49.07,4699610,48.01
2016/06/20,49.55,52.00,48.21,50.45,5708916,50.33
2016/06/21,50.35,53.30,49.64,50.91,7399886,51.25
2016/06/22,51.25,52.49,49.79,51.40,5170504,51.27
2016/06/23,51.39,53.28,50.68,51.92,5085592,52.06
2016/06/24,51.60,51.89,48.00,50.39,6158527,50.11
2016/06/27,49.84,53.68,49.83,53.49,5858217,52.31
2016/06/28,53.07,56.00,52.81,54.41,6631973,54.35
2016/06/29,54.15,57.87,53.50,57.09,6801789,55.77
2016/06/30,55.00,55.86,52.18,52.98,6166299,54.05
2016/07/01,53.68,55.28,53.26,54.22,3907964,54.36
2016/07/04,53.99,58.88,53.61,57.88,5546511,56.64
2016/07/05,58.58,59.90,56.91,59.22,6225502,58.58
2016/07/06,58.70,58.75,56.50,58.26,5087873,57.71
2016/07/07,58.20,59.14,56.85,58.91,4465141,57.99
2016/07/08,58.90,59.65,57.47,57.57,3745484,58.45
2016/07/11,57.16,57.66,53.56,53.98,4924824,55.15
2016/07/12,53.85,55.73,52.50,55.52,3706869,54.41
2016/07/13,55.65,58.47,55.52,56.39,4444538,57.11
2016/07/14,56.06,58.25,55.71,58.00,3604383,56.90
2016/07/15,58.31,58.90,57.61,57.72,3870747,58.23
2016/07/18,57.13,57.19,55.85,56.40,2785596,56.57
2016/07/19,55.70,57.85,55.70,57.72,2780662,56.76
2016/07/20,57.75,59.10,57.31,58.30,4354344,58.58
2016/07/21,58.40,58.40,55.11,55.30,4258706,56.48
2016/07/22,55.29,55.60,52.11,53.38,3536744,53.66
2016/07/25,52.71,53.87,52.20,53.34,1872558,52.97
2016/07/26,53.27,54.27,53.00,53.85,1720800,53.71
2016/07/27,54.03,54.03,49.30,49.75,3786900,51.27
2016/07/28,49.84,50.38,48.62,50.28,2263100,49.65
2016/07/29,49.83,50.79,49.22,50.01,1782306,50.03
2016/08/01,49.70,49.75,46.85,47.90,1802000,47.65
2016/08/02,47.95,48.74,47.90,48.49,1462180,48.41
2016/08/03,48.21,50.19,48.08,50.01,2382305,49.33
2016/08/04,49.98,50.13,49.10,49.69,1500317,49.58
2016/08/05,49.98,50.00,48.50,48.52,1554750,49.24
2016/08/08,48.18,49.65,47.50,49.32,1246794,48.67
2016/08/09,48.18,49.65,47.50,49.32,0,48.57
