Date, SZ300515.Open, SZ300515.High, SZ300515.Low, SZ300515.Close, SZ300515.Volume, SZ300515.Adjusted
2016/06/08,10.28,12.34,10.28,12.34,10204,12.27
2016/06/13,13.57,13.57,13.57,13.57,3500,13.57
2016/06/14,14.93,14.93,14.93,14.93,1212,14.93
2016/06/15,16.42,16.42,16.42,16.42,4800,16.42
2016/06/16,18.06,18.06,18.06,18.06,3600,18.06
2016/06/17,19.87,19.87,19.87,19.87,10442,19.87
2016/06/20,21.86,21.86,21.86,21.86,9800,21.86
2016/06/21,24.05,24.05,24.05,24.05,8454,24.05
2016/06/22,26.46,26.46,26.46,26.46,8600,26.46
2016/06/23,29.11,29.11,29.11,29.11,25308,29.11
2016/06/24,32.02,32.02,32.02,32.02,43154,32.02
2016/06/27,35.22,35.22,35.22,35.22,24710,35.22
2016/06/28,38.74,38.74,38.74,38.74,16000,38.74
2016/06/29,42.61,42.61,42.61,42.61,30760,42.61
2016/06/30,46.87,46.87,46.87,46.87,98934,46.87
2016/07/01,51.56,51.56,51.56,51.56,120998,51.56
2016/07/04,56.72,56.72,56.72,56.72,50054,56.72
2016/07/05,62.39,62.39,62.39,62.39,31780,62.39
2016/07/06,68.63,68.63,68.63,68.63,49530,68.63
2016/07/07,68.63,68.63,68.63,68.63,0,68.63
2016/07/08,68.63,68.63,68.63,68.63,0,68.63
2016/07/11,75.49,75.49,75.01,75.49,4273640,75.48
2016/07/12,75.49,82.67,69.33,81.54,15714042,75.84
2016/07/13,79.01,89.69,78.00,89.23,13977435,85.23
2016/07/14,86.19,90.45,83.20,86.84,11378565,87.05
2016/07/15,86.45,90.29,86.45,87.25,8969100,88.47
2016/07/18,85.04,86.22,83.00,83.12,6467288,84.21
2016/07/19,81.66,83.58,78.51,82.63,6153842,80.92
2016/07/20,81.99,83.46,80.66,81.61,4516702,82.16
2016/07/21,80.52,81.10,76.03,76.16,5847003,78.28
2016/07/22,76.14,77.59,70.66,71.65,5133957,74.05
2016/07/25,70.90,78.82,69.40,78.82,7761447,74.86
2016/07/26,79.30,85.00,79.30,82.23,8779400,82.54
2016/07/27,82.23,84.56,74.22,82.02,9335500,79.51
2016/07/28,81.00,81.80,76.30,79.25,5570400,79.43
2016/07/29,78.23,84.48,77.71,81.65,8127360,82.11
2016/08/01,78.50,78.50,73.49,73.49,7213592,74.46
2016/08/02,72.10,74.20,70.55,72.75,4289638,72.50
2016/08/03,72.89,75.60,71.77,74.91,5634358,73.91
2016/08/04,74.65,75.20,72.31,73.11,4700323,73.64
2016/08/05,72.25,73.28,70.31,70.65,4202659,71.39
2016/08/08,69.83,71.55,66.86,71.45,4192347,69.12
2016/08/09,69.83,71.55,66.86,71.45,0,69.20
