Date, SZ002545.Open, SZ002545.High, SZ002545.Low, SZ002545.Close, SZ002545.Volume, SZ002545.Adjusted
2011/02/11,8.03,8.90,7.93,8.41,22942972,8.42
2011/02/14,8.18,8.61,8.04,8.41,11772630,8.32
2011/02/15,8.32,8.41,8.18,8.22,8546669,8.29
2011/02/16,8.37,9.09,8.37,8.74,11724909,8.73
2011/02/17,8.63,8.81,8.52,8.76,6227786,8.67
2011/02/18,8.71,8.88,8.60,8.65,4055216,8.74
2011/02/21,8.61,8.75,8.59,8.67,3993143,8.67
2011/02/22,8.86,8.99,8.37,8.39,5948018,8.68
2011/02/23,8.29,8.46,8.29,8.35,3134293,8.38
2011/02/24,8.30,8.41,8.30,8.40,2125369,8.36
2011/02/25,8.37,8.39,8.17,8.29,2267600,8.28
2011/02/28,8.32,8.47,8.23,8.41,1999967,8.35
2011/03/01,8.40,8.48,8.31,8.35,2394411,8.40
2011/03/02,8.29,8.32,8.19,8.25,1754915,8.25
2011/03/03,8.21,8.34,8.15,8.15,1565960,8.25
2011/03/04,8.15,8.28,8.11,8.23,1315799,8.19
2011/03/07,8.21,8.34,8.19,8.32,1745164,8.26
2011/03/08,8.37,8.37,8.22,8.26,1255122,8.29
2011/03/09,8.26,8.31,8.21,8.29,1218291,8.26
2011/03/10,8.28,8.40,8.27,8.36,1919454,8.33
2011/03/11,8.31,8.47,8.31,8.37,2315947,8.39
2011/03/14,8.40,8.51,8.26,8.50,2595488,8.38
2011/03/15,8.46,8.56,8.26,8.37,2413421,8.41
2011/03/16,8.46,8.56,8.26,8.37,0,8.41
2011/03/17,8.45,8.54,8.28,8.33,2240987,8.41
2011/03/18,8.36,8.41,8.27,8.30,1096319,8.34
2011/03/21,8.27,8.28,8.15,8.19,1497696,8.21
2011/03/22,8.19,8.27,8.05,8.21,1289328,8.16
2011/03/23,8.15,8.25,8.15,8.23,954534,8.20
2011/03/24,8.24,8.26,8.15,8.16,960744,8.21
2011/03/25,8.14,8.24,8.14,8.18,992620,8.19
2011/03/28,8.18,8.27,8.16,8.18,1244533,8.21
2011/03/29,8.17,8.18,7.82,7.83,1891824,8.00
2011/03/30,7.83,7.86,7.59,7.61,1582937,7.73
2011/03/31,7.63,7.72,7.60,7.66,867001,7.66
2011/04/01,7.67,7.76,7.66,7.75,609831,7.71
2011/04/06,7.75,7.76,7.60,7.62,1087572,7.68
2011/04/07,7.62,7.75,7.62,7.72,631276,7.69
2011/04/08,7.74,7.81,7.70,7.79,694586,7.75
2011/04/11,7.75,7.81,7.70,7.71,740546,7.75
2011/04/12,7.70,7.83,7.68,7.79,714225,7.75
2011/04/13,7.79,7.86,7.75,7.85,720609,7.81
2011/04/14,7.80,7.89,7.77,7.83,836926,7.83
2011/04/15,7.58,7.68,7.50,7.54,2100647,7.59
2011/04/18,7.50,7.54,7.44,7.45,1115598,7.49
2011/04/19,7.45,7.45,7.29,7.32,1082253,7.37
2011/04/20,7.32,7.40,7.30,7.35,620187,7.35
2011/04/21,7.37,7.47,7.29,7.43,1115314,7.38
2011/04/22,7.41,7.41,7.27,7.29,877795,7.34
2011/04/25,7.29,7.32,6.99,7.03,1024242,7.16
2011/04/26,6.95,7.00,6.83,6.86,927929,6.92
2011/04/27,6.90,7.00,6.84,6.94,732220,6.92
2011/04/28,6.92,6.92,6.42,6.42,1825860,6.67
2011/04/29,6.39,6.41,6.23,6.38,906672,6.32
2011/05/03,6.36,6.43,6.29,6.41,642346,6.36
2011/05/04,6.41,6.41,6.21,6.21,673145,6.31
2011/05/05,6.21,6.29,6.20,6.25,480409,6.25
2011/05/06,6.23,6.29,6.16,6.29,591248,6.23
2011/05/09,6.26,6.38,6.26,6.30,616818,6.32
2011/05/10,6.26,6.38,6.26,6.30,0,6.32
2011/05/11,6.33,6.44,6.30,6.36,1570421,6.37
2011/05/12,6.35,6.48,6.29,6.37,837579,6.39
