Date, SZ300489.Open, SZ300489.High, SZ300489.Low, SZ300489.Close, SZ300489.Volume, SZ300489.Adjusted
2015/07/01,11.53,12.58,11.53,12.58,3000,12.05
2015/07/02,13.85,13.85,13.85,13.85,4900,13.85
2015/07/03,15.24,15.24,15.24,15.24,19300,15.24
2015/07/06,16.77,16.77,16.77,16.77,31983,16.77
2015/07/07,18.45,18.45,18.45,18.45,350197,18.45
2015/07/08,17.08,20.30,16.70,20.30,7245041,18.50
2015/07/09,20.44,22.34,20.44,22.34,1156408,21.39
2015/07/10,24.58,24.58,24.58,24.58,7900,24.58
2015/07/13,27.04,27.04,27.04,27.04,18557,27.04
2015/07/14,29.75,29.75,29.75,29.75,23500,29.75
2015/07/15,32.73,32.73,32.12,32.73,5794069,32.42
2015/07/16,29.45,35.82,29.45,31.27,6319907,32.63
2015/07/17,29.93,33.88,28.44,32.73,4944810,31.16
2015/07/20,31.69,33.18,30.04,31.10,3831449,31.61
2015/07/21,29.99,34.22,29.99,34.22,2170461,32.10
2015/07/22,35.94,37.65,34.85,35.27,5337657,36.25
2015/07/23,34.40,38.80,34.28,38.80,3489297,36.54
2015/07/24,41.19,42.69,39.24,41.59,5877854,40.96
2015/07/27,38.79,42.94,37.43,37.43,4294328,40.18
2015/07/28,33.69,39.44,33.68,35.20,4132944,36.56
2015/07/29,36.44,38.72,31.89,38.72,3913381,35.30
2015/07/30,37.69,42.34,36.94,37.69,4229261,39.64
2015/07/31,36.09,40.03,35.38,37.71,3618711,37.71
2015/08/03,36.69,37.54,34.00,35.33,2997509,35.77
2015/08/04,35.45,37.88,34.19,36.94,3178986,36.04
2015/08/05,35.78,39.18,35.55,38.04,3494317,37.36
2015/08/06,37.02,39.93,36.80,36.93,3024831,38.36
2015/08/07,36.74,38.44,35.94,38.04,2629729,37.19
2015/08/10,38.04,41.85,38.04,41.85,2013585,39.95
2015/08/11,42.73,46.04,42.73,46.04,1610937,44.38
2015/08/12,47.94,49.94,44.94,45.44,4929443,47.44
2015/08/13,44.03,44.94,40.98,43.94,3367247,42.96
2015/08/14,43.95,45.42,42.50,43.01,2372568,43.96
2015/08/17,41.86,41.86,38.71,38.76,2634067,40.29
