Date, SZ002771.Open, SZ002771.High, SZ002771.Low, SZ002771.Close, SZ002771.Volume, SZ002771.Adjusted
2015/06/29,16.31,18.10,16.31,18.10,8901,18.39
2015/06/30,19.94,19.94,19.94,19.94,3100,20.24
2015/07/01,21.96,21.96,21.96,21.96,3000,22.26
2015/07/02,24.19,24.19,24.19,24.19,8100,24.49
2015/07/03,26.64,26.64,26.64,26.64,39600,26.94
2015/07/06,29.33,29.33,29.33,29.33,48351,29.63
2015/07/07,32.29,32.29,32.29,32.29,320850,32.59
2015/07/08,34.70,35.55,29.03,35.55,12416607,33.02
2015/07/09,34.40,39.14,34.30,39.14,2896477,37.60
2015/07/10,43.08,43.08,43.08,43.08,36800,43.38
2015/07/13,47.42,47.42,47.42,47.42,30360,47.72
2015/07/14,52.19,52.19,52.19,52.19,28300,52.49
2015/07/15,57.44,57.44,57.30,57.44,4562881,57.74
2015/07/16,51.67,63.21,51.67,63.21,10080733,58.55
2015/07/17,62.70,69.56,58.71,69.56,10569784,64.86
2015/07/20,66.06,71.20,63.20,63.90,8973787,67.42
2015/07/21,60.70,67.30,59.20,66.36,7392716,65.23
2015/07/22,64.40,69.00,63.72,66.40,5915538,66.66
2015/07/23,65.92,73.07,65.73,73.07,5179552,70.04
2015/07/24,80.41,80.41,77.70,80.41,9234775,80.40
2015/07/27,74.20,84.68,72.34,72.34,9466544,79.28
2015/07/28,65.10,78.64,65.08,73.79,7711000,70.39
2015/07/29,75.20,81.20,67.30,81.20,7869954,74.72
2015/07/30,77.76,88.20,77.75,78.38,8255249,82.61
2015/07/31,75.68,84.17,74.44,77.70,6431379,78.61
2015/08/03,75.71,77.44,69.90,69.90,5637523,72.67
2015/08/04,70.20,73.00,64.00,72.18,6259805,68.60
2015/08/05,68.97,75.21,68.58,71.40,5777254,72.67
2015/08/06,68.68,69.98,64.73,65.10,4167172,67.65
2015/08/07,66.69,69.66,65.86,68.06,3791116,68.08
2015/08/10,68.02,74.90,67.36,74.90,5088403,72.46
2015/08/11,73.72,78.17,73.50,74.70,5165004,76.38
2015/08/12,72.72,75.80,71.92,71.96,3611357,74.00
2015/08/13,72.58,77.10,72.50,76.19,4152283,75.66
2015/08/14,75.70,76.58,73.38,73.48,3724499,74.68
2015/08/17,72.70,72.70,67.45,67.58,3782845,69.18
2015/08/18,67.70,70.36,60.79,61.61,3350618,65.94
2015/08/19,59.70,63.70,55.50,62.51,3327294,60.47
2015/08/20,60.70,62.51,58.81,59.19,1937217,60.58
2015/08/21,57.80,58.69,53.72,53.92,1946357,56.53
2015/08/24,51.19,51.19,48.50,48.50,1826455,49.30
2015/08/25,44.50,53.38,43.71,50.70,5851338,50.53
2015/08/26,51.65,55.80,49.25,55.80,6433352,54.53
2015/08/27,55.80,57.77,51.60,55.65,5446471,55.13
2015/08/28,55.68,59.49,53.11,58.00,5042951,55.81
2015/08/31,55.70,56.10,52.17,52.17,3096406,54.29
2015/09/01,49.70,50.20,46.92,46.92,2328648,48.24
2015/09/02,43.20,49.35,42.70,42.91,2653348,46.37
2015/09/07,44.20,47.23,43.70,46.40,2963036,46.40
2015/09/08,45.70,51.07,45.55,51.07,3507311,49.42
2015/09/09,51.20,54.65,51.20,53.18,3654676,53.47
2015/09/10,51.31,52.20,49.70,49.73,2522611,51.42
2015/09/11,49.92,53.80,49.91,51.90,2486899,52.33
2015/09/14,51.40,51.42,46.68,46.68,2770834,48.91
2015/09/15,44.80,48.20,44.25,45.15,2126032,46.15
2015/09/16,46.40,49.70,46.24,49.70,3601074,49.02
2015/09/17,51.05,53.45,48.74,49.85,4330285,51.44
2015/09/18,50.48,52.70,49.51,51.60,2694350,51.48
2015/09/21,50.70,54.70,50.21,54.60,3887297,53.47
2015/09/22,54.70,57.50,53.70,54.16,3725877,55.67
2015/09/23,52.20,55.80,51.60,54.59,3385262,54.64
2015/09/24,55.00,56.97,54.20,54.92,2612755,55.92
2015/09/25,54.20,54.60,49.50,50.00,2667995,52.25
2015/09/28,50.35,54.65,50.35,54.17,2093985,52.66
2015/09/29,52.73,53.70,51.70,52.57,1795517,52.94
2015/09/30,52.48,53.28,51.20,52.55,1396087,52.82
2015/10/08,54.70,57.11,53.93,56.06,2652616,55.97
2015/10/09,55.65,56.40,55.15,56.00,2056135,56.15
2015/10/12,56.60,59.63,56.60,58.71,2894680,58.73
2015/10/13,58.58,61.20,57.81,60.09,2581577,60.05
2015/10/14,59.49,60.10,58.40,58.47,2606094,59.41
2015/10/15,58.38,62.30,58.36,62.15,2833566,61.05
2015/10/16,62.75,64.66,60.45,63.39,2764543,62.74
2015/10/19,62.71,69.45,62.71,65.90,4052613,66.38
2015/10/20,65.21,69.09,64.72,67.45,2938405,67.15
2015/10/21,67.16,68.14,60.68,60.70,3355078,64.67
2015/10/22,60.85,65.28,60.85,64.80,2730044,63.19
2015/10/23,64.80,68.19,64.80,66.58,2468863,67.09
2015/10/26,67.70,72.00,67.20,69.69,2773995,69.75
2015/10/27,68.00,73.90,65.56,73.10,3208256,69.68
2015/10/28,72.70,77.45,71.38,74.67,3641557,75.22
2015/10/29,74.60,78.55,72.20,76.69,3243678,75.59
2015/10/30,75.39,83.70,73.69,81.21,3308585,78.69
2015/11/02,78.70,89.36,78.00,89.36,5236214,87.53
2015/11/03,89.73,94.27,87.50,92.87,5750426,91.62
2015/11/04,94.70,96.97,90.50,96.40,4447566,94.24
2015/11/05,94.42,96.15,91.58,92.69,4340291,93.98
2015/11/06,91.70,101.99,91.20,101.99,4248061,96.36
2015/11/09,99.70,112.21,98.58,106.20,5045947,104.56
2015/11/10,103.88,115.88,102.70,114.46,3911676,109.52
2015/11/11,113.98,125.94,112.71,125.94,3931592,121.22
2015/11/12,126.70,138.56,126.20,138.56,4438737,133.72
2015/11/13,137.30,148.69,124.75,125.20,6087207,134.70
2015/11/16,125.60,132.70,125.50,132.20,4140128,129.30
2015/11/17,131.40,137.70,125.70,133.80,4697962,131.42
2015/11/18,130.78,131.28,120.39,120.39,4099022,124.80
2015/11/19,123.60,126.70,120.70,125.25,3184743,124.27
2015/11/20,126.39,133.46,118.70,128.57,3990404,125.72
2015/11/23,126.47,126.47,118.58,119.70,3058197,122.13
2015/11/24,119.75,128.90,119.38,127.71,4001692,125.57
2015/11/25,127.00,140.51,125.75,140.51,5130114,136.54
2015/11/26,143.40,143.85,130.70,132.67,4303065,137.41
2015/11/27,132.60,138.50,125.70,127.68,3346619,132.55
2015/11/30,129.23,138.68,125.75,136.58,3609839,132.19
2015/12/01,137.70,137.70,122.90,126.70,3481314,129.60
2015/12/02,126.72,127.26,114.70,121.70,2310440,120.89
2015/12/03,122.70,127.88,120.71,125.39,1796565,124.99
2015/12/04,125.69,128.50,123.71,125.29,1527458,126.24
2015/12/07,125.70,125.70,121.00,122.70,1608935,123.40
2015/12/08,123.00,127.70,121.00,123.69,1739451,124.96
2015/12/09,123.69,123.69,115.71,116.40,1988424,119.07
2015/12/10,116.40,117.89,110.20,112.19,1911535,114.07
2015/12/11,112.70,114.54,107.71,108.58,1404232,111.79
2015/12/14,104.72,113.57,104.70,113.20,1559691,109.00
2015/12/15,113.50,114.61,111.26,113.68,1234721,113.99
2015/12/16,113.80,120.49,113.80,116.30,1748808,117.92
2015/12/17,117.69,120.08,116.31,118.75,1665951,118.59
