Date, SZ002631.Open, SZ002631.High, SZ002631.Low, SZ002631.Close, SZ002631.Volume, SZ002631.Adjusted
2011/11/11,5.70,5.95,5.58,5.58,24815533,5.77
2011/11/14,5.73,5.75,5.53,5.67,11302230,5.64
2011/11/15,5.60,5.66,5.50,5.64,8409200,5.58
2011/11/16,5.62,5.67,5.44,5.48,7224608,5.56
2011/11/17,5.45,5.52,5.34,5.47,6304255,5.43
2011/11/18,5.40,5.41,5.27,5.35,4659517,5.34
2011/11/21,5.35,5.38,5.09,5.19,3950988,5.23
2011/11/22,5.08,5.14,5.00,5.09,2799901,5.07
2011/11/23,5.06,5.14,5.03,5.03,3042180,5.08
2011/11/24,4.94,5.18,4.80,5.16,5413697,4.99
2011/11/25,5.20,5.34,5.20,5.24,9823702,5.27
2011/11/28,5.20,5.21,5.04,5.05,4358482,5.13
2011/11/29,5.10,5.12,4.95,5.06,4045342,5.04
2011/11/30,5.05,5.05,4.60,4.65,4117308,4.82
2011/12/01,4.80,4.91,4.68,4.81,4856515,4.79
2011/12/02,4.76,4.76,4.48,4.50,4113706,4.62
2011/12/05,4.49,4.49,4.31,4.31,2835767,4.40
2011/12/06,4.28,4.54,4.23,4.50,3738694,4.39
2011/12/07,4.46,4.61,4.43,4.59,4756677,4.52
2011/12/08,4.57,4.66,4.53,4.64,4519694,4.60
2011/12/09,4.69,4.72,4.58,4.64,4466691,4.65
2011/12/12,4.63,4.66,4.44,4.50,2721121,4.55
2011/12/13,4.43,4.46,4.27,4.28,1965427,4.36
2011/12/14,4.27,4.34,4.08,4.08,1819835,4.21
2011/12/15,4.09,4.09,3.91,3.92,1653854,4.00
2011/12/16,3.96,4.04,3.83,4.03,2003091,3.94
2011/12/19,3.98,3.98,3.83,3.96,1987523,3.91
2011/12/20,3.92,4.02,3.90,3.91,1663797,3.96
2011/12/21,3.95,3.99,3.70,3.70,2117834,3.85
2011/12/22,3.64,3.71,3.45,3.64,3009978,3.58
2011/12/23,3.64,3.74,3.60,3.66,2600034,3.67
2011/12/26,3.66,3.66,3.53,3.54,1773618,3.59
2011/12/27,3.50,3.54,3.33,3.33,2041737,3.44
2011/12/28,3.30,3.40,3.26,3.39,1696651,3.33
2011/12/29,3.35,3.46,3.33,3.43,2190682,3.40
2011/12/30,3.50,3.60,3.47,3.57,3186251,3.54
2012/01/04,3.55,3.57,3.41,3.41,2247713,3.49
2012/01/05,3.35,3.39,3.15,3.19,2276543,3.27
2012/01/06,3.15,3.35,3.11,3.30,1808159,3.23
2012/01/09,3.29,3.46,3.28,3.45,2690718,3.37
