Date, SH603883.Open, SH603883.High, SH603883.Low, SH603883.Close, SH603883.Volume, SH603883.Adjusted
2015/06/24,83.68,87.70,82.06,85.13,7462129,84.90
2015/06/25,86.69,86.88,80.70,82.05,6791245,84.53
2015/06/26,79.12,80.67,73.82,73.82,5450788,76.88
2015/06/29,76.70,76.70,66.41,66.41,4921105,69.23
2015/06/30,62.58,72.96,59.74,72.89,9894156,66.35
2015/07/01,69.70,76.86,67.81,68.15,6291603,73.07
2015/07/02,67.80,69.98,61.31,62.20,5264289,64.21
2015/07/03,60.42,65.74,55.95,58.53,5722698,59.82
2015/07/06,64.41,64.41,53.20,55.74,5915073,60.24
2015/07/07,52.21,55.55,50.14,50.14,3489230,51.68
2015/07/08,45.10,45.10,45.10,45.10,2292000,45.40
2015/07/09,40.56,49.64,40.56,49.64,8348469,46.81
2015/07/10,52.60,54.63,52.20,54.63,2197979,54.19
2015/07/13,60.12,60.12,56.75,60.12,4385210,60.07
2015/07/14,61.70,66.16,60.13,66.16,8778056,65.18
2015/07/15,65.50,65.50,59.51,59.51,4972426,61.23
2015/07/16,54.20,63.67,53.69,61.42,3952535,60.36
2015/07/17,62.70,66.26,60.90,64.98,4872850,63.67
2015/07/20,64.49,66.28,61.70,63.59,4034441,64.48
2015/07/21,62.48,65.70,61.40,63.99,3030960,64.04
2015/07/22,63.30,65.20,62.20,64.59,3160634,64.45
2015/07/23,64.90,69.90,62.70,68.66,7284791,67.18
2015/07/24,68.50,70.20,66.22,67.33,6164100,68.86
2015/07/27,64.90,66.90,60.57,60.69,4419703,64.12
2015/07/28,56.70,60.20,54.59,55.40,5604358,56.69
2015/07/29,56.47,59.39,53.00,58.90,3538414,55.77
2015/07/30,57.80,60.20,55.86,56.47,3187190,58.90
2015/07/31,55.21,57.68,53.58,54.78,2300540,55.63
2015/08/03,53.70,54.50,49.27,49.62,5769067,51.27
2015/08/04,50.48,54.61,49.64,54.60,4704427,52.37
2015/08/05,54.01,55.18,52.50,53.37,4425136,54.10
2015/08/06,51.70,52.96,51.50,52.35,1996803,52.70
2015/08/07,53.40,57.62,53.15,57.62,6134074,56.98
2015/08/10,58.60,61.69,57.35,60.07,7051477,59.45
2015/08/11,60.30,66.11,60.30,62.58,9455715,64.25
2015/08/12,60.92,61.18,57.65,57.89,6256849,59.56
2015/08/13,57.70,59.48,56.36,58.80,3580368,58.88
2015/08/14,58.80,60.20,57.59,58.09,3328311,59.23
2015/08/17,58.13,58.58,55.54,57.41,3200713,57.49
2015/08/18,57.49,57.86,51.71,52.60,4147199,55.67
2015/08/19,51.20,54.70,50.22,54.19,3842717,52.72
2015/08/20,53.70,53.70,51.81,52.10,2453895,52.93
2015/08/21,52.15,52.89,49.20,50.15,3035763,51.31
2015/08/24,52.15,52.89,49.20,50.15,0,51.05
2015/08/25,52.15,52.89,49.20,50.15,0,51.05
2015/08/26,52.15,52.89,49.20,50.15,0,51.05
2015/08/27,52.15,52.89,49.20,50.15,0,51.05
2015/08/28,52.15,52.89,49.20,50.15,0,51.05
2015/08/31,52.15,52.89,49.20,50.15,0,51.05
2015/09/01,52.15,52.89,49.20,50.15,0,51.05
2015/09/02,52.15,52.89,49.20,50.15,0,51.05
2015/09/07,52.15,52.89,49.20,50.15,0,51.05
2015/09/08,52.15,52.89,49.20,50.15,0,51.05
2015/09/09,52.15,52.89,49.20,50.15,0,51.05
2015/09/10,52.15,52.89,49.20,50.15,0,51.05
2015/09/11,52.15,52.89,49.20,50.15,0,51.05
2015/09/14,52.15,52.89,49.20,50.15,0,51.05
2015/09/15,52.15,52.89,49.20,50.15,0,51.05
2015/09/16,52.15,52.89,49.20,50.15,0,51.05
2015/09/17,52.15,52.89,49.20,50.15,0,51.05
2015/09/18,52.15,52.89,49.20,50.15,0,51.05
2015/09/21,52.15,52.89,49.20,50.15,0,51.05
2015/09/22,52.15,52.89,49.20,50.15,0,51.05
2015/09/23,52.15,52.89,49.20,50.15,0,51.05
2015/09/24,52.15,52.89,49.20,50.15,0,51.05
2015/09/25,52.15,52.89,49.20,50.15,0,51.05
2015/09/28,52.15,52.89,49.20,50.15,0,51.05
2015/09/29,52.15,52.89,49.20,50.15,0,51.05
2015/09/30,52.15,52.89,49.20,50.15,0,51.05
2015/10/08,52.15,52.89,49.20,50.15,0,51.05
2015/10/09,52.15,52.89,49.20,50.15,0,51.05
2015/10/12,52.15,52.89,49.20,50.15,0,51.05
2015/10/13,52.15,52.89,49.20,50.15,0,51.05
2015/10/14,52.15,52.89,49.20,50.15,0,51.05
2015/10/15,52.15,52.89,49.20,50.15,0,51.05
2015/10/16,52.15,52.89,49.20,50.15,0,51.05
2015/10/19,52.15,52.89,49.20,50.15,0,51.05
2015/10/20,52.15,52.89,49.20,50.15,0,51.05
2015/10/21,52.15,52.89,49.20,50.15,0,51.05
2015/10/22,52.15,52.89,49.20,50.15,0,51.05
2015/10/23,52.15,52.89,49.20,50.15,0,51.05
2015/10/26,52.15,52.89,49.20,50.15,0,51.05
2015/10/27,52.15,52.89,49.20,50.15,0,51.05
2015/10/28,52.15,52.89,49.20,50.15,0,51.05
2015/10/29,52.15,52.89,49.20,50.15,0,51.05
2015/10/30,52.15,52.89,49.20,50.15,0,51.05
2015/11/02,52.15,52.89,49.20,50.15,0,51.05
2015/11/03,52.15,52.89,49.20,50.15,0,51.05
2015/11/04,52.15,52.89,49.20,50.15,0,51.05
2015/11/05,52.15,52.89,49.20,50.15,0,51.05
2015/11/06,52.15,52.89,49.20,50.15,0,51.05
2015/11/09,52.15,52.89,49.20,50.15,0,51.05
2015/11/10,52.15,52.89,49.20,50.15,0,51.05
2015/11/11,52.15,52.89,49.20,50.15,0,51.05
2015/11/12,52.15,52.89,49.20,50.15,0,51.05
2015/11/13,52.15,52.89,49.20,50.15,0,51.05
2015/11/16,52.15,52.89,49.20,50.15,0,51.05
2015/11/17,52.15,52.89,49.20,50.15,0,51.05
2015/11/18,52.15,52.89,49.20,50.15,0,51.05
2015/11/19,52.15,52.89,49.20,50.15,0,51.05
2015/11/20,55.20,55.20,55.20,55.20,114491,55.50
2015/11/23,60.75,60.75,60.75,60.75,70600,61.05
2015/11/24,66.86,66.86,66.55,66.86,10148526,67.16
2015/11/25,73.55,73.58,70.70,73.58,9851781,73.30
2015/11/26,76.16,80.97,75.89,80.97,21132287,79.09
2015/11/27,77.58,79.70,73.70,75.05,12734046,77.25
2015/11/30,73.81,76.70,69.90,75.58,9964618,74.23
2015/12/01,74.21,76.16,69.58,71.27,7680515,73.38
2015/12/02,71.72,73.38,68.40,72.26,7238722,71.67
2015/12/03,71.80,73.10,70.72,72.96,6301970,72.54
2015/12/04,73.08,75.55,72.06,72.70,6764861,73.89
2015/12/07,73.31,73.67,70.88,71.49,5749781,72.25
2015/12/08,70.71,70.75,68.40,68.72,6450272,69.47
2015/12/09,68.74,70.20,67.25,69.17,5286365,68.92
2015/12/10,69.01,69.01,67.26,67.51,3809283,68.55
2015/12/11,67.70,70.20,66.70,68.61,4817838,68.86
2015/12/14,67.65,69.50,66.83,68.95,3297158,68.28
2015/12/15,69.68,70.01,68.41,68.62,3806708,69.57
2015/12/16,68.70,70.40,68.08,69.28,4359237,69.46
2015/12/17,69.30,73.20,69.30,72.86,7853824,71.82
2015/12/18,71.90,72.70,69.70,70.36,5171525,71.37
2015/12/21,70.12,70.12,68.95,69.50,2872647,69.71
2015/12/22,69.00,70.00,68.85,69.28,2927529,69.61
2015/12/23,69.09,69.98,68.22,68.36,3209044,69.42
2015/12/24,67.91,70.69,67.28,70.32,4568743,69.62
2015/12/25,70.90,72.70,69.73,70.80,5250497,71.95
2015/12/28,71.77,75.22,71.77,72.12,9197408,73.68
2015/12/29,71.71,73.70,70.85,73.32,5746753,72.91
2015/12/30,72.70,73.50,71.95,73.09,3937460,72.90
2015/12/31,74.19,74.70,70.49,70.67,4503875,73.31
2016/01/04,70.40,70.40,63.57,63.57,4619393,65.56
2016/01/05,59.74,62.70,57.20,59.70,4419249,60.79
2016/01/06,61.58,63.68,58.51,62.91,3873298,61.04
2016/01/07,61.32,61.32,56.59,56.59,841320,58.77
2016/01/08,56.91,59.20,52.71,57.29,4017128,57.48
2016/01/11,55.55,57.46,51.53,51.53,3920052,54.54
2016/01/12,51.90,53.70,50.60,52.86,3060218,52.93
2016/01/13,53.60,53.82,50.20,50.23,2386037,52.80
2016/01/14,48.50,52.20,47.50,51.24,4027156,50.25
2016/01/15,50.52,50.80,47.50,48.11,2689874,49.43
2016/01/18,47.30,51.19,46.20,50.21,3027163,49.63
2016/01/19,50.21,53.69,49.35,53.15,3834124,52.25
2016/01/20,52.54,53.25,51.10,52.71,2594984,52.66
2016/01/21,51.71,52.80,49.74,49.87,1787127,51.77
2016/01/22,51.25,51.58,49.31,50.68,1451279,50.78
2016/01/25,50.75,51.50,50.31,50.70,1303316,51.27
2016/01/26,49.80,50.20,45.60,45.61,2133641,47.87
2016/01/27,45.70,46.59,42.50,45.71,2060837,44.49
2016/01/28,45.70,45.70,42.58,42.68,1285199,44.34
2016/01/29,42.68,46.01,42.68,44.90,2159472,45.23
2016/02/01,44.90,46.49,44.40,45.11,1285920,45.83
2016/02/02,45.65,47.30,45.12,46.92,1571729,46.88
2016/02/03,46.19,47.10,45.18,46.79,951770,46.35
2016/02/04,47.10,48.63,46.81,47.95,1350000,48.31
2016/02/05,48.19,50.15,48.19,48.62,1903687,49.40
2016/02/15,46.70,49.69,46.31,48.61,1194467,48.26
2016/02/16,49.07,50.70,49.07,50.06,1603927,50.33
2016/02/17,50.18,50.30,48.70,49.78,1779793,49.73
2016/02/18,49.99,50.25,48.03,48.10,2701289,49.29
2016/02/19,48.40,49.19,48.20,48.63,1459803,48.99
2016/02/22,49.45,52.94,49.33,50.47,2336768,50.49
2016/02/23,50.47,51.00,49.11,49.58,2040786,50.38
2016/02/24,49.62,49.91,47.63,48.75,1741434,48.97
2016/02/25,48.89,49.09,43.85,44.11,2431006,46.01
2016/02/26,44.13,44.82,42.75,43.46,1934449,44.10
2016/02/29,43.30,43.46,39.70,40.58,2082228,41.20
2016/03/01,40.82,41.71,40.20,41.44,1273872,41.53
2016/03/02,41.21,43.20,40.70,43.11,2436718,42.12
2016/03/03,43.20,43.68,42.26,42.52,2616860,43.14
2016/03/04,42.23,42.46,39.69,40.01,2917494,41.18
2016/03/07,40.29,42.20,40.23,41.04,1977390,41.55
2016/03/08,40.93,41.10,39.35,41.07,1791921,40.47
2016/03/09,40.20,40.93,39.71,40.49,1097384,40.76
2016/03/10,40.54,40.90,39.85,40.11,1157595,40.72
2016/03/11,39.40,40.92,39.20,40.75,1668408,40.72
2016/03/14,41.60,42.70,41.01,42.01,3250206,42.39
2016/03/15,41.67,41.90,41.20,41.34,1453496,41.77
2016/03/16,41.21,42.00,40.55,40.67,1343727,41.34
2016/03/17,40.92,42.41,40.71,42.08,2725191,42.08
2016/03/18,42.61,46.32,42.12,45.69,5386385,44.70
2016/03/21,46.60,46.60,45.25,46.06,4344812,46.12
2016/03/22,45.91,46.39,45.25,45.82,2478009,46.09
2016/03/23,45.87,48.36,45.70,47.79,3769998,47.55
2016/03/24,47.79,49.22,46.71,48.79,4876825,48.73
2016/03/25,46.83,47.19,44.88,46.03,5519082,46.36
2016/03/28,45.80,46.45,44.75,44.82,3679726,45.98
2016/03/29,44.90,45.17,43.24,43.75,2706242,44.12
2016/03/30,44.20,45.75,43.86,45.39,2731144,45.06
2016/03/31,45.93,46.24,45.20,45.22,2508561,45.95
2016/04/01,45.14,45.24,43.80,44.51,1796112,44.62
2016/04/05,44.55,46.10,44.35,45.70,2532814,45.73
2016/04/06,45.70,46.30,45.28,45.84,2928921,46.03
2016/04/07,46.08,49.15,46.08,47.16,6803787,47.93
2016/04/08,45.77,51.91,45.77,51.91,9268082,49.27
2016/04/11,53.63,56.98,50.88,54.59,10981267,53.89
2016/04/12,54.20,54.20,50.72,51.71,6229400,52.59
2016/04/13,51.82,52.92,51.68,51.71,4336272,52.57
2016/04/14,52.37,52.37,50.86,51.93,4115135,51.71
2016/04/15,51.62,52.15,51.19,51.28,3037527,51.72
2016/04/18,51.00,51.00,49.09,49.90,2562069,50.08
2016/04/19,50.60,53.19,50.60,52.73,5003250,52.17
2016/04/20,53.32,53.36,47.68,48.78,5578894,50.45
2016/04/21,47.80,49.20,47.20,47.68,3363395,48.72
2016/04/22,47.58,48.70,47.20,48.24,1838210,48.36
2016/04/25,48.25,48.25,46.50,47.62,1866771,47.52
2016/04/26,47.69,48.58,47.30,48.54,1692635,48.23
2016/04/27,48.57,49.19,47.99,48.27,1898599,48.98
2016/04/28,48.30,48.66,46.51,47.47,1876312,47.63
2016/04/29,46.70,48.17,46.70,46.97,1291933,47.63
2016/05/03,47.09,48.99,46.60,48.52,2225360,48.55
2016/05/04,48.70,51.18,48.30,50.66,3532175,50.37
2016/05/05,50.50,50.70,49.30,50.13,2420494,50.36
2016/05/06,50.13,51.00,47.71,47.76,2947042,49.55
2016/05/09,47.66,47.66,46.30,46.77,2114856,47.12
2016/05/10,46.77,47.18,46.56,46.98,1150928,47.20
2016/05/11,47.19,48.58,46.90,47.54,2037915,48.06
2016/05/12,46.85,47.40,46.20,47.08,1679432,47.04
2016/05/13,46.94,47.60,46.50,46.82,1186369,47.27
2016/05/16,46.69,47.40,45.92,47.39,1377050,47.13
2016/05/17,47.40,48.30,46.90,47.92,1762932,47.99
2016/05/18,47.50,47.50,45.81,46.04,1554626,46.80
2016/05/19,46.04,47.13,46.04,46.05,1044736,46.77
2016/05/20,46.15,46.15,45.21,45.89,1027788,45.91
2016/05/23,45.96,46.92,45.96,46.44,1129250,46.75
2016/05/24,46.25,47.08,46.25,46.60,1573186,46.91
2016/05/25,46.90,47.28,46.00,46.14,1273757,46.87
2016/05/26,45.90,46.40,44.60,45.58,1814329,45.52
2016/05/27,45.30,45.65,45.20,45.27,1207421,45.70
2016/05/30,45.23,45.48,44.50,44.90,1143214,45.26
2016/05/31,45.50,46.80,45.26,46.76,2961462,46.41
2016/06/01,46.70,48.55,46.60,47.95,3215098,48.20
2016/06/02,47.74,49.04,47.70,48.61,3037453,48.65
2016/06/03,48.69,48.94,47.99,48.60,2525719,48.79
2016/06/06,48.80,49.20,47.91,48.21,1612292,48.62
2016/06/07,47.93,48.80,47.90,48.54,1514899,48.59
2016/06/08,48.35,48.54,47.73,47.95,1701189,48.37
2016/06/13,47.20,47.20,44.72,44.77,2279604,46.59
2016/06/14,44.71,45.19,44.35,44.76,1847624,44.98
2016/06/15,44.75,46.08,44.35,45.80,2009700,45.90
2016/06/16,45.58,46.20,45.03,45.19,1553222,45.94
2016/06/17,45.50,46.45,45.28,45.61,1753529,46.20
2016/06/20,45.63,47.58,45.40,47.30,2378577,46.98
2016/06/21,47.40,47.60,46.03,46.45,2082287,47.18
2016/06/22,46.22,47.07,46.11,47.05,1801544,46.99
2016/06/23,47.07,47.50,46.60,47.30,2065978,47.42
2016/06/24,47.00,47.58,44.71,46.15,2588454,46.60
2016/06/27,45.80,48.15,45.80,48.13,3536528,47.72
2016/06/28,47.81,49.67,47.81,49.27,4390840,49.38
2016/06/29,49.19,49.55,48.50,49.33,2435935,49.37
2016/06/30,49.34,49.72,48.80,49.44,2368145,49.53
2016/07/01,49.58,50.14,48.92,49.01,1688780,49.90
2016/07/04,48.76,50.69,48.70,50.16,3089400,50.13
2016/07/05,50.00,50.19,49.44,49.80,1728648,49.73
2016/07/06,49.77,51.10,49.08,50.79,2739458,50.07
2016/07/07,50.80,52.08,50.00,50.39,3374976,51.28
2016/07/08,50.00,52.10,49.80,50.65,2651638,50.99
2016/07/11,50.39,55.38,50.39,53.90,7074747,53.14
2016/07/12,53.80,55.50,53.30,55.44,8560218,54.74
2016/07/13,55.60,56.29,53.87,54.42,4643016,54.79
2016/07/14,54.00,54.68,53.50,53.57,3923359,53.89
2016/07/15,53.60,53.85,50.96,51.66,6463696,51.93
2016/07/18,51.53,51.89,50.10,51.55,2716136,51.25
2016/07/19,51.50,51.73,50.72,51.62,2081981,51.13
2016/07/20,51.60,51.77,51.11,51.51,1766135,51.57
2016/07/21,51.55,51.81,51.00,51.11,1924538,51.44
2016/07/22,50.62,50.98,49.60,49.66,3499200,50.20
2016/07/25,49.66,50.65,49.61,50.11,2175477,50.21
2016/07/26,50.20,51.38,50.20,51.23,2190800,50.98
2016/07/27,51.30,51.81,48.20,48.95,4191300,49.87
2016/07/28,48.72,49.80,48.51,49.50,2115400,49.25
2016/07/29,49.50,50.49,49.50,49.69,1916180,49.96
2016/08/01,49.44,49.44,47.91,48.59,1480008,48.52
2016/08/02,48.59,50.41,48.59,50.12,1855393,49.80
2016/08/03,50.05,50.23,49.63,49.96,1115190,49.86
2016/08/04,49.98,50.39,49.55,49.88,1173342,49.77
2016/08/05,49.87,49.99,49.05,49.18,1015456,49.48
2016/08/08,49.27,49.45,48.47,49.42,1177159,48.88
2016/08/09,49.27,49.45,48.47,49.42,0,48.96
