Date, SZ300222.Open, SZ300222.High, SZ300222.Low, SZ300222.Close, SZ300222.Volume, SZ300222.Adjusted
2011/05/25,5.13,5.25,4.86,4.89,6050020,5.06
2011/05/26,4.75,4.83,4.38,4.39,3478560,4.60
2011/05/27,4.33,4.41,4.23,4.26,1669007,4.32
2011/05/30,4.20,4.32,4.16,4.25,1399960,4.24
2011/05/31,4.22,4.28,4.18,4.26,1006097,4.23
2011/06/01,4.26,4.36,4.20,4.34,1089402,4.28
2011/06/02,4.27,4.55,4.24,4.44,1621193,4.40
2011/06/03,4.40,4.52,4.40,4.47,1078092,4.46
2011/06/07,4.47,4.48,4.38,4.45,692589,4.43
2011/06/08,4.43,4.47,4.36,4.45,735088,4.42
2011/06/09,4.45,4.52,4.37,4.46,807897,4.44
2011/06/10,4.46,4.49,4.40,4.48,516149,4.45
2011/06/13,4.49,4.65,4.49,4.59,620489,4.57
2011/06/14,4.53,4.63,4.53,4.63,435243,4.58
2011/06/15,4.62,4.66,4.57,4.62,611617,4.62
2011/06/16,4.59,4.63,4.49,4.51,620175,4.56
2011/06/17,4.47,4.55,4.43,4.51,576469,4.49
2011/06/20,4.47,4.73,4.47,4.65,427055,4.60
2011/06/21,4.66,4.74,4.59,4.71,349032,4.67
2011/06/22,4.72,4.72,4.61,4.61,323038,4.67
2011/06/23,4.60,4.76,4.56,4.71,474814,4.66
2011/06/24,4.67,4.81,4.67,4.79,543853,4.74
2011/06/27,4.79,4.96,4.77,4.88,578045,4.86
2011/06/28,4.87,4.91,4.82,4.89,236244,4.87
2011/06/29,4.85,4.96,4.73,4.75,405025,4.85
2011/06/30,4.77,4.96,4.76,4.94,449294,4.86
2011/07/01,4.96,5.07,4.94,4.95,430895,5.01
2011/07/04,4.95,5.03,4.91,5.01,379984,4.97
2011/07/05,5.01,5.06,4.97,4.99,240000,5.01
2011/07/06,4.99,5.07,4.95,5.07,409871,5.01
2011/07/07,5.07,5.33,5.05,5.16,1350021,5.19
2011/07/08,5.13,5.32,5.06,5.16,735396,5.19
2011/07/11,5.17,5.21,5.10,5.21,530613,5.15
2011/07/12,5.15,5.15,5.04,5.07,404429,5.10
2011/07/13,5.07,5.26,5.07,5.22,783420,5.17
2011/07/14,5.27,5.30,5.13,5.25,666006,5.21
2011/07/15,5.25,5.37,5.21,5.23,958119,5.29
2011/07/18,5.19,5.23,5.08,5.09,803995,5.16
2011/07/19,5.08,5.08,4.99,5.01,636187,5.04
2011/07/20,5.08,5.08,4.99,5.01,0,5.04
2011/07/21,5.04,5.08,4.96,5.01,540105,5.02
2011/07/22,5.01,5.12,5.00,5.01,412904,5.06
2011/07/25,5.02,5.05,4.78,4.80,487460,4.92
2011/07/26,4.80,4.86,4.75,4.85,336192,4.81
2011/07/27,4.83,5.00,4.80,4.97,431954,4.90
2011/07/28,4.93,5.15,4.92,5.10,696474,5.04
2011/07/29,5.11,5.16,5.03,5.09,524835,5.10
2011/08/01,5.08,5.23,5.06,5.21,453181,5.15
2011/08/02,5.20,5.22,5.06,5.22,357872,5.14
2011/08/03,5.16,5.29,5.10,5.17,425332,5.19
2011/08/04,5.16,5.19,5.06,5.11,308154,5.13
2011/08/05,4.98,5.08,4.88,5.01,535845,4.98
