Date, SZ300462.Open, SZ300462.High, SZ300462.Low, SZ300462.Close, SZ300462.Volume, SZ300462.Adjusted
2015/08/27,21.76,22.00,20.35,21.74,1831989,21.18
2015/08/28,22.00,23.23,21.50,23.15,2025294,22.37
2015/08/31,22.53,22.90,20.84,20.86,1429689,21.87
2015/09/01,20.91,22.94,20.03,22.04,3266058,21.49
2015/09/02,20.20,22.29,19.84,19.84,2801999,21.06
2015/09/07,20.75,21.79,20.50,20.83,1643108,21.14
2015/09/08,20.35,22.91,20.24,22.91,3182844,21.57
2015/09/09,23.90,25.20,23.10,24.41,3819826,24.15
2015/09/10,23.65,24.23,23.35,23.49,2153465,23.79
2015/09/11,23.05,24.00,23.05,23.94,1587756,23.53
2015/09/14,23.75,23.93,21.54,21.54,1606480,22.73
2015/09/15,20.99,21.17,19.39,19.56,1656007,20.28
2015/09/16,19.96,21.52,19.50,21.52,1496866,20.51
2015/09/17,21.60,23.48,21.36,21.87,2272659,22.42
2015/09/18,22.50,23.72,22.35,23.07,1916534,23.04
2015/09/21,22.80,25.33,22.59,25.18,2222519,23.96
2015/09/22,25.70,26.76,25.03,25.58,2854236,25.90
2015/09/23,24.80,28.14,24.30,28.14,6317151,26.40
2015/09/24,29.88,30.95,26.88,27.34,13432132,29.63
2015/09/25,27.34,27.38,24.61,24.61,9348478,25.54
2015/09/28,24.50,25.96,24.16,25.64,6065769,25.17
2015/09/29,24.61,25.00,23.32,24.08,5809961,24.28
2015/09/30,24.41,24.83,23.90,24.08,3043569,24.35
2015/10/08,25.10,25.77,24.53,25.32,4746804,25.26
2015/10/09,25.20,25.95,25.02,25.66,4210803,25.63
2015/10/12,25.75,27.66,25.51,27.26,5856194,26.78
2015/10/13,26.84,27.25,26.25,27.18,5014079,26.85
2015/10/14,27.10,27.85,26.83,27.02,4874488,27.36
2015/10/15,26.40,27.84,25.91,27.83,5901910,27.14
2015/10/16,27.98,30.59,27.70,29.46,8940344,29.14
2015/10/19,29.20,29.28,28.02,28.29,5119916,28.53
2015/10/20,28.25,28.89,28.00,28.65,5708119,28.40
2015/10/21,28.57,28.79,25.79,25.79,5506450,27.21
2015/10/22,25.50,26.54,25.20,26.51,3701999,26.05
2015/10/23,27.48,27.48,26.58,27.33,4227078,27.09
2015/10/26,27.70,28.45,27.18,28.18,4848602,27.87
2015/10/27,27.70,27.99,25.64,27.88,4099378,27.14
2015/10/28,27.88,28.34,26.60,26.76,4183968,27.69
2015/10/29,27.05,27.35,26.51,26.94,2714139,26.94
2015/10/30,26.89,27.66,26.20,27.08,2743521,27.03
2015/11/02,26.50,29.77,26.16,28.09,6744122,28.33
2015/11/03,27.85,29.90,27.41,29.28,7524596,28.71
2015/11/04,29.28,30.67,28.80,30.60,8357176,29.72
2015/11/05,30.40,32.50,30.10,31.60,8989800,31.24
2015/11/06,31.62,34.76,31.30,34.76,8034573,33.26
2015/11/09,36.24,36.75,33.70,34.40,11233723,35.36
2015/11/10,33.50,34.81,33.00,34.11,7401544,33.80
2015/11/11,34.50,37.40,34.10,37.23,9053230,35.90
2015/11/12,37.10,40.50,35.80,39.50,10138370,37.86
2015/11/13,38.00,38.91,35.55,35.55,8446790,36.50
2015/11/16,33.52,35.78,33.10,35.31,4121417,34.70
2015/11/17,35.95,38.15,35.00,35.39,6177102,36.77
2015/11/18,36.50,38.65,35.41,37.45,9625378,37.54
2015/11/19,36.86,38.28,35.60,37.94,8125752,36.78
2015/11/20,37.31,37.52,36.47,36.70,6109535,36.96
2015/11/23,35.82,36.20,34.15,34.61,4973195,35.49
2015/11/24,34.41,36.65,34.41,36.48,4219316,35.95
2015/11/25,36.51,37.15,35.82,36.50,4257953,36.47
2015/11/26,36.60,37.45,36.02,36.49,4871717,36.87
2015/11/27,35.88,36.30,32.84,33.17,4869080,34.64
2015/11/30,33.09,34.27,30.37,33.84,3861626,32.83
2015/12/01,33.50,34.44,32.90,33.21,3075548,33.66
2015/12/02,33.03,33.50,30.26,32.12,2371106,32.07
2015/12/03,33.00,34.40,32.50,34.13,3549390,33.86
2015/12/04,33.65,35.08,33.51,34.17,3704588,34.29
2015/12/07,34.10,37.10,33.78,37.10,5750847,35.61
2015/12/08,36.30,36.73,34.90,35.59,4679899,35.79
2015/12/09,34.90,37.28,34.68,36.74,6815407,36.61
2015/12/10,36.02,36.32,34.70,35.05,4495616,35.34
2015/12/11,34.88,34.95,33.15,33.33,2812947,33.80
2015/12/14,33.00,34.99,32.50,34.62,2038374,33.82
2015/12/15,34.52,34.98,34.10,34.26,2170689,34.57
2015/12/16,34.58,35.98,34.45,35.10,3097349,35.33
2015/12/17,35.28,37.88,35.28,36.98,5796240,36.43
2015/12/18,37.50,39.00,37.02,38.12,7307179,38.11
2015/12/21,38.40,40.15,37.09,37.63,5640426,38.66
2015/12/22,37.30,38.45,36.30,38.33,4814605,37.35
2015/12/23,37.85,38.25,36.84,36.88,3525406,37.35
2015/12/24,36.80,37.90,36.02,37.55,3183007,37.04
2015/12/25,37.50,37.99,36.51,37.19,3037288,37.30
2015/12/28,37.36,38.00,35.30,35.30,3725686,36.85
2015/12/29,35.30,35.70,34.66,35.67,2466813,35.24
2015/12/30,35.71,39.24,35.71,39.24,4155949,38.27
2015/12/31,40.38,41.41,39.35,40.45,9629432,40.26
2016/01/04,40.68,42.45,36.41,36.41,5831141,39.80
2016/01/05,33.60,38.86,33.60,38.40,7781522,36.53
2016/01/06,38.00,42.24,35.80,42.24,10032222,38.86
2016/01/07,38.00,42.24,35.80,42.24,0,39.02
2016/01/08,38.00,42.24,35.80,42.24,0,39.02
2016/01/11,38.00,42.24,35.80,42.24,0,39.02
2016/01/12,38.00,42.24,35.80,42.24,0,39.02
2016/01/13,38.00,42.24,35.80,42.24,0,39.02
2016/01/14,38.00,42.24,35.80,42.24,0,39.02
2016/01/15,38.00,42.24,35.80,42.24,0,39.02
2016/01/18,38.00,42.24,35.80,42.24,0,39.02
2016/01/19,38.00,42.24,35.80,42.24,0,39.02
2016/01/20,38.00,42.24,35.80,42.24,0,39.02
2016/01/21,38.00,42.24,35.80,42.24,0,39.02
2016/01/22,38.00,42.24,35.80,42.24,0,39.02
2016/01/25,38.00,42.24,35.80,42.24,0,39.02
2016/01/26,38.00,42.24,35.80,42.24,0,39.02
2016/01/27,38.00,42.24,35.80,42.24,0,39.02
2016/01/28,38.00,42.24,35.80,42.24,0,39.02
2016/01/29,38.00,42.24,35.80,42.24,0,39.02
2016/02/01,38.00,42.24,35.80,42.24,0,39.02
2016/02/02,38.00,42.24,35.80,42.24,0,39.02
2016/02/03,38.00,42.24,35.80,42.24,0,39.02
2016/02/04,38.00,42.24,35.80,42.24,0,39.02
2016/02/05,38.00,42.24,35.80,42.24,0,39.02
2016/02/15,38.00,42.24,35.80,42.24,0,39.02
2016/02/16,38.00,42.24,35.80,42.24,0,39.02
2016/02/17,38.00,42.24,35.80,42.24,0,39.02
2016/02/18,38.00,42.24,35.80,42.24,0,39.02
2016/02/19,38.00,42.24,35.80,42.24,0,39.02
2016/02/22,38.00,42.24,35.80,42.24,0,39.02
2016/02/23,38.00,42.24,35.80,42.24,0,39.02
2016/02/24,38.00,42.24,35.80,42.24,0,39.02
2016/02/25,38.00,42.24,35.80,42.24,0,39.02
2016/02/26,38.00,42.24,35.80,42.24,0,39.02
2016/02/29,38.00,42.24,35.80,42.24,0,39.02
2016/03/01,38.00,42.24,35.80,42.24,0,39.02
2016/03/02,38.00,42.24,35.80,42.24,0,39.02
2016/03/03,38.00,42.24,35.80,42.24,0,39.02
2016/03/04,38.00,42.24,35.80,42.24,0,39.02
2016/03/07,38.00,42.24,35.80,42.24,0,39.02
2016/03/08,38.00,42.24,35.80,42.24,0,39.02
2016/03/09,38.00,42.24,35.80,42.24,0,39.02
2016/03/10,38.00,42.24,35.80,42.24,0,39.02
2016/03/11,38.00,42.24,35.80,42.24,0,39.02
2016/03/14,38.00,42.24,35.80,42.24,0,39.02
2016/03/15,38.00,42.24,35.80,42.24,0,39.02
2016/03/16,38.00,42.24,35.80,42.24,0,39.02
2016/03/17,38.00,42.24,35.80,42.24,0,39.02
2016/03/18,38.00,42.24,35.80,42.24,0,39.02
2016/03/21,38.00,42.24,35.80,42.24,0,39.02
2016/03/22,38.00,42.24,35.80,42.24,0,39.02
2016/03/23,38.00,42.24,35.80,42.24,0,39.02
2016/03/24,38.00,42.24,35.80,42.24,0,39.02
2016/03/25,38.00,42.24,35.80,42.24,0,39.02
2016/03/28,38.00,42.24,35.80,42.24,0,39.02
2016/03/29,38.00,42.24,35.80,42.24,0,39.02
2016/03/30,38.00,42.24,35.80,42.24,0,39.02
2016/03/31,38.00,42.24,35.80,42.24,0,39.02
2016/04/01,38.00,42.24,35.80,42.24,0,39.02
2016/04/05,38.00,42.24,35.80,42.24,0,39.02
2016/04/06,38.00,42.24,35.80,42.24,0,39.02
2016/04/07,38.00,42.24,35.80,42.24,0,39.02
2016/04/08,38.00,42.24,35.80,42.24,0,39.02
2016/04/11,38.00,42.24,35.80,42.24,0,39.02
2016/04/12,38.00,42.24,35.80,42.24,0,39.02
2016/04/13,38.00,42.24,35.80,42.24,0,39.02
2016/04/14,38.00,42.24,35.80,42.24,0,39.02
2016/04/15,38.00,42.24,35.80,42.24,0,39.02
2016/04/18,38.00,42.24,35.80,42.24,0,39.02
2016/04/19,38.00,42.24,35.80,42.24,0,39.02
2016/04/20,38.00,42.24,35.80,42.24,0,39.02
2016/04/21,38.00,42.24,35.80,42.24,0,39.02
2016/04/22,38.00,42.24,35.80,42.24,0,39.02
2016/04/25,38.00,42.24,35.80,42.24,0,39.02
2016/04/26,38.00,42.24,35.80,42.24,0,39.02
2016/04/27,38.00,42.24,35.80,42.24,0,39.02
2016/04/28,38.00,42.24,35.80,42.24,0,39.02
2016/04/29,38.00,42.24,35.80,42.24,0,39.02
2016/05/03,38.00,42.24,35.80,42.24,0,39.02
2016/05/04,38.00,42.24,35.80,42.24,0,39.02
2016/05/05,38.00,42.24,35.80,42.24,0,39.02
2016/05/06,38.00,42.24,35.80,42.24,0,39.02
2016/05/09,38.00,42.24,35.80,42.24,0,39.02
2016/05/10,38.00,42.24,35.80,42.24,0,39.02
2016/05/11,38.00,42.24,35.80,42.24,0,39.02
2016/05/12,38.00,42.24,35.80,42.24,0,39.02
2016/05/13,38.00,42.24,35.80,42.24,0,39.02
2016/05/16,38.00,42.24,35.80,42.24,0,39.02
2016/05/17,38.00,42.24,35.80,42.24,0,39.02
2016/05/18,38.00,42.24,35.80,42.24,0,39.02
2016/05/19,38.00,42.24,35.80,42.24,0,39.02
2016/05/20,38.00,42.24,35.80,42.24,0,39.02
2016/05/23,38.00,42.24,35.80,42.24,0,39.02
2016/05/24,38.00,42.24,35.80,42.24,0,39.02
2016/05/25,38.00,42.24,35.80,42.24,0,39.02
2016/05/26,38.00,42.24,35.80,42.24,0,39.02
2016/05/27,38.00,42.24,35.80,42.24,0,39.02
2016/05/30,38.00,42.24,35.80,42.24,0,39.02
2016/05/31,38.00,42.24,35.80,42.24,0,39.02
2016/06/01,38.00,42.24,35.80,42.24,0,39.02
2016/06/02,38.00,42.24,35.80,42.24,0,39.02
2016/06/03,38.00,42.24,35.80,42.24,0,39.02
2016/06/06,38.00,42.24,35.80,42.24,0,39.02
2016/06/07,38.00,42.24,35.80,42.24,0,39.02
2016/06/08,38.00,42.24,35.80,42.24,0,39.02
2016/06/13,38.00,42.24,35.80,42.24,0,39.02
2016/06/14,38.00,42.24,35.80,42.24,0,39.02
2016/06/15,38.00,42.24,35.80,42.24,0,39.02
2016/06/16,38.00,42.24,35.80,42.24,0,39.02
2016/06/17,38.00,42.24,35.80,42.24,0,39.02
2016/06/20,38.00,42.24,35.80,42.24,0,39.02
2016/06/21,38.00,42.24,35.80,42.24,0,39.02
2016/06/22,38.00,42.24,35.80,42.24,0,39.02
2016/06/23,38.00,42.24,35.80,42.24,0,39.02
2016/06/24,38.00,42.24,35.80,42.24,0,39.02
2016/06/27,38.02,40.50,38.02,38.76,14203571,38.49
2016/06/28,37.50,38.58,37.01,38.11,9993811,37.91
2016/06/29,38.44,41.92,38.05,41.92,6214616,40.56
2016/06/30,43.52,46.11,42.51,45.00,16888466,44.56
2016/07/01,43.98,45.66,43.55,43.93,9186300,44.25
2016/07/04,42.85,43.97,42.66,43.30,6946623,43.34
2016/07/05,43.35,44.49,42.15,43.79,7646366,43.35
2016/07/06,43.37,43.50,42.22,42.75,5630604,42.81
2016/07/07,42.65,42.90,40.18,40.71,6624390,41.12
2016/07/08,40.73,41.69,40.22,40.81,3956508,41.01
2016/07/11,40.75,41.32,36.80,37.31,6288597,39.37
2016/07/12,37.35,38.08,35.58,38.07,4933594,36.96
2016/07/13,37.99,38.45,37.63,37.88,3473914,38.06
2016/07/14,37.95,38.65,37.50,38.54,3019270,38.20
2016/07/15,38.51,39.18,38.15,38.37,2850124,38.65
2016/07/18,38.55,38.68,37.01,37.28,2522364,37.57
2016/07/19,37.09,37.68,36.53,37.65,2349396,37.17
2016/07/20,37.60,38.37,37.25,38.04,2651192,37.87
2016/07/21,38.05,38.25,37.01,37.17,2560270,37.66
2016/07/22,37.21,38.10,37.10,37.85,3117493,37.67
2016/07/25,37.45,37.76,35.80,35.97,2619142,36.78
2016/07/26,35.97,36.74,35.66,36.18,2043700,36.15
2016/07/27,36.29,36.36,32.56,32.57,5378300,33.81
2016/07/28,32.58,32.59,31.01,32.26,2577700,31.84
2016/07/29,32.25,32.43,31.50,31.60,1643957,31.84
2016/08/01,31.66,31.97,29.70,31.39,1969203,30.75
2016/08/02,31.77,31.79,31.30,31.61,1079973,31.57
2016/08/03,31.62,32.16,31.41,32.00,1387049,31.85
2016/08/04,31.90,32.31,31.70,32.09,1537495,32.01
2016/08/05,31.95,32.44,31.64,31.67,1457711,32.04
2016/08/08,31.20,31.90,31.06,31.62,1167246,31.39
2016/08/09,31.20,31.90,31.06,31.62,0,31.48
