Date, SZ002515.Open, SZ002515.High, SZ002515.Low, SZ002515.Close, SZ002515.Volume, SZ002515.Adjusted
2011/03/17,6.18,6.45,6.12,6.37,1247450,6.29
2011/03/18,6.30,6.41,6.27,6.28,694737,6.34
2011/03/21,6.33,6.33,6.18,6.19,381155,6.25
2011/03/22,6.19,6.23,6.13,6.16,375084,6.18
2011/03/23,6.15,6.23,6.12,6.22,376343,6.18
2011/03/24,6.21,6.31,6.15,6.28,560824,6.23
2011/03/25,6.22,6.22,6.13,6.15,977866,6.17
2011/03/28,6.14,6.16,6.05,6.06,722022,6.10
2011/03/29,6.03,6.06,5.90,5.93,547342,5.98
2011/03/30,5.91,6.00,5.90,5.92,328303,5.95
2011/03/31,5.92,5.98,5.90,5.92,316855,5.94
2011/04/01,5.96,6.07,5.91,6.01,313808,5.99
2011/04/06,5.98,6.11,5.91,5.95,271227,6.01
2011/04/07,5.98,6.05,5.93,6.02,308365,5.99
2011/04/08,6.02,6.11,6.00,6.06,330543,6.06
2011/04/11,6.06,6.10,5.90,6.06,505990,6.00
2011/04/12,6.08,6.08,6.00,6.04,291873,6.04
2011/04/13,6.04,6.09,5.98,6.07,231843,6.04
2011/04/14,6.07,6.10,6.00,6.01,255884,6.05
2011/04/15,6.03,6.07,5.98,6.03,255377,6.03
2011/04/18,6.03,6.07,5.95,5.98,250909,6.01
2011/04/19,6.03,6.07,5.95,5.98,0,6.01
2011/04/20,5.98,5.98,5.75,5.76,719358,5.87
2011/04/21,5.73,5.82,5.71,5.80,459191,5.77
2011/04/22,5.79,5.81,5.76,5.80,304987,5.78
2011/04/25,5.83,5.83,5.76,5.79,393076,5.79
2011/04/26,5.81,5.81,5.67,5.67,386216,5.74
2011/04/27,5.68,5.74,5.38,5.44,532711,5.56
2011/04/28,5.50,5.50,5.20,5.23,487823,5.35
2011/04/29,5.23,5.27,5.16,5.24,235041,5.21
2011/05/03,5.27,5.27,5.20,5.27,173546,5.23
2011/05/04,5.26,5.26,5.18,5.20,222005,5.22
2011/05/05,5.21,5.33,5.18,5.31,299295,5.25
2011/05/06,5.30,5.64,5.25,5.56,656820,5.44
2011/05/09,5.57,5.61,5.47,5.57,333799,5.54
2011/05/10,5.57,5.57,5.45,5.51,403546,5.51
2011/05/11,5.51,5.57,5.47,5.51,357208,5.52
2011/05/12,5.48,5.51,5.29,5.30,331850,5.40
2011/05/13,5.30,5.36,5.15,5.27,413035,5.26
2011/05/16,5.29,5.36,5.24,5.30,238264,5.30
2011/05/17,5.30,5.30,5.24,5.28,211936,5.27
2011/05/18,5.29,5.38,5.23,5.37,240847,5.31
2011/05/19,5.36,5.48,5.31,5.47,347710,5.40
2011/05/20,5.50,5.50,5.35,5.38,220276,5.42
2011/05/23,5.35,5.38,5.13,5.16,353256,5.25
2011/05/24,5.17,5.21,5.03,5.19,286016,5.12
2011/05/25,5.19,5.19,5.03,5.08,253600,5.11
2011/05/26,5.21,5.43,5.15,5.19,511303,5.29
2011/05/27,5.17,5.22,5.08,5.13,248275,5.15
2011/05/30,5.12,5.20,5.04,5.07,251863,5.12
2011/05/31,5.07,5.17,4.97,5.16,299275,5.07
2011/06/01,5.14,5.66,5.08,5.61,1667209,5.37
2011/06/02,5.48,5.52,5.37,5.37,1022414,5.44
2011/06/03,5.36,5.42,5.32,5.36,764066,5.37
2011/06/07,5.36,5.40,5.31,5.37,415597,5.35
2011/06/08,5.34,5.40,5.29,5.35,333040,5.35
2011/06/09,5.35,5.35,5.11,5.13,419675,5.23
2011/06/10,5.12,5.26,5.09,5.20,343916,5.17
2011/06/13,5.19,5.24,5.10,5.23,195637,5.17
2011/06/14,5.25,5.36,5.22,5.32,329485,5.29
2011/06/15,5.31,5.40,5.25,5.32,214828,5.33
2011/06/16,5.30,5.35,5.19,5.22,247661,5.27
2011/06/17,5.22,5.32,5.17,5.23,312593,5.25
2011/06/20,5.27,5.32,5.11,5.11,279150,5.22
2011/06/21,5.27,5.32,5.11,5.11,0,5.22
2011/06/22,5.14,5.23,5.10,5.14,205558,5.17
2011/06/23,5.13,5.32,5.07,5.27,535119,5.20
2011/06/24,5.21,5.39,5.21,5.37,887171,5.30
2011/06/27,5.37,5.43,5.33,5.43,830216,5.38
2011/06/28,5.42,5.43,5.35,5.40,373761,5.39
2011/06/29,5.38,5.52,5.35,5.40,644445,5.43
2011/06/30,5.42,5.49,5.37,5.43,550503,5.43
2011/07/01,5.43,5.46,5.41,5.43,370661,5.44
2011/07/04,5.48,5.53,5.42,5.52,601291,5.48
2011/07/05,5.53,5.63,5.51,5.56,703120,5.57
2011/07/06,5.56,5.60,5.49,5.59,544370,5.54
2011/07/07,5.56,5.75,5.56,5.65,976866,5.65
2011/07/08,5.60,5.95,5.60,5.83,1622170,5.77
2011/07/11,5.76,5.86,5.72,5.84,707839,5.79
2011/07/12,5.78,5.81,5.68,5.68,636225,5.74
2011/07/13,5.68,5.97,5.68,5.90,1036726,5.82
2011/07/14,5.90,6.01,5.89,5.94,698181,5.95
2011/07/15,5.94,5.97,5.89,5.93,612383,5.93
2011/07/18,5.93,5.95,5.81,5.85,733575,5.88
2011/07/19,5.83,5.85,5.69,5.75,548779,5.77
2011/07/20,5.76,5.81,5.69,5.76,378906,5.75
2011/07/21,5.77,5.77,5.66,5.69,313753,5.71
2011/07/22,5.70,5.78,5.68,5.75,277303,5.73
2011/07/25,5.73,5.73,5.48,5.48,574052,5.61
2011/07/26,5.47,5.56,5.47,5.50,212145,5.51
2011/07/27,5.48,5.57,5.39,5.53,425344,5.48
2011/07/28,5.46,5.63,5.44,5.56,264531,5.54
2011/07/29,5.54,5.60,5.50,5.51,276880,5.55
2011/08/01,5.52,5.55,5.49,5.50,310755,5.52
2011/08/02,5.65,5.80,5.60,5.70,921103,5.70
2011/08/03,5.56,5.70,5.52,5.63,478166,5.61
2011/08/04,5.62,5.83,5.62,5.73,657396,5.73
2011/08/05,5.56,5.69,5.52,5.61,359748,5.60
2011/08/08,5.61,5.61,5.11,5.23,631491,5.36
2011/08/09,5.05,5.12,4.74,5.10,650881,4.93
2011/08/10,5.11,5.26,5.11,5.17,420211,5.19
2011/08/11,5.09,5.25,5.01,5.25,378643,5.13
2011/08/12,5.29,5.44,5.29,5.29,402762,5.37
2011/08/15,5.36,5.45,5.29,5.44,348416,5.37
2011/08/16,5.44,5.44,5.33,5.36,266605,5.39
2011/08/17,5.32,5.49,5.32,5.39,394551,5.41
2011/08/18,5.38,5.43,5.24,5.26,282155,5.33
2011/08/19,5.17,5.21,5.07,5.17,266853,5.14
2011/08/22,5.16,5.26,5.09,5.17,226561,5.17
2011/08/23,5.17,5.25,5.16,5.25,169581,5.21
2011/08/24,5.29,5.35,5.26,5.30,281446,5.30
2011/08/25,5.29,5.44,5.29,5.40,444190,5.37
2011/08/26,5.40,5.47,5.38,5.46,344083,5.42
2011/08/29,5.46,5.46,5.36,5.36,250278,5.41
2011/08/30,5.39,5.49,5.35,5.39,378091,5.42
2011/08/31,5.39,5.40,5.25,5.30,324403,5.33
2011/09/01,5.32,5.33,5.18,5.19,270729,5.25
2011/09/02,5.18,5.23,5.14,5.20,230472,5.19
2011/09/05,5.20,5.20,5.07,5.10,149040,5.14
2011/09/06,5.09,5.23,5.08,5.17,245293,5.16
2011/09/07,5.17,5.24,5.15,5.24,222253,5.20
2011/09/08,5.26,5.31,5.15,5.18,203067,5.23
2011/09/09,5.21,5.21,5.10,5.15,170930,5.15
2011/09/13,5.17,5.17,5.02,5.09,220210,5.09
2011/09/14,5.10,5.11,4.95,5.05,360384,5.03
2011/09/15,5.05,5.09,5.02,5.05,266508,5.05
2011/09/16,5.02,5.07,5.02,5.03,126290,5.04
2011/09/19,5.02,5.16,4.78,5.01,341505,4.97
2011/09/20,5.02,5.16,4.78,5.01,0,4.97
2011/09/21,5.07,5.16,4.93,5.11,782913,5.04
2011/09/22,5.05,5.10,4.91,4.96,284040,5.00
2011/09/23,4.87,5.04,4.85,4.95,242893,4.94
2011/09/26,4.96,4.96,4.81,4.88,226883,4.88
2011/09/27,4.91,5.04,4.88,4.97,251366,4.96
2011/09/28,5.00,5.06,4.93,4.93,150060,4.99
2011/09/29,4.91,4.98,4.63,4.73,286794,4.81
2011/09/30,4.78,4.80,4.60,4.73,134457,4.70
2011/10/10,4.74,4.74,4.63,4.67,111482,4.69
2011/10/11,4.77,4.83,4.42,4.48,565973,4.63
2011/10/12,4.44,4.65,4.29,4.59,376223,4.47
2011/10/13,4.58,4.78,4.56,4.72,398511,4.67
2011/10/14,4.68,4.72,4.59,4.70,207785,4.65
2011/10/17,4.70,4.72,4.66,4.67,140810,4.69
2011/10/18,4.64,4.64,4.38,4.56,221611,4.51
2011/10/19,4.58,4.58,4.49,4.57,110226,4.54
2011/10/20,4.58,4.63,4.40,4.45,127579,4.52
2011/10/21,4.42,4.56,4.40,4.43,98474,4.48
2011/10/24,4.50,4.58,4.26,4.49,219783,4.42
2011/10/25,4.51,4.68,4.45,4.63,291956,4.56
2011/10/26,4.60,4.76,4.58,4.67,321829,4.67
2011/10/27,4.62,4.83,4.62,4.73,374923,4.73
2011/10/28,4.77,4.89,4.74,4.76,304923,4.81
2011/10/31,4.76,4.79,4.72,4.76,174714,4.75
2011/11/01,4.75,4.94,4.71,4.80,337037,4.83
2011/11/02,4.75,4.95,4.69,4.91,451652,4.82
2011/11/03,4.92,5.03,4.92,4.96,522942,4.98
2011/11/04,4.97,5.07,4.89,4.95,285113,4.98
2011/11/07,4.92,4.98,4.88,4.94,467669,4.93
2011/11/08,4.94,5.17,4.89,4.98,638695,5.03
2011/11/09,4.99,5.07,4.93,5.04,310923,5.00
2011/11/10,5.01,5.06,4.95,4.96,381375,5.00
2011/11/11,4.96,5.02,4.91,4.95,198541,4.96
2011/11/14,4.95,5.19,4.95,5.11,613784,5.07
2011/11/15,5.09,5.21,5.07,5.13,298212,5.14
2011/11/16,5.14,5.16,4.97,5.02,385118,5.06
2011/11/17,5.02,5.12,5.00,5.02,253560,5.06
2011/11/18,5.05,5.05,4.87,4.92,228900,4.96
2011/11/21,4.96,5.00,4.90,4.97,186946,4.95
2011/11/22,4.96,5.05,4.90,5.01,265593,4.98
2011/11/23,5.04,5.07,4.93,4.96,346242,5.00
2011/11/24,4.88,4.93,4.85,4.92,196401,4.89
2011/11/25,4.90,4.95,4.80,4.89,115008,4.88
2011/11/28,4.89,4.95,4.84,4.88,135450,4.90
2011/11/29,4.90,5.03,4.89,5.00,271247,4.96
2011/11/30,4.97,5.08,4.76,4.79,267412,4.92
2011/12/01,4.92,4.97,4.88,4.91,311445,4.92
2011/12/02,4.87,4.93,4.80,4.81,116284,4.86
2011/12/05,4.81,4.81,4.60,4.62,164247,4.70
2011/12/06,4.56,4.65,4.54,4.61,89743,4.60
2011/12/07,4.64,4.64,4.42,4.54,193335,4.53
2011/12/08,4.58,4.62,4.47,4.53,168889,4.54
2011/12/09,4.50,4.53,4.47,4.48,97492,4.50
2011/12/12,4.48,4.57,4.35,4.44,131786,4.46
2011/12/13,4.38,4.46,4.23,4.32,165940,4.35
2011/12/14,4.32,4.36,4.27,4.35,171474,4.31
2011/12/15,4.34,4.34,4.07,4.13,248966,4.21
2011/12/16,4.15,4.23,4.11,4.22,135222,4.17
2011/12/19,4.21,4.23,4.11,4.22,171868,4.17
2011/12/20,4.19,4.27,4.19,4.24,106595,4.23
2011/12/21,4.31,4.31,4.19,4.19,123041,4.25
2011/12/22,4.19,4.24,4.00,4.17,177929,4.12
2011/12/23,4.18,4.24,4.08,4.17,171915,4.16
2011/12/26,4.16,4.16,4.10,4.15,109774,4.13
2011/12/27,4.15,4.15,4.05,4.07,106839,4.10
2011/12/28,3.99,4.03,3.96,4.02,132916,4.00
2011/12/29,4.01,4.06,3.93,4.02,101055,3.99
2011/12/30,4.07,4.10,4.02,4.09,86096,4.06
2012/01/04,4.08,4.11,3.96,4.00,186100,4.04
2012/01/05,4.02,4.02,3.76,3.82,187807,3.89
2012/01/06,3.80,3.82,3.72,3.80,123641,3.77
2012/01/09,3.82,3.91,3.77,3.91,256497,3.84
2012/01/10,3.91,4.18,3.88,4.10,312999,4.03
2012/01/11,4.10,4.24,4.10,4.13,328213,4.17
2012/01/12,4.10,4.19,4.10,4.10,180757,4.15
2012/01/13,4.14,4.18,3.93,3.98,181069,4.05
2012/01/16,3.93,4.11,3.88,3.96,160085,4.00
2012/01/17,3.98,4.14,3.87,4.09,283510,4.00
2012/01/18,4.12,4.12,3.97,4.02,209191,4.05
2012/01/19,4.02,4.10,3.97,4.03,141853,4.03
2012/01/20,4.00,4.08,3.98,4.03,201676,4.03
2012/01/30,4.01,4.06,3.96,4.01,159993,4.01
2012/01/31,4.00,4.02,3.97,3.99,79556,3.99
2012/02/01,3.97,4.03,3.93,3.96,122019,3.98
2012/02/02,3.97,3.99,3.88,3.95,235508,3.94
2012/02/03,3.95,4.04,3.93,4.03,279587,3.99
2012/02/06,4.03,4.09,4.02,4.05,219582,4.05
2012/02/07,4.03,4.04,3.89,3.92,198330,3.97
2012/02/08,3.94,4.18,3.90,4.05,339920,4.04
2012/02/09,4.03,4.13,4.03,4.07,343834,4.08
2012/02/10,4.08,4.09,4.03,4.07,324801,4.06
2012/02/13,4.09,4.16,4.05,4.15,434322,4.10
2012/02/14,4.12,4.17,4.10,4.14,249757,4.13
2012/02/15,4.14,4.26,4.08,4.19,493275,4.17
2012/02/16,4.19,4.22,4.10,4.15,317927,4.16
2012/02/17,4.16,4.19,4.11,4.15,200412,4.15
2012/02/20,4.17,4.27,4.16,4.22,492312,4.21
2012/02/21,4.22,4.34,4.20,4.32,770949,4.27
2012/02/22,4.33,4.35,4.29,4.34,529497,4.32
2012/02/23,4.34,4.42,4.33,4.42,637770,4.38
2012/02/24,4.42,4.42,4.36,4.38,383750,4.39
2012/02/27,4.42,4.47,4.37,4.38,596721,4.42
2012/02/28,4.36,4.36,4.25,4.27,473752,4.31
2012/02/29,4.27,4.31,4.25,4.28,314178,4.28
2012/03/01,4.27,4.30,4.26,4.26,227799,4.28
2012/03/02,4.26,4.34,4.26,4.33,298403,4.30
2012/03/05,4.33,4.35,4.31,4.31,305047,4.33
2012/03/06,4.34,4.34,4.21,4.22,259307,4.27
2012/03/07,4.22,4.25,4.17,4.21,372541,4.21
2012/03/08,4.23,4.29,4.21,4.25,334778,4.25
2012/03/09,4.28,4.33,4.26,4.33,335345,4.29
2012/03/12,4.33,4.49,4.33,4.44,713436,4.41
2012/03/13,4.40,4.48,4.40,4.48,495851,4.44
2012/03/14,4.54,4.67,4.46,4.54,1707500,4.56
2012/03/15,4.54,4.66,4.49,4.63,1194584,4.58
2012/03/16,4.64,4.68,4.56,4.68,957621,4.62
2012/03/19,4.68,4.70,4.57,4.61,599043,4.64
2012/03/20,4.64,4.64,4.48,4.56,452840,4.56
2012/03/21,4.59,4.61,4.42,4.53,467321,4.52
2012/03/22,4.53,4.58,4.49,4.51,208090,4.54
2012/03/23,4.51,4.51,4.46,4.51,215603,4.48
2012/03/26,4.48,4.54,4.48,4.53,164783,4.51
2012/03/27,4.54,4.63,4.54,4.60,487279,4.58
2012/03/28,4.61,4.61,4.29,4.30,411200,4.45
2012/03/29,4.37,4.38,4.21,4.23,486362,4.29
2012/03/30,4.23,4.34,4.19,4.20,242430,4.27
2012/04/05,4.25,4.49,4.20,4.35,308552,4.35
2012/04/06,4.34,4.38,4.30,4.33,147215,4.34
2012/04/09,4.32,4.37,4.29,4.31,119261,4.33
2012/04/10,4.28,4.34,4.25,4.33,133289,4.29
2012/04/11,4.28,4.36,4.26,4.34,101156,4.31
2012/04/12,4.32,4.44,4.32,4.41,212865,4.38
2012/04/13,4.44,4.47,4.40,4.44,172133,4.44
2012/04/16,4.44,4.50,4.34,4.43,208953,4.42
2012/04/17,4.45,4.45,4.35,4.38,133267,4.40
2012/04/18,4.36,4.43,4.36,4.41,256261,4.40
2012/04/19,4.41,4.47,4.40,4.44,210151,4.44
2012/04/20,4.41,4.47,4.40,4.44,0,4.44
2012/04/23,4.48,4.53,4.37,4.38,278680,4.45
2012/04/24,4.40,4.40,4.09,4.18,369428,4.25
2012/04/25,4.16,4.23,4.15,4.20,232602,4.19
2012/04/26,4.15,4.21,4.13,4.14,281605,4.17
2012/04/27,4.14,4.18,4.14,4.15,112628,4.16
2012/05/02,4.20,4.31,4.12,4.21,989894,4.21
2012/05/03,4.20,4.23,4.17,4.20,327949,4.20
2012/05/04,4.18,4.25,4.16,4.20,482229,4.21
2012/05/07,4.21,4.34,4.19,4.34,757567,4.27
2012/05/08,4.31,4.38,4.30,4.34,571500,4.34
2012/05/09,4.31,4.31,4.22,4.23,430056,4.26
2012/05/10,4.22,4.27,4.17,4.18,320651,4.22
2012/05/11,4.19,4.47,4.17,4.25,786057,4.32
2012/05/14,4.26,4.29,4.18,4.20,459486,4.23
2012/05/15,4.17,4.17,4.03,4.08,926369,4.10
2012/05/16,4.05,4.07,3.95,3.96,513478,4.01
2012/05/17,3.96,4.06,3.96,4.03,424657,4.01
2012/05/18,4.01,4.01,3.79,3.92,453920,3.90
2012/05/21,3.90,3.98,3.89,3.94,185223,3.94
2012/05/22,3.97,4.04,3.94,4.01,335842,3.99
2012/05/23,4.02,4.40,3.97,4.39,1862313,4.19
2012/05/24,4.32,4.60,4.30,4.46,4339072,4.45
2012/05/25,4.43,4.46,4.29,4.32,1648132,4.38
2012/05/28,4.32,4.41,4.21,4.38,987135,4.31
2012/05/29,4.34,4.40,4.29,4.36,878756,4.35
2012/05/30,4.36,4.37,4.28,4.30,634725,4.33
2012/05/31,4.29,4.40,4.26,4.40,1324506,4.33
2012/06/01,4.39,4.41,4.25,4.29,1208565,4.33
2012/06/04,4.25,4.25,4.10,4.10,1053439,4.17
2012/06/05,4.10,4.19,4.09,4.11,408684,4.14
2012/06/06,4.11,4.14,4.04,4.06,488182,4.09
2012/06/07,4.09,4.12,3.99,3.99,331352,4.06
2012/06/08,4.02,4.06,3.96,4.03,209535,4.01
2012/06/11,4.02,4.14,4.00,4.09,361764,4.07
2012/06/12,4.08,4.14,4.03,4.09,218606,4.08
2012/06/13,4.12,4.23,4.08,4.17,751652,4.16
2012/06/14,4.17,4.21,4.12,4.18,488144,4.17
2012/06/15,4.18,4.21,4.11,4.14,367565,4.16
2012/06/18,4.14,4.51,4.14,4.49,1714454,4.32
2012/06/19,4.41,4.48,4.33,4.34,2029987,4.41
2012/06/20,4.32,4.38,4.28,4.31,704559,4.33
2012/06/21,4.30,4.40,4.29,4.33,885433,4.35
2012/06/25,4.32,4.32,4.10,4.11,619292,4.21
2012/06/26,4.11,4.15,4.02,4.14,320184,4.08
2012/06/27,4.14,4.19,4.09,4.12,258914,4.14
2012/06/28,4.12,4.12,4.02,4.02,582517,4.07
2012/06/29,4.01,4.09,3.96,4.08,339933,4.02
2012/07/02,4.11,4.45,4.08,4.34,1334315,4.27
2012/07/03,4.31,4.49,4.26,4.40,1715298,4.38
2012/07/04,4.42,4.43,4.29,4.34,882808,4.36
2012/07/05,4.34,4.34,4.23,4.28,539090,4.29
2012/07/06,4.30,4.57,4.26,4.54,2001645,4.42
2012/07/09,4.52,4.84,4.49,4.58,3640114,4.67
2012/07/10,4.56,4.72,4.49,4.55,1641162,4.60
2012/07/11,4.50,4.70,4.43,4.69,1646798,4.56
2012/07/12,4.69,4.81,4.64,4.72,2338927,4.72
2012/07/13,4.63,4.75,4.61,4.68,1273988,4.68
2012/07/16,4.66,4.68,4.41,4.41,1479071,4.54
2012/07/17,4.37,4.48,4.30,4.46,898965,4.39
2012/07/18,4.46,4.53,4.38,4.51,862738,4.46
2012/07/19,4.49,4.61,4.42,4.56,1056823,4.52
2012/07/20,4.57,4.66,4.52,4.60,1057432,4.59
2012/07/23,4.59,4.74,4.52,4.65,1052740,4.63
2012/07/24,4.61,4.71,4.55,4.65,953222,4.63
2012/07/25,4.64,4.64,4.55,4.55,596029,4.59
2012/07/26,4.54,4.65,4.50,4.51,660883,4.58
2012/07/27,4.54,4.59,4.37,4.42,836526,4.48
2012/07/30,4.45,4.45,4.29,4.30,543390,4.37
2012/07/31,4.30,4.32,4.17,4.24,372855,4.25
2012/08/01,4.23,4.35,4.21,4.32,352027,4.28
2012/08/02,4.38,4.38,4.25,4.31,334663,4.31
2012/08/03,4.37,4.44,4.31,4.43,571925,4.38
2012/08/06,4.39,4.50,4.36,4.50,844382,4.43
2012/08/07,4.50,4.51,4.40,4.45,683776,4.46
2012/08/08,4.41,4.47,4.35,4.47,842108,4.41
2012/08/09,4.48,4.69,4.44,4.56,1256404,4.57
2012/08/10,4.56,4.58,4.50,4.55,590147,4.54
2012/08/13,4.56,4.63,4.40,4.46,926136,4.52
2012/08/14,4.49,4.53,4.37,4.49,894622,4.45
2012/08/15,4.52,4.52,4.38,4.38,556003,4.45
2012/08/16,4.36,4.40,4.33,4.34,354612,4.37
2012/08/17,4.32,4.38,4.29,4.36,251587,4.33
2012/08/20,4.34,4.44,4.29,4.42,261719,4.37
2012/08/21,4.44,4.49,4.39,4.44,467387,4.44
2012/08/22,4.42,4.48,4.41,4.45,435239,4.45
2012/08/23,4.43,4.52,4.42,4.51,574723,4.47
2012/08/24,4.49,4.53,4.40,4.42,438756,4.47
2012/08/27,4.42,4.42,4.22,4.24,555782,4.32
2012/08/28,4.22,4.31,4.19,4.24,295896,4.25
2012/08/29,4.21,4.29,4.20,4.23,270231,4.25
2012/08/30,4.25,4.25,4.03,4.05,628057,4.14
2012/08/31,4.04,4.09,4.03,4.05,272302,4.06
2012/09/03,4.05,4.14,4.04,4.11,233441,4.09
2012/09/04,4.14,4.16,4.09,4.11,306625,4.13
2012/09/05,4.10,4.16,4.07,4.15,351368,4.12
2012/09/06,4.15,4.17,4.12,4.15,277700,4.15
2012/09/07,4.15,4.31,4.15,4.26,736655,4.23
2012/09/10,4.26,4.34,4.24,4.30,574763,4.29
2012/09/11,4.27,4.34,4.26,4.29,292054,4.30
2012/09/12,4.29,4.33,4.27,4.31,304492,4.30
2012/09/13,4.31,4.35,4.26,4.26,441727,4.30
2012/09/14,4.29,4.30,4.20,4.20,460387,4.25
2012/09/17,4.24,4.24,4.06,4.08,385212,4.15
2012/09/18,4.08,4.11,4.05,4.09,244481,4.08
2012/09/19,4.09,4.14,4.09,4.14,129765,4.11
2012/09/20,4.12,4.14,3.98,3.99,305407,4.06
2012/09/21,3.97,4.04,3.97,3.98,140667,4.01
2012/09/24,3.97,4.04,3.94,4.02,153336,3.99
2012/09/25,3.96,4.04,3.96,3.98,116431,4.00
2012/09/26,3.98,4.01,3.96,3.97,191115,3.98
2012/09/27,3.93,4.05,3.93,3.98,307326,3.99
2012/09/28,3.99,4.22,3.95,4.10,441132,4.08
2012/10/08,4.08,4.12,4.03,4.05,346051,4.08
2012/10/09,4.05,4.14,4.03,4.13,371190,4.08
2012/10/10,4.12,4.17,4.08,4.16,290353,4.13
2012/10/11,4.13,4.15,4.02,4.04,331305,4.08
2012/10/12,4.07,4.09,3.99,4.02,236300,4.04
2012/10/15,4.02,4.02,3.95,3.96,286364,3.98
2012/10/16,3.99,4.03,3.97,3.99,168479,4.00
2012/10/17,4.00,4.03,3.96,3.99,213116,4.00
2012/10/18,4.01,4.10,3.99,4.08,341229,4.04
2012/10/19,4.06,4.09,4.05,4.06,176402,4.07
2012/10/22,4.05,4.06,3.99,4.04,238302,4.02
2012/10/23,4.05,4.06,4.00,4.00,168934,4.03
2012/10/24,3.99,3.99,3.95,3.97,264373,3.97
