Date, SZ300499.Open, SZ300499.High, SZ300499.Low, SZ300499.Close, SZ300499.Volume, SZ300499.Adjusted
2016/02/02,20.28,22.15,20.28,22.15,13716,22.28
2016/02/03,24.39,24.39,24.39,24.39,2910,24.59
2016/02/04,26.85,26.85,26.85,26.85,1741,27.05
2016/02/05,29.56,29.56,29.56,29.56,12000,29.76
2016/02/15,32.54,32.54,32.54,32.54,39692,32.74
2016/02/16,35.81,35.81,35.81,35.81,22190,36.01
2016/02/17,39.41,39.41,39.41,39.41,17600,39.61
2016/02/18,43.37,43.37,43.37,43.37,55800,43.57
2016/02/19,47.73,47.73,47.73,47.73,54200,47.93
2016/02/22,52.52,52.52,52.52,52.52,35939,52.72
2016/02/23,57.79,57.79,57.79,57.79,571119,57.99
2016/02/24,63.59,63.59,63.59,63.59,218937,63.79
2016/02/25,69.97,69.97,67.81,69.97,6732913,70.08
2016/02/26,67.68,69.96,62.95,62.95,9565064,65.46
2016/02/29,56.80,57.98,56.64,56.64,1350762,56.98
2016/03/01,51.30,56.10,50.96,54.26,7365125,52.44
2016/03/02,53.50,58.29,51.77,56.41,6203275,55.40
2016/03/03,55.24,57.69,52.81,53.17,5682976,55.92
2016/03/04,51.65,52.70,47.83,48.81,4824029,50.46
2016/03/07,49.80,51.50,49.20,49.75,3171195,50.43
2016/03/08,48.44,50.59,45.62,50.10,3872851,48.43
2016/03/09,47.94,51.32,47.50,49.18,3057240,49.84
2016/03/10,49.18,51.68,47.85,49.80,3447925,50.08
2016/03/11,49.24,52.45,48.08,51.97,4226800,51.10
2016/03/14,52.10,56.46,52.10,55.02,4696955,54.89
2016/03/15,53.98,54.68,51.80,51.82,4170667,52.98
2016/03/16,52.91,53.20,49.60,50.05,3433357,51.36
2016/03/17,49.91,52.80,49.86,52.05,3811466,51.49
2016/03/18,52.00,55.60,51.85,54.90,4883036,53.94
2016/03/21,55.80,60.41,54.86,59.99,6319911,57.15
2016/03/22,58.10,59.27,57.30,57.40,4246514,58.58
2016/03/23,57.14,58.61,56.80,58.30,3001210,58.08
2016/03/24,57.33,57.60,55.78,55.83,3482274,56.93
2016/03/25,55.35,56.30,54.88,55.90,2159670,55.91
2016/03/28,56.15,59.20,55.80,56.70,3018374,57.90
2016/03/29,55.95,56.79,54.13,55.17,2053262,55.49
2016/03/30,55.65,57.98,55.35,57.91,2215305,56.87
2016/03/31,58.20,62.77,57.81,61.90,4624934,60.62
2016/04/01,61.39,61.74,59.46,60.17,3278873,60.54
2016/04/05,60.50,63.30,59.61,63.19,2931178,61.84
2016/04/06,63.20,63.20,61.40,62.77,2592946,62.54
2016/04/07,62.28,62.30,59.54,59.69,2539151,60.97
2016/04/08,59.28,60.97,57.80,60.59,2250285,59.89
2016/04/11,61.71,63.97,61.60,63.80,3056860,63.03
2016/04/12,63.21,64.05,60.00,61.15,3470484,62.59
2016/04/13,61.38,67.29,61.38,67.29,4086671,65.00
2016/04/14,68.57,73.77,65.80,70.80,5979646,70.58
2016/04/15,70.05,75.79,68.80,71.81,5007019,72.43
2016/04/18,70.31,79.01,69.40,79.01,6407114,76.82
2016/04/19,79.81,80.38,76.61,78.64,5119242,78.89
2016/04/20,78.79,81.70,72.88,80.02,6289473,78.41
2016/04/21,78.31,78.68,72.00,72.00,4799979,75.07
2016/04/22,69.80,72.80,68.10,72.00,3299930,70.61
2016/04/25,70.79,78.28,69.82,75.87,4287201,75.11
2016/04/26,73.93,79.28,73.30,77.10,3731735,77.08
2016/04/27,76.00,79.68,73.98,75.37,3280738,76.71
2016/04/28,76.38,82.93,76.20,82.93,5429718,79.83
2016/04/29,83.20,88.67,81.81,85.00,4322547,84.78
2016/05/03,84.34,90.56,83.70,90.38,3575738,88.00
2016/05/04,88.80,92.13,87.76,89.80,3414163,89.88
2016/05/05,88.31,91.78,87.60,91.00,3195893,89.66
2016/05/06,91.45,94.78,82.93,85.18,4229536,88.84
2016/05/09,83.70,84.23,79.80,81.29,2799601,81.88
2016/05/10,82.55,84.68,78.11,80.50,2571362,81.47
2016/05/11,81.43,81.78,74.40,74.91,2485533,77.50
2016/05/12,73.69,74.71,70.09,74.04,3154013,72.77
2016/05/13,72.70,75.76,70.80,72.63,2613229,73.37
2016/05/16,72.18,74.76,71.09,74.60,2651201,73.89
2016/05/17,74.59,74.59,71.25,72.60,2641605,73.11
2016/05/18,71.10,71.78,66.82,69.65,3047824,69.36
2016/05/19,69.40,73.30,68.30,69.73,2653699,71.56
2016/05/20,68.30,76.72,67.31,76.72,3887642,74.03
2016/05/23,79.11,84.41,78.41,83.30,4748731,81.40
2016/05/24,81.81,82.77,78.89,81.20,3300715,81.09
2016/05/25,81.80,86.30,81.10,81.10,3346274,84.05
2016/05/26,78.80,88.80,77.80,87.10,3764625,83.28
2016/05/27,86.30,89.07,84.13,84.57,3097701,86.47
2016/05/30,84.10,86.00,80.60,83.50,1903323,84.01
2016/05/31,83.19,89.68,83.19,87.85,3201385,87.07
2016/06/01,87.29,92.60,86.95,88.40,3023211,89.82
2016/06/02,87.77,90.01,86.76,89.92,2778382,88.47
2016/06/03,89.25,94.57,88.60,89.82,3272409,91.56
2016/06/06,88.69,90.80,85.32,87.50,2321766,88.08
2016/06/07,88.30,96.06,86.82,93.91,3463647,92.69
2016/06/08,92.06,98.79,88.80,94.30,3507111,93.35
2016/06/13,91.47,100.79,90.10,91.10,4483891,96.30
2016/06/14,88.80,92.80,84.81,90.21,2918041,89.07
2016/06/15,88.60,99.25,88.60,99.25,3341100,97.76
2016/06/16,103.99,109.18,103.00,108.50,4545182,106.16
2016/06/17,106.63,111.99,105.00,110.80,3883085,107.63
2016/06/20,110.00,114.98,106.50,108.06,3586788,110.29
2016/06/21,109.99,110.60,97.51,101.10,3930304,104.75
2016/06/22,101.00,105.48,97.89,103.50,3054727,101.90
2016/06/23,100.90,104.30,99.20,101.09,1873872,101.49
2016/06/24,100.78,104.89,95.00,102.50,2477282,101.87
2016/06/27,101.77,112.75,101.20,112.75,3653090,108.84
2016/06/28,115.00,117.00,112.68,115.60,4431423,114.94
2016/06/29,114.00,115.49,111.10,115.19,3461030,113.75
2016/06/30,112.98,112.98,103.67,103.76,4465283,107.68
2016/07/01,104.52,108.99,103.30,104.70,2386632,106.41
2016/07/04,103.08,107.99,102.99,106.29,2069962,105.62
2016/07/05,107.50,112.96,107.00,109.77,2836585,110.16
2016/07/06,108.40,111.00,104.68,106.09,2348216,106.68
2016/07/07,106.15,109.70,105.81,106.35,2318950,107.57
2016/07/08,107.11,107.45,102.80,103.01,2246667,105.08
2016/07/11,101.00,102.68,93.17,94.02,2643454,96.28
2016/07/12,94.13,98.01,89.89,97.99,2420703,94.17
2016/07/13,97.99,98.50,95.00,96.01,1791471,96.72
2016/07/14,96.20,98.00,95.61,97.81,1457719,96.91
2016/07/15,98.20,101.50,97.88,98.35,1881584,99.61
2016/07/18,97.00,98.40,94.50,94.95,1366613,95.81
2016/07/19,94.00,95.97,94.00,95.74,910713,95.11
2016/07/20,96.88,103.50,96.15,99.91,2342378,100.42
2016/07/21,98.30,100.44,96.30,96.81,1556425,98.44
2016/07/22,96.87,96.88,92.95,94.35,1530312,94.40
2016/07/25,94.02,95.60,92.10,95.24,982483,94.20
2016/07/26,95.00,97.49,94.37,95.48,969900,96.02
2016/07/27,96.60,96.78,86.00,86.30,1998100,89.69
2016/07/28,86.27,88.30,80.21,86.70,1844000,83.98
2016/07/29,85.00,87.56,83.81,84.78,959995,85.56
2016/08/01,82.40,84.05,79.00,81.69,914536,81.56
2016/08/02,82.50,83.70,82.04,83.58,925324,83.14
2016/08/03,83.59,87.56,83.35,86.66,1798181,86.12
2016/08/04,85.85,86.97,84.80,85.63,1226850,85.90
