Date, SZ300366.Open, SZ300366.High, SZ300366.Low, SZ300366.Close, SZ300366.Volume, SZ300366.Adjusted
2014/01/27,7.19,8.64,7.19,8.64,342207,7.92
2014/01/28,9.51,9.51,9.51,9.51,510970,9.51
2014/01/29,10.46,10.46,10.46,10.46,847317,10.46
2014/01/30,10.46,11.48,9.68,11.24,6945966,10.58
2014/02/07,10.46,11.48,9.68,11.24,0,10.58
2014/02/10,10.46,11.48,9.68,11.24,0,10.58
2014/02/11,12.37,12.37,12.37,12.37,837272,12.37
2014/02/12,12.94,13.62,12.78,13.62,5689942,13.20
2014/02/13,13.94,14.98,13.62,14.94,7223164,14.30
2014/02/14,13.94,14.98,13.62,14.94,0,14.30
2014/02/17,13.94,14.98,13.62,14.94,0,14.30
2014/02/18,16.22,16.44,15.85,16.44,2274619,16.15
2014/02/19,16.44,17.27,14.98,15.84,6041151,16.13
2014/02/20,15.54,17.10,15.11,16.21,5897820,16.11
2014/02/21,15.78,16.24,15.45,15.81,3746928,15.84
2014/02/24,15.61,16.94,15.46,16.94,4398454,16.20
2014/02/25,16.93,18.34,15.68,16.03,5983107,17.01
2014/02/26,15.43,15.94,14.62,15.83,3317777,15.28
2014/02/27,15.91,15.91,14.24,14.24,3630026,15.08
2014/02/28,13.94,14.86,13.64,14.66,3382675,14.25
2014/03/03,14.51,16.13,14.40,16.13,4874122,15.26
2014/03/04,15.78,16.24,14.91,15.24,4492207,15.57
2014/03/05,15.49,15.54,14.78,14.81,2544258,15.16
2014/03/06,14.81,16.14,14.26,15.88,4012496,15.20
2014/03/07,15.48,15.80,14.67,14.94,2813031,15.24
2014/03/10,14.28,14.70,14.14,14.14,1419082,14.42
2014/03/11,14.16,14.55,13.75,14.51,1590634,14.15
2014/03/12,14.28,14.44,13.29,14.03,2064209,13.86
2014/03/13,13.81,14.17,13.68,14.13,1327993,13.92
2014/03/14,13.84,14.48,13.71,14.29,1745915,14.10
2014/03/17,14.11,14.50,14.11,14.43,1618250,14.30
2014/03/18,14.34,14.94,14.16,14.37,2075563,14.55
2014/03/19,14.16,14.18,13.75,14.01,1658178,13.96
2014/03/20,13.92,14.68,13.85,13.87,2382914,14.26
2014/03/21,13.61,14.19,13.28,13.92,1913148,13.73
2014/03/24,13.69,13.88,12.77,12.82,1894663,13.33
2014/03/25,12.63,12.81,12.28,12.48,1439291,12.54
2014/03/26,12.60,12.78,12.38,12.47,860280,12.58
2014/03/27,12.39,12.52,11.65,11.66,1310348,12.08
2014/03/28,11.61,12.13,11.48,11.84,1817333,11.81
2014/03/31,11.90,12.13,11.61,11.73,930566,11.87
2014/04/01,11.68,12.11,11.68,11.95,1145420,11.89
2014/04/02,11.88,12.12,11.47,12.11,1958725,11.79
2014/04/03,11.94,12.34,11.78,12.09,1735750,12.06
2014/04/04,12.11,12.33,11.91,12.14,1229210,12.12
2014/04/08,12.08,12.21,11.70,12.14,1069115,11.96
2014/04/09,12.14,12.53,12.13,12.48,1704833,12.33
2014/04/10,12.43,13.04,12.43,12.60,2359178,12.73
2014/04/11,12.24,12.37,11.95,12.20,1264496,12.16
2014/04/14,12.18,12.24,12.01,12.14,648714,12.13
2014/04/15,12.12,12.18,12.00,12.13,625179,12.09
2014/04/16,12.08,12.10,11.63,11.68,901137,11.87
2014/04/17,11.79,11.94,11.68,11.82,558000,11.81
2014/04/18,11.82,11.97,11.71,11.94,504462,11.84
2014/04/21,11.86,12.36,11.71,12.18,1446157,12.04
2014/04/22,11.88,12.18,11.53,11.64,1509516,11.85
2014/04/23,11.55,11.84,11.50,11.54,646097,11.67
2014/04/24,11.55,11.55,10.91,10.98,1321675,11.23
2014/04/25,10.90,11.11,10.45,10.45,949720,10.78
2014/04/28,10.45,10.45,9.86,9.94,1005550,10.15
2014/04/29,9.91,10.28,9.78,10.18,585453,10.03
2014/04/30,10.18,10.31,10.04,10.27,532799,10.17
2014/05/05,10.22,10.50,10.12,10.46,742782,10.31
2014/05/06,10.61,11.51,10.61,11.51,2469499,11.06
2014/05/07,11.84,12.42,11.58,12.06,4618833,12.00
2014/05/08,11.68,11.88,11.51,11.52,2456325,11.70
2014/05/09,11.53,11.73,10.77,10.96,1922860,11.25
2014/05/12,11.04,11.22,10.68,11.18,1406739,10.95
2014/05/13,11.15,11.54,10.97,11.22,1444872,11.25
2014/05/14,11.23,11.71,11.11,11.71,1671085,11.41
2014/05/15,11.71,12.09,11.41,11.42,2273382,11.75
2014/05/16,11.41,11.41,10.57,10.85,1768713,10.99
2014/05/19,10.71,10.92,10.57,10.79,776703,10.75
2014/05/20,11.44,11.88,11.44,11.88,2966392,11.66
2014/05/21,12.05,12.76,11.86,12.55,4901375,12.31
2014/05/22,12.28,12.34,12.04,12.04,2852431,12.19
2014/05/23,12.05,13.25,11.98,13.25,2699660,12.62
2014/05/26,13.79,13.91,13.28,13.54,3629532,13.59
2014/05/27,13.21,13.61,13.14,13.28,1882816,13.38
2014/05/28,13.25,14.10,13.08,13.45,2732823,13.59
2014/05/29,13.28,13.28,12.89,13.10,2401977,13.08
2014/05/30,13.00,13.44,12.92,12.99,1983839,13.18
2014/06/03,13.02,13.23,12.68,13.04,1569600,12.96
2014/06/04,12.93,13.53,12.78,13.25,1768424,13.15
2014/06/05,13.08,13.50,12.88,13.38,1478769,13.19
2014/06/06,13.31,13.94,13.31,13.43,2301900,13.63
2014/06/09,13.31,13.31,12.81,12.83,1288196,13.06
2014/06/10,12.78,13.62,12.74,13.40,1747628,13.18
2014/06/11,13.29,13.52,13.09,13.23,1243014,13.30
2014/06/12,13.18,13.78,13.11,13.60,1699918,13.44
2014/06/13,13.54,14.57,13.50,13.94,2504966,14.04
2014/06/16,14.11,14.54,13.83,14.30,1997240,14.18
2014/06/17,14.19,14.31,13.74,13.74,1429503,14.03
2014/06/18,13.71,13.94,13.33,13.38,1299859,13.63
2014/06/19,13.38,13.44,12.06,12.43,1827380,12.75
2014/06/20,12.38,12.94,12.38,12.88,1144267,12.66
2014/06/23,12.81,14.07,12.81,13.81,2115111,13.44
2014/06/24,13.75,14.21,13.67,13.81,2093804,13.94
2014/06/25,13.77,14.87,13.76,14.53,2974177,14.31
2014/06/26,14.38,15.99,14.38,15.99,4018556,15.19
2014/06/27,16.31,16.79,15.99,16.12,5392900,16.39
2014/06/30,15.98,16.64,15.51,15.99,4167678,16.08
2014/07/01,15.99,16.13,15.58,15.78,2408343,15.85
2014/07/02,15.71,16.63,14.91,16.34,3892496,15.77
2014/07/03,15.98,16.19,15.60,15.69,1924149,15.90
2014/07/04,15.84,17.21,15.84,16.67,3755507,16.53
2014/07/07,16.49,16.53,16.08,16.44,1777653,16.30
2014/07/08,16.42,17.19,16.21,16.73,2499971,16.70
2014/07/09,16.53,16.60,15.85,15.91,2251197,16.23
2014/07/10,15.84,16.31,15.70,15.76,1252175,16.00
2014/07/11,15.60,15.91,15.19,15.51,1318525,15.55
2014/07/14,15.68,16.02,15.31,16.01,1146278,15.67
2014/07/15,15.98,15.98,15.24,15.35,1295128,15.61
2014/07/16,15.33,15.47,14.31,14.54,1417417,14.89
2014/07/17,14.61,14.93,14.48,14.85,881007,14.71
2014/07/18,14.65,14.91,14.31,14.44,884007,14.61
2014/07/21,14.33,14.41,13.85,14.21,747904,14.13
2014/07/22,14.09,14.47,14.09,14.45,585837,14.28
2014/07/23,14.46,14.47,13.50,13.74,1271850,13.99
2014/07/24,13.64,14.13,13.53,13.81,902942,13.83
2014/07/25,13.67,14.08,13.39,13.68,991036,13.74
2014/07/28,13.81,14.30,13.74,14.23,1046858,14.02
2014/07/29,14.23,14.48,14.23,14.25,933534,14.36
2014/07/30,14.28,14.64,14.19,14.62,1069717,14.42
2014/07/31,14.61,14.62,14.28,14.34,954708,14.45
2014/08/01,14.28,14.36,13.77,13.81,856190,14.06
2014/08/04,13.74,13.97,13.70,13.90,409599,13.83
2014/08/05,13.91,14.60,13.80,14.46,1167949,14.20
2014/08/06,14.46,14.56,14.22,14.46,780430,14.39
2014/08/07,14.41,14.50,14.24,14.28,573620,14.37
2014/08/08,14.31,14.76,14.31,14.65,1178299,14.54
2014/08/11,14.69,15.14,14.58,15.11,1338873,14.86
2014/08/12,15.03,15.23,14.89,14.96,903993,15.06
2014/08/13,14.81,14.98,14.35,14.58,917306,14.67
2014/08/14,14.58,14.94,14.51,14.56,686259,14.72
2014/08/15,14.54,14.97,14.47,14.90,887494,14.72
2014/08/18,14.93,15.15,14.83,15.13,876507,14.99
2014/08/19,15.12,15.24,14.88,15.12,901006,15.06
2014/08/20,15.08,15.64,14.92,15.23,1469859,15.28
2014/08/21,15.28,15.31,14.91,15.14,741341,15.11
2014/08/22,15.14,15.56,15.06,15.48,931790,15.31
2014/08/25,15.47,15.47,14.88,15.04,782434,15.18
2014/08/26,14.81,14.82,14.06,14.18,1533605,14.44
2014/08/27,14.12,14.30,14.08,14.20,529794,14.19
2014/08/28,14.14,14.22,13.98,14.00,939480,14.10
2014/08/29,14.00,14.19,13.84,14.19,354426,14.01
2014/09/01,14.31,14.57,14.24,14.52,524347,14.41
2014/09/02,14.57,15.14,14.57,14.96,1149886,14.86
2014/09/03,14.97,15.44,14.83,15.26,1503600,15.13
2014/09/04,15.25,15.72,15.15,15.47,1612916,15.44
2014/09/05,15.42,15.53,15.09,15.25,1026588,15.31
2014/09/09,15.22,15.50,15.22,15.41,895211,15.36
2014/09/10,15.34,15.60,15.26,15.43,896127,15.43
2014/09/11,15.42,15.88,15.25,15.47,1289735,15.57
2014/09/12,15.48,15.88,15.36,15.65,1215905,15.62
2014/09/15,15.63,16.31,15.59,16.17,1657939,15.95
2014/09/16,16.09,16.23,15.09,15.10,1770995,15.66
2014/09/17,15.25,15.58,15.06,15.44,1043940,15.32
2014/09/18,15.34,16.30,15.29,16.23,1674119,15.79
2014/09/19,16.31,16.34,15.91,16.20,1132261,16.13
2014/09/22,16.05,16.11,15.57,15.60,989607,15.84
2014/09/23,15.74,16.96,15.58,16.67,2107613,16.27
2014/09/24,16.52,16.94,16.40,16.76,1682965,16.67
2014/09/25,16.77,17.85,16.68,17.07,1825681,17.27
2014/09/26,17.15,17.44,16.74,17.21,1061474,17.09
2014/09/29,17.18,18.07,17.14,17.88,1400133,17.61
2014/09/30,17.71,18.04,17.54,17.64,1235261,17.79
2014/10/08,17.68,18.42,17.64,18.04,1170417,18.03
2014/10/09,18.01,18.13,17.28,17.64,1416679,17.71
2014/10/10,17.58,17.80,17.18,17.36,979153,17.49
2014/10/13,17.24,17.80,16.78,17.71,1031432,17.29
2014/10/14,17.57,18.03,17.25,17.38,983561,17.64
2014/10/15,17.31,18.21,17.25,18.03,1376029,17.73
2014/10/16,17.75,18.58,17.65,17.76,1745383,18.11
2014/10/17,17.76,19.54,17.51,18.96,3242752,18.53
2014/10/20,18.91,18.98,18.58,18.83,1585088,18.78
2014/10/21,18.77,19.47,18.74,18.82,1987441,19.10
2014/10/22,18.99,19.46,18.31,18.33,2026502,18.88
2014/10/23,18.21,18.21,17.48,17.53,1596791,17.85
2014/10/24,17.44,17.88,17.18,17.25,1125333,17.53
2014/10/27,17.20,17.54,17.01,17.39,784026,17.28
2014/10/28,17.46,17.86,17.46,17.86,953223,17.66
2014/10/29,18.06,18.24,17.86,18.01,1223917,18.05
2014/10/30,18.08,18.36,17.82,17.90,1070403,18.09
2014/10/31,17.84,17.96,17.21,17.42,1550474,17.59
2014/11/03,17.36,17.68,17.36,17.68,748574,17.52
2014/11/04,17.71,17.97,17.34,17.36,1102936,17.65
2014/11/05,17.18,17.27,16.75,17.05,1133606,17.01
2014/11/06,17.16,17.69,17.07,17.67,1276072,17.38
2014/11/07,17.74,17.83,17.14,17.36,1317446,17.48
2014/11/10,17.38,18.11,17.38,18.09,2071912,17.74
2014/11/11,18.08,18.08,17.32,17.79,1889454,17.70
2014/11/12,17.78,18.94,17.76,18.76,2443928,18.35
2014/11/13,18.24,18.51,17.83,18.10,1780993,18.17
2014/11/14,17.88,18.06,16.75,16.90,1682935,17.40
2014/11/17,16.71,17.48,16.65,17.31,919740,17.06
2014/11/18,17.31,17.50,17.20,17.38,782173,17.35
2014/11/19,17.47,18.27,17.31,17.83,1584402,17.79
2014/11/20,17.61,18.07,17.50,17.82,938494,17.79
2014/11/21,17.78,18.81,17.71,18.56,2272259,18.26
2014/11/24,18.61,18.96,18.38,18.53,1637090,18.67
2014/11/25,18.64,19.31,18.51,18.95,1818152,18.91
2014/11/26,18.81,19.87,18.51,19.54,2012429,19.19
2014/11/27,19.98,21.48,19.94,20.27,2409840,20.71
2014/11/28,19.98,21.97,19.76,21.64,2559726,20.87
2014/12/01,21.61,23.58,21.14,23.19,2767293,22.36
2014/12/02,22.80,23.43,22.35,22.71,2209888,22.89
2014/12/03,22.54,22.75,20.60,21.50,2382583,21.68
2014/12/04,21.33,22.20,20.91,21.51,1903738,21.55
2014/12/05,21.21,21.22,19.44,19.61,2522960,20.33
2014/12/08,19.13,19.92,18.78,18.79,1811465,19.35
2014/12/09,18.78,19.80,18.32,18.94,1855997,19.06
2014/12/10,19.14,19.71,18.87,19.54,1582718,19.29
2014/12/11,19.14,19.48,18.81,19.30,1150360,19.14
2014/12/12,19.23,20.24,19.22,20.24,1571790,19.73
2014/12/15,20.21,21.03,19.98,20.72,1359896,20.51
2014/12/16,20.61,20.63,19.66,19.86,1373555,20.14
2014/12/17,19.70,20.24,19.38,20.16,1131734,19.81
2014/12/18,19.98,20.51,19.14,19.15,1201851,19.83
2014/12/19,18.91,19.43,17.68,18.04,1179737,18.55
2014/12/22,17.91,17.91,16.24,16.24,1255438,17.07
2014/12/23,16.21,16.74,16.16,16.48,733383,16.45
2014/12/24,16.58,17.37,16.58,17.18,821927,16.97
2014/12/25,17.31,17.80,16.98,17.44,827812,17.39
2014/12/26,17.29,17.37,16.98,17.10,591099,17.18
2014/12/29,16.96,16.98,15.87,15.94,953921,16.42
2014/12/30,15.98,16.04,15.44,15.63,643552,15.74
2014/12/31,15.70,16.14,15.43,16.14,719490,15.79
2015/01/05,15.97,16.14,15.21,16.14,936740,15.68
2015/01/06,15.71,17.06,15.67,16.91,1154741,16.36
2015/01/07,16.84,16.84,16.25,16.54,744211,16.54
2015/01/08,16.54,16.94,16.44,16.51,605999,16.69
2015/01/09,16.51,17.21,16.48,16.48,772895,16.85
2015/01/12,16.33,16.36,15.68,16.08,637937,16.02
2015/01/13,16.08,17.21,15.91,17.04,1147143,16.56
2015/01/14,16.98,16.98,16.50,16.58,790152,16.74
2015/01/15,16.58,17.14,16.49,16.64,633380,16.81
2015/01/16,16.72,17.41,16.55,17.33,1392205,16.98
2015/01/19,16.99,18.00,16.69,17.36,1663778,17.35
2015/01/20,17.30,18.11,17.14,18.08,1603985,17.63
2015/01/21,18.08,18.63,17.81,18.40,1516162,18.22
2015/01/22,18.21,18.81,18.19,18.61,1040762,18.50
2015/01/23,18.73,18.73,17.60,17.71,1197131,18.17
2015/01/26,17.55,18.10,17.55,18.01,850179,17.83
2015/01/27,18.04,19.04,18.00,18.71,1506645,18.52
2015/01/28,18.57,19.30,18.04,19.28,1644171,18.67
2015/01/29,18.64,18.82,18.25,18.39,1454845,18.54
2015/01/30,18.37,18.94,17.64,17.64,1043147,18.29
2015/02/02,17.30,18.21,16.98,17.68,740332,17.60
2015/02/03,17.71,19.17,17.71,18.83,1661009,18.44
2015/02/04,18.71,19.76,18.71,19.68,2274490,19.24
2015/02/05,19.41,20.17,19.18,19.26,2044614,19.68
2015/02/06,19.20,19.50,18.30,18.71,1326289,18.90
2015/02/09,18.61,19.30,18.38,18.98,896102,18.84
2015/02/10,19.01,20.27,18.99,20.14,1658821,19.63
2015/02/11,19.91,20.47,19.68,19.84,1549227,20.07
2015/02/12,20.04,20.81,19.81,20.25,1484151,20.31
2015/02/13,20.41,21.54,20.40,21.31,2136073,20.97
2015/02/16,21.14,21.68,20.74,21.54,2007031,21.21
2015/02/17,21.36,21.60,20.98,21.39,1290756,21.29
2015/02/25,21.39,21.44,19.74,19.93,1006068,20.59
2015/02/26,19.93,20.63,19.81,20.20,789061,20.22
2015/02/27,20.20,20.48,19.91,20.48,991889,20.20
2015/03/02,20.44,21.64,20.09,21.56,1575525,20.87
2015/03/03,20.44,21.64,20.09,21.56,0,20.87
2015/03/04,20.44,21.64,20.09,21.56,0,20.87
2015/03/05,20.44,21.64,20.09,21.56,0,20.87
2015/03/06,20.44,21.64,20.09,21.56,0,20.87
2015/03/09,20.44,21.64,20.09,21.56,0,20.87
2015/03/10,20.44,21.64,20.09,21.56,0,20.87
2015/03/11,20.44,21.64,20.09,21.56,0,20.87
2015/03/12,20.44,21.64,20.09,21.56,0,20.87
2015/03/13,20.44,21.64,20.09,21.56,0,20.87
2015/03/16,20.44,21.64,20.09,21.56,0,20.87
2015/03/17,20.44,21.64,20.09,21.56,0,20.87
2015/03/18,20.44,21.64,20.09,21.56,0,20.87
2015/03/19,20.44,21.64,20.09,21.56,0,20.87
2015/03/20,20.44,21.64,20.09,21.56,0,20.87
2015/03/23,20.44,21.64,20.09,21.56,0,20.87
2015/03/24,20.44,21.64,20.09,21.56,0,20.87
2015/03/25,20.44,21.64,20.09,21.56,0,20.87
2015/03/26,20.44,21.64,20.09,21.56,0,20.87
2015/03/27,20.44,21.64,20.09,21.56,0,20.87
2015/03/30,20.44,21.64,20.09,21.56,0,20.87
2015/03/31,20.44,21.64,20.09,21.56,0,20.87
2015/04/01,20.44,21.64,20.09,21.56,0,20.87
2015/04/02,20.44,21.64,20.09,21.56,0,20.87
2015/04/03,20.44,21.64,20.09,21.56,0,20.87
2015/04/07,20.44,21.64,20.09,21.56,0,20.87
2015/04/08,20.44,21.64,20.09,21.56,0,20.87
2015/04/09,20.44,21.64,20.09,21.56,0,20.87
2015/04/10,20.44,21.64,20.09,21.56,0,20.87
2015/04/13,20.44,21.64,20.09,21.56,0,20.87
2015/04/14,20.44,21.64,20.09,21.56,0,20.87
2015/04/15,20.44,21.64,20.09,21.56,0,20.87
2015/04/16,20.44,21.64,20.09,21.56,0,20.87
2015/04/17,20.44,21.64,20.09,21.56,0,20.87
2015/04/20,20.44,21.64,20.09,21.56,0,20.87
2015/04/21,20.44,21.64,20.09,21.56,0,20.87
2015/04/22,20.44,21.64,20.09,21.56,0,20.87
2015/04/23,20.44,21.64,20.09,21.56,0,20.87
2015/04/24,20.44,21.64,20.09,21.56,0,20.87
2015/04/27,20.44,21.64,20.09,21.56,0,20.87
2015/04/28,20.44,21.64,20.09,21.56,0,20.87
2015/04/29,20.44,21.64,20.09,21.56,0,20.87
2015/04/30,20.44,21.64,20.09,21.56,0,20.87
2015/05/04,20.44,21.64,20.09,21.56,0,20.87
2015/05/05,20.44,21.64,20.09,21.56,0,20.87
2015/05/06,20.44,21.64,20.09,21.56,0,20.87
2015/05/07,20.44,21.64,20.09,21.56,0,20.87
2015/05/08,20.44,21.64,20.09,21.56,0,20.87
2015/05/11,20.44,21.64,20.09,21.56,0,20.87
2015/05/12,20.44,21.64,20.09,21.56,0,20.87
2015/05/13,20.44,21.64,20.09,21.56,0,20.87
2015/05/14,20.44,21.64,20.09,21.56,0,20.87
2015/05/15,20.44,21.64,20.09,21.56,0,20.87
2015/05/18,20.44,21.64,20.09,21.56,0,20.87
2015/05/19,20.44,21.64,20.09,21.56,0,20.87
2015/05/20,20.44,21.64,20.09,21.56,0,20.87
2015/05/21,20.44,21.64,20.09,21.56,0,20.87
2015/05/22,20.44,21.64,20.09,21.56,0,20.87
2015/05/25,20.44,21.64,20.09,21.56,0,20.87
2015/05/26,20.44,21.64,20.09,21.56,0,20.87
2015/05/27,20.44,21.64,20.09,21.56,0,20.87
2015/05/28,20.44,21.64,20.09,21.56,0,20.87
2015/05/29,20.44,21.64,20.09,21.56,0,20.87
2015/06/01,20.44,21.64,20.09,21.56,0,20.87
2015/06/02,20.44,21.64,20.09,21.56,0,20.87
2015/06/03,20.44,21.64,20.09,21.56,0,20.87
2015/06/04,20.44,21.64,20.09,21.56,0,20.87
2015/06/05,20.44,21.64,20.09,21.56,0,20.87
2015/06/08,20.44,21.64,20.09,21.56,0,20.87
2015/06/09,20.44,21.64,20.09,21.56,0,20.87
2015/06/10,20.44,21.64,20.09,21.56,0,20.87
2015/06/11,23.71,23.71,23.71,23.71,61296,23.71
2015/06/12,26.08,26.08,26.08,26.08,382,26.08
2015/06/15,28.69,28.69,28.69,28.69,2145,28.69
2015/06/16,31.55,31.55,31.55,31.55,142332,31.55
2015/06/17,34.71,34.71,34.71,34.71,21766,34.71
2015/06/18,38.18,38.18,38.18,38.18,10202,38.18
