Date, SZ002724.Open, SZ002724.High, SZ002724.Low, SZ002724.Close, SZ002724.Volume, SZ002724.Adjusted
2014/11/04,10.45,12.58,10.45,12.58,63100,12.78
2014/11/05,13.86,13.86,13.86,13.86,14700,14.07
2014/11/06,15.27,15.27,15.27,15.27,16400,15.48
2014/11/07,16.82,16.82,16.82,16.82,34300,17.03
2014/11/10,18.52,18.52,18.52,18.52,101141,18.73
2014/11/11,20.39,20.39,20.39,20.39,151951,20.60
2014/11/12,22.45,22.45,22.45,22.45,111200,22.66
2014/11/13,24.72,24.72,24.72,24.72,180151,24.93
2014/11/14,27.21,27.21,27.21,27.21,664200,27.42
2014/11/17,29.95,29.95,28.79,29.95,17085826,30.01
2014/11/18,30.78,32.59,28.88,29.63,28543872,30.79
2014/11/19,28.99,32.61,27.86,32.61,17807631,30.90
2014/11/20,33.58,35.89,33.29,35.89,14892208,34.90
2014/11/21,39.28,39.28,35.70,36.08,29213491,37.64
2014/11/24,35.34,39.71,35.29,39.71,25920665,38.19
2014/11/25,37.89,38.64,35.87,36.21,22194900,37.27
2014/11/26,35.99,37.79,35.29,36.29,14825191,36.70
2014/11/27,36.17,36.67,35.30,35.41,12249470,35.93
2014/11/28,35.14,35.74,33.09,34.19,14177897,34.52
2014/12/01,33.83,35.79,33.30,34.95,13198624,35.01
2014/12/02,34.49,38.09,34.00,36.33,16250442,36.73
2014/12/03,35.80,35.93,34.28,34.76,11298409,35.02
2014/12/04,34.76,34.94,33.89,34.20,8254123,34.48
2014/12/05,33.79,34.46,31.30,31.86,9023064,33.08
2014/12/08,31.17,31.78,30.39,30.62,8289293,31.05
2014/12/09,30.39,31.45,27.64,27.71,8279824,30.10
2014/12/10,27.89,28.76,26.31,28.32,6416986,28.16
2014/12/11,28.08,30.84,27.51,29.65,8519789,29.54
2014/12/12,29.39,29.87,28.57,28.74,5252944,29.15
2014/12/15,28.29,29.52,27.84,29.00,4028206,29.05
2014/12/16,28.74,29.42,28.29,28.98,4573209,29.05
2014/12/17,28.60,29.27,27.76,27.78,4413990,28.49
2014/12/18,27.15,28.17,26.79,26.79,4190538,27.69
2014/12/19,26.80,26.80,24.25,24.40,6061406,25.38
2014/12/22,23.89,24.25,22.01,22.28,5795657,22.95
2014/12/23,22.29,24.39,22.29,23.31,6143738,23.68
2014/12/24,23.59,24.78,23.32,24.67,5339291,24.20
2014/12/25,24.49,25.59,23.49,24.50,6297817,24.59
2014/12/26,24.00,24.88,23.95,24.16,3448317,24.64
2014/12/29,24.19,24.19,22.79,23.18,3851581,23.50
2014/12/30,23.19,23.96,23.08,23.08,2653526,23.64
2014/12/31,22.79,24.25,22.60,23.75,4155709,23.69
2015/01/05,23.49,23.77,22.79,23.42,3325250,23.58
2015/01/06,23.27,24.79,23.19,24.47,5849052,24.42
2015/01/07,24.14,24.39,23.57,23.88,3843577,24.13
2015/01/08,23.74,24.57,23.54,24.08,4447743,24.49
2015/01/09,23.99,24.78,23.72,24.05,3859191,24.43
2015/01/12,23.59,23.67,22.40,22.49,3675132,23.18
2015/01/13,22.51,23.72,22.32,23.13,3411549,23.27
2015/01/14,22.81,23.41,22.79,22.86,2348611,23.23
2015/01/15,22.99,23.37,22.80,23.02,2141980,23.22
2015/01/16,22.84,23.48,22.84,23.39,2761634,23.48
2015/01/19,22.94,24.76,22.86,24.19,7555882,24.29
2015/01/20,24.29,26.63,24.20,26.63,13046752,26.05
2015/01/21,27.02,27.77,26.29,26.95,12853805,27.15
2015/01/22,26.69,28.64,26.44,27.95,10293442,27.92
2015/01/23,27.64,27.85,26.69,26.70,6357536,27.24
2015/01/26,26.70,26.78,25.94,26.49,3913356,26.48
2015/01/27,26.42,26.79,25.87,26.41,3455742,26.51
2015/01/28,26.37,27.37,26.03,27.16,5731059,27.09
2015/01/29,26.59,26.78,25.61,25.74,4559310,26.34
2015/01/30,25.74,26.07,25.05,25.05,2653970,25.64
2015/02/02,24.97,25.55,24.79,25.16,1518139,25.46
2015/02/03,25.12,26.25,25.12,26.21,3750943,26.17
2015/02/04,26.14,26.34,25.69,25.91,2653579,26.13
2015/02/05,25.65,26.04,25.63,25.82,1979189,26.01
2015/02/06,25.74,25.92,24.51,25.69,2908535,25.30
2015/02/09,25.60,26.07,23.83,23.90,5304288,25.47
2015/02/10,23.47,23.47,22.80,23.22,3147442,23.33
2015/02/11,23.07,23.75,23.04,23.54,1870117,23.61
2015/02/12,23.54,23.99,23.32,23.85,2024305,23.91
2015/02/13,23.87,24.40,23.87,24.19,2088894,24.37
2015/02/16,24.09,24.42,24.09,24.28,1635911,24.52
2015/02/17,24.29,24.41,24.03,24.16,1369705,24.40
2015/02/25,24.18,24.30,23.59,23.73,1333387,24.04
2015/02/26,23.58,24.14,23.02,24.03,1625406,24.05
2015/02/27,23.96,24.37,23.86,24.29,1863760,24.42
2015/03/02,24.31,25.78,24.17,25.74,4644385,25.34
2015/03/03,25.49,25.66,25.19,25.22,3176282,25.58
2015/03/04,25.14,25.69,25.07,25.65,3036798,25.61
2015/03/05,25.77,28.05,25.77,27.30,10450445,27.27
2015/03/06,27.29,27.30,25.74,26.01,5136707,26.53
2015/03/09,25.81,25.89,25.18,25.47,2804194,25.72
2015/03/10,25.44,25.97,25.30,25.94,2412293,25.94
2015/03/11,25.94,26.16,25.40,25.54,2079450,25.83
2015/03/12,25.54,25.61,24.44,24.95,2783886,25.22
2015/03/13,24.97,25.53,24.79,25.29,1745047,25.38
2015/03/16,25.41,26.55,25.41,26.23,4024087,26.30
2015/03/17,26.23,28.34,25.95,27.79,7694254,27.21
2015/03/18,27.49,29.29,27.24,28.57,11101018,28.57
2015/03/19,28.21,29.42,27.69,28.81,8620080,28.54
2015/03/20,28.67,29.19,28.45,28.64,6114839,28.98
2015/03/23,28.69,28.98,28.09,28.49,6151147,28.59
2015/03/24,28.47,28.47,27.30,28.00,5151641,28.20
2015/03/25,27.99,30.79,27.74,30.60,11844049,29.68
2015/03/26,30.19,30.19,29.00,29.31,6931192,29.71
2015/03/27,28.99,29.42,28.87,29.15,2724799,29.37
2015/03/30,29.14,30.03,28.91,29.14,3478210,29.52
2015/03/31,29.12,29.39,28.89,28.93,3464133,29.31
2015/04/01,28.64,29.47,28.64,29.05,3299561,29.31
2015/04/02,29.04,29.59,28.99,29.54,4296878,29.55
2015/04/03,29.39,30.09,29.31,29.93,5402061,30.00
2015/04/07,30.01,31.38,29.72,31.09,7569234,30.90
2015/04/08,31.19,31.40,29.73,30.05,6060914,30.48
2015/04/09,29.94,29.94,28.29,29.02,4416056,29.14
2015/04/10,28.89,29.57,28.88,29.50,3326307,29.59
2015/04/13,29.59,30.78,29.37,30.50,6206426,30.47
2015/04/14,30.24,32.50,30.09,31.59,9447829,31.49
2015/04/15,31.39,31.39,29.24,29.27,5495619,30.34
2015/04/16,29.18,29.89,28.18,28.93,3570816,29.35
2015/04/17,29.24,29.92,29.20,29.59,4383499,29.74
2015/04/20,29.44,29.44,27.99,28.15,4999673,29.02
2015/04/21,28.15,28.92,27.99,28.88,3331157,28.77
2015/04/22,28.98,30.21,28.98,30.00,5337180,29.92
2015/04/23,29.99,30.44,29.59,29.95,5620597,30.17
2015/04/24,29.44,29.44,28.79,29.00,4676372,29.29
2015/04/27,29.00,30.07,29.00,29.57,4692699,29.75
2015/04/28,29.58,29.87,28.05,28.30,4070496,29.03
2015/04/29,28.30,28.77,28.05,28.42,2428003,28.74
2015/04/30,28.59,28.77,28.18,28.57,2830835,28.74
2015/05/04,28.33,29.27,28.29,29.19,2623194,29.03
2015/05/05,29.18,29.18,27.89,27.89,3068002,28.70
2015/05/06,27.84,29.84,27.83,28.32,4406069,29.17
2015/05/07,28.08,29.26,27.99,28.85,4281454,28.92
2015/05/08,29.14,31.26,28.74,30.87,11166486,30.39
2015/05/11,31.25,32.79,30.79,32.27,12516889,32.03
2015/05/12,32.29,32.79,31.29,32.11,9456364,32.21
2015/05/13,31.99,34.00,31.54,33.45,11315849,33.41
2015/05/14,33.03,34.26,32.90,33.52,7958190,33.83
2015/05/15,33.39,33.39,31.68,31.72,7408379,32.23
2015/05/18,31.39,34.91,31.29,34.91,10747699,33.82
2015/05/19,35.62,37.15,33.79,35.07,10859479,35.72
2015/05/20,34.59,36.12,34.39,34.63,8864520,35.61
2015/05/21,34.49,37.45,34.09,37.45,10122469,35.94
2015/05/22,37.79,38.29,35.89,37.36,8578647,37.31
2015/05/25,36.74,39.09,36.18,38.09,8940093,38.18
2015/05/26,38.03,41.78,37.82,40.39,11673155,40.02
2015/05/27,40.45,44.45,39.77,44.45,11782265,42.55
2015/05/28,45.79,48.92,44.52,46.29,17250713,48.24
2015/05/29,43.85,46.89,41.67,43.32,15260832,43.78
2015/06/01,43.37,43.79,40.61,43.13,9286905,42.45
2015/06/02,42.77,45.07,42.41,43.64,8218501,43.49
2015/06/03,43.45,43.47,41.62,41.77,7793149,42.35
2015/06/04,41.64,41.64,37.77,39.07,8064943,39.10
2015/06/05,39.69,40.47,38.57,39.52,5739891,39.73
2015/06/08,39.39,40.95,38.65,40.35,6180391,40.25
2015/06/09,40.34,41.34,39.47,40.06,4428680,40.40
2015/06/10,39.77,41.27,38.99,40.70,5447406,40.55
2015/06/11,40.65,41.95,40.28,41.94,6454779,41.31
2015/06/12,42.37,42.62,40.77,41.03,5388667,41.39
2015/06/15,40.47,40.47,37.34,37.45,7083050,38.54
2015/06/16,36.47,36.90,34.87,34.87,4248661,35.92
2015/06/17,34.88,37.49,34.88,36.98,4600696,36.12
2015/06/18,36.77,37.47,33.99,34.59,3416052,36.35
2015/06/19,33.97,33.97,31.13,31.13,3618000,32.50
2015/06/23,31.43,32.12,28.85,31.97,3833063,31.40
2015/06/24,32.45,32.91,31.83,32.69,4237448,32.46
2015/06/25,32.69,32.73,30.00,30.73,3270563,31.80
2015/06/26,28.98,29.96,27.65,27.65,4278028,28.54
2015/06/29,28.52,28.85,24.88,24.89,4462995,26.28
2015/06/30,25.17,26.94,22.40,26.57,5979776,24.37
2015/07/01,26.06,27.27,24.20,24.58,4360662,26.31
2015/07/02,24.57,25.09,22.12,22.12,4125796,23.19
2015/07/03,20.97,22.47,19.91,19.91,4341229,20.55
2015/07/06,21.89,21.89,17.92,18.63,5278340,19.66
2015/07/07,17.80,17.97,16.76,16.76,2003825,17.13
2015/07/08,15.08,18.28,15.08,18.02,11276952,16.38
2015/07/09,17.07,19.83,16.95,19.83,4988910,19.14
2015/07/10,21.13,21.82,20.20,21.82,3315544,21.61
2015/07/13,23.34,24.01,22.27,24.01,5425369,23.57
2015/07/14,24.09,25.86,23.17,23.96,7817968,24.54
2015/07/15,22.74,23.15,21.56,21.56,3766000,22.07
2015/07/16,21.56,22.67,19.42,21.92,4325719,21.62
