Date, SZ300445.Open, SZ300445.High, SZ300445.Low, SZ300445.Close, SZ300445.Volume, SZ300445.Adjusted
2015/04/24,5.90,6.44,5.90,6.44,7200,6.17
2015/04/27,7.09,7.09,7.09,7.09,3000,7.09
2015/04/28,7.81,7.81,7.81,7.81,2500,7.81
2015/04/29,8.60,8.60,8.60,8.60,2000,8.60
2015/04/30,9.47,9.47,9.47,9.47,7700,9.47
2015/05/04,10.42,10.42,10.42,10.42,9200,10.42
2015/05/05,11.47,11.47,11.47,11.47,34900,11.47
2015/05/06,12.63,12.63,12.63,12.63,38000,12.63
2015/05/07,13.90,13.90,13.90,13.90,213334,13.90
2015/05/08,15.30,15.30,15.30,15.30,132800,15.30
2015/05/11,16.83,16.83,16.83,16.83,14000,16.83
2015/05/12,18.53,18.53,18.53,18.53,15250,18.53
2015/05/13,20.39,20.39,20.39,20.39,57100,20.39
2015/05/14,22.43,22.43,22.43,22.43,35100,22.43
2015/05/15,24.69,24.69,24.69,24.69,39250,24.69
2015/05/18,27.16,27.16,27.16,27.16,52000,27.16
2015/05/19,29.89,29.89,29.89,29.89,37953,29.89
2015/05/20,32.89,32.89,32.89,32.89,411047,32.89
2015/05/21,36.18,36.18,36.18,36.18,24002,36.18
2015/05/22,39.81,39.81,39.81,39.81,39633,39.81
2015/05/25,43.80,43.80,43.80,43.80,97099,43.80
2015/05/26,48.19,48.19,48.19,48.19,37300,48.19
2015/05/27,53.02,53.02,53.02,53.02,29900,53.02
2015/05/28,58.33,58.33,49.92,49.92,1233500,54.13
2015/05/29,49.12,54.92,44.92,54.92,5362932,49.92
2015/06/01,52.92,54.89,49.42,49.42,2759735,52.16
2015/06/02,47.17,47.92,44.47,44.49,3105156,46.20
2015/06/03,46.64,48.95,45.68,47.98,2684948,47.32
2015/06/04,46.42,46.67,43.18,43.18,2063050,44.93
2015/06/05,43.42,47.50,41.42,47.50,2662971,44.46
2015/06/08,47.17,49.91,43.53,44.74,2397975,46.72
2015/06/09,42.42,46.42,42.04,43.28,1570998,44.23
2015/06/10,43.33,47.61,42.90,47.09,2609097,45.25
2015/06/11,45.46,48.71,44.98,47.38,2500910,46.84
2015/06/12,46.63,48.93,44.26,46.45,2198075,46.59
2015/06/15,44.86,45.21,41.80,41.80,1258572,43.50
2015/06/16,39.79,41.03,37.93,37.96,1123558,39.48
2015/06/17,37.71,39.71,37.71,38.96,756360,38.71
2015/06/18,38.71,38.71,35.06,35.06,857000,36.89
2015/06/19,33.21,34.09,31.55,31.55,818815,32.82
2015/06/23,32.20,33.72,31.21,33.56,904050,32.46
2015/06/24,33.99,34.16,31.83,32.51,758974,32.99
2015/06/25,32.53,33.05,30.23,30.48,570739,31.64
2015/06/26,28.96,29.70,27.43,27.43,850992,28.56
2015/06/29,28.16,28.45,24.68,24.68,737856,26.56
2015/06/30,23.72,26.96,22.21,25.75,980382,24.59
2015/07/01,24.96,26.70,23.17,23.17,700315,24.94
2015/07/02,23.17,23.71,20.85,20.85,702679,22.28
2015/07/03,19.96,21.26,18.76,18.76,824339,20.01
2015/07/06,20.64,20.64,16.88,17.98,970566,18.76
2015/07/07,17.46,17.46,16.18,16.18,534600,16.82
2015/07/08,14.56,16.18,14.56,14.59,1599618,15.37
2015/07/09,14.98,16.05,14.62,16.05,1050368,15.33
2015/07/10,17.66,17.66,17.66,17.66,704965,17.66
2015/07/13,19.43,19.43,19.43,19.43,127152,19.43
2015/07/14,21.38,21.38,21.38,21.38,112495,21.38
2015/07/15,22.01,23.33,20.71,20.71,3017473,22.02
2015/07/16,18.65,22.78,18.65,22.78,2172955,20.71
2015/07/17,22.77,24.96,22.46,24.91,1608765,23.71
2015/07/20,24.61,26.21,23.21,24.33,1740416,24.71
2015/07/21,23.71,26.17,23.71,25.21,1439409,24.94
2015/07/22,25.21,25.50,23.96,24.85,1164728,24.73
2015/07/23,25.01,27.34,24.71,27.34,1359936,26.03
2015/07/24,27.46,29.20,26.21,26.71,2094871,27.71
2015/07/27,25.96,27.89,24.04,24.04,1668095,25.96
2015/07/28,21.89,24.95,21.63,22.88,1350492,23.29
2015/07/29,23.21,24.84,21.48,24.83,1247667,23.16
2015/07/30,24.13,25.46,23.56,23.64,1114395,24.51
2015/07/31,22.46,24.45,22.46,22.83,725886,23.46
2015/08/03,21.96,22.67,20.54,20.54,851649,21.61
2015/08/04,20.91,22.08,20.58,22.03,966634,21.33
2015/08/05,21.74,22.85,21.01,21.91,1308854,21.93
2015/08/06,21.21,22.28,20.93,21.69,659496,21.61
2015/08/07,21.75,22.98,21.75,22.91,1034424,22.37
2015/08/10,23.21,24.58,22.71,24.43,1266817,23.64
2015/08/11,24.26,25.66,24.21,24.87,1323208,24.94
2015/08/12,24.58,25.05,23.73,23.76,946650,24.39
2015/08/13,23.70,24.45,22.97,24.42,805383,23.71
2015/08/14,24.43,25.96,24.43,25.28,1322190,25.20
2015/08/17,24.96,25.11,23.68,24.07,929139,24.39
2015/08/18,24.10,24.46,21.66,21.66,858960,23.06
2015/08/19,21.35,22.32,20.13,22.21,1130193,21.22
2015/08/20,22.08,22.10,21.02,21.12,544828,21.56
2015/08/21,20.82,21.24,19.71,19.96,506517,20.47
2015/08/24,18.91,19.21,17.96,17.96,395396,18.59
2015/08/25,16.16,17.71,16.16,16.16,587300,16.94
2015/08/26,16.34,17.57,15.41,16.23,1135109,16.49
2015/08/27,16.54,17.18,15.96,17.04,722259,16.57
2015/08/28,17.21,18.17,16.86,18.17,930903,17.52
2015/08/31,17.91,17.91,16.46,16.46,539079,17.19
2015/09/01,16.21,16.21,14.81,14.81,645503,15.51
2015/09/02,14.14,15.70,13.79,14.54,645082,14.74
2015/09/07,14.91,15.96,14.91,15.23,628203,15.44
2015/09/08,15.21,16.72,15.21,16.71,657304,15.96
2015/09/09,16.83,17.75,16.83,17.73,1045610,17.29
2015/09/10,17.08,17.83,16.96,17.09,607702,17.39
2015/09/11,17.21,17.82,17.21,17.48,562919,17.52
2015/09/14,17.43,17.55,15.73,15.73,698199,16.64
2015/09/15,15.28,15.91,14.58,14.63,530749,15.25
2015/09/16,14.96,16.10,14.96,16.10,586331,15.53
2015/09/17,16.41,17.45,16.03,16.12,875961,16.74
2015/09/18,16.19,16.84,15.61,16.49,1129460,16.22
2015/09/21,16.35,18.15,15.99,18.15,2029046,17.07
2015/09/22,18.68,19.46,18.46,18.79,2808851,18.96
2015/09/23,18.31,19.95,17.57,19.53,3216782,18.76
2015/09/24,19.33,20.25,18.90,19.08,2665124,19.57
2015/09/25,18.90,19.34,17.17,17.26,2091562,18.26
2015/09/28,17.33,18.46,17.21,18.23,1505140,17.84
2015/09/29,17.86,18.15,17.36,17.61,1311216,17.75
2015/09/30,17.55,17.95,17.13,17.49,935600,17.54
2015/10/08,18.39,18.68,17.95,18.36,1456363,18.31
